,x1,x2,x3
3891,-0.5970543,-2.2065053,-2.8924408
3892,-0.82879704,-0.48934892,-1.3457061
3893,0.112632826,-1.3361688,-1.1851797
3894,0.47633672,1.0794704,1.5781783
3895,0.68215835,0.2626146,0.87924993
3896,1.6468931,1.3650348,3.0831301
3897,-2.2257195,-1.3029772,-3.6228096
3898,1.227179,1.7670525,3.134318
3899,1.3926992,1.9583267,3.3216202
3900,1.1295656,0.47687477,1.5454466
3901,-0.06295125,-1.3730365,-1.4516236
3902,-1.167564,-1.1479617,-2.4765964
3903,0.27842072,-0.015727222,0.037867367
3904,-0.7069836,0.25823194,-0.3228317
3905,1.0436481,1.3215197,2.34364
3906,-0.45287058,0.2177619,-0.41886088
3907,-1.4408993,-0.8729427,-2.2292986
3908,-0.38947928,0.32515264,0.09158026
3909,-1.1423442,-2.4947586,-3.6515217
3910,0.72377145,1.5632421,2.3094885
3911,-2.1812801,-2.0486693,-4.2383084
3912,-1.3634984,-1.4496436,-2.7143984
3913,1.4031137,1.4681536,2.901214
3914,1.0031252,1.8207628,2.8403726
3915,0.21938041,-0.7038195,-0.48092213
3916,-0.9496,0.17822433,-0.7464228
3917,0.64792866,-0.98200995,-0.5078522
3918,-0.733143,0.085298,-0.8057264
3919,0.5845396,0.5682022,0.9774784
3920,0.37581837,-1.3162297,-1.018546
3921,-0.24080469,0.9265535,0.75740427
3922,0.842176,0.31159878,1.2317662
3923,-0.17071041,-1.1000333,-1.0193453
3924,1.6071881,2.101661,3.7543743
3925,-0.47546178,-0.7445034,-1.1206008
3926,-1.3147224,-1.3458635,-2.7248645
3927,0.32204977,0.1892582,0.4660764
3928,0.019922083,0.46005023,0.44712192
3929,-1.2561148,-1.4943463,-2.8211641
3930,-0.23130552,0.24641968,0.0675351
3931,-1.3307031,-1.2965899,-2.6326394
3932,1.6358124,3.53785,5.2459254
3933,-0.27116022,0.7386732,0.45384234
3934,0.89047277,1.7736315,2.6315057
3935,-1.8227416,-2.3938646,-4.0955367
3936,-0.49522242,-1.1869326,-1.7562553
3937,0.011978295,0.788506,0.8371212
3938,-3.822413,-3.1118026,-6.725699
3939,-0.889166,0.018064797,-0.78352386
3940,-0.11902852,-0.7237366,-0.9076846
3941,1.1124002,1.7469006,2.7692456
3942,0.6091837,0.39025706,0.9148614
3943,-0.7197146,-0.016667724,-0.55416405
3944,-2.857095,-2.362851,-5.1884804
3945,0.8232329,1.6330819,2.2504091
3946,-0.2833293,-1.5236466,-1.6650085
3947,1.1874417,0.29692078,1.7150298
3948,0.21193433,0.18511179,0.47351718
3949,0.28757164,0.18486318,0.4670985
3950,-0.5841229,-1.002037,-1.6896622
3951,-0.14103144,-0.43141004,-0.48567232
3952,-0.37013033,-0.023857355,-0.31399316
3953,-0.2550683,-0.26828215,-0.5389825
3954,1.573482,2.0941215,3.6941578
3955,0.59439653,0.5011277,1.1565802
3956,1.6108453,2.1160085,3.585529
3957,0.49583814,-0.30529878,0.32690728
3958,-0.027035667,0.32297313,0.030583143
3959,0.40263677,0.013400525,0.25185126
3960,-0.7698475,-1.4390919,-2.1445332
3961,0.94295204,0.9928498,1.8604041
3962,-0.07783955,0.40806574,0.18134643
3963,0.21092841,2.0798802,2.17651
3964,0.8614836,3.0910382,4.046481
3965,0.34851062,-0.48348224,-0.055043235
3966,0.21694793,0.5889651,0.92867243
3967,0.6246312,0.4566711,0.8645704
3968,1.4480189,-1.0627767,0.4378481
3969,0.42368245,-2.0518677,-1.750266
3970,0.6483434,1.458582,2.1326773
3971,1.2964609,3.2115965,4.322813
3972,-0.4059671,-0.7330402,-1.2214444
3973,-1.4796655,-2.1504502,-3.6076164
3974,-0.24068934,0.29081708,0.051778205
3975,-2.4683573,-1.4193637,-3.9399264
3976,0.15358402,-0.8895525,-0.75038886
3977,1.0387545,0.022612572,0.9884604
3978,0.36603215,0.18903208,0.6898257
3979,0.28069863,1.271094,1.6371403
3980,-0.26228735,-1.1711327,-1.5398567
3981,-1.1958604,-3.2930079,-4.4789777
3982,-0.0037294235,1.2104352,1.3845536
3983,-0.17871134,0.30813497,0.063898616
3984,1.187415,-0.55515313,0.7962563
3985,0.075459845,0.0013914183,-0.10528445
3986,0.20306367,-1.7604473,-1.5019578
3987,0.7503528,1.5537086,2.2365985
3988,0.23001558,-0.6116807,-0.37320024
3989,-0.3810161,0.38474932,0.13500918
3990,-2.4773653,-3.8496416,-6.1807117
3991,-0.6043292,-0.3752202,-0.8718418
3992,0.767608,0.25335175,1.0690325
3993,-0.5701044,-0.6429926,-1.0188168
3994,0.9269901,-1.1619971,-0.30510956
3995,-1.3911339,-0.21927404,-1.6801924
3996,0.0050924737,0.519854,0.5331544
3997,-0.916014,-1.1474328,-2.2789474
3998,0.029695133,0.30287233,0.4572323
3999,-1.2741526,-2.7879221,-4.161013
