,x1,x2,x3
3904,-0.7653819,-1.5307637,-2.218034
3905,-0.22117798,-0.44235596,-0.6674702
3906,-1.049678,-2.099356,-3.1936855
3907,1.6229441,3.2458882,4.8441243
3908,0.10740822,0.21481644,0.471209
3909,-1.7336887,-3.4673774,-5.022777
3910,0.90143245,1.8028649,2.6563165
3911,0.8829574,1.7659148,2.6277359
3912,-0.64616495,-1.2923299,-1.9811645
3913,-0.82225937,-1.6445187,-2.479634
3914,0.32519636,0.6503927,1.0561566
3915,3.5951672,7.1903343,10.753906
3916,-0.07289151,-0.14578302,-0.35717717
3917,-1.0569147,-2.1138294,-3.2365422
3918,-0.2442679,-0.4885358,-0.8031688
3919,0.015492374,0.030984748,-0.14918526
3920,-0.46926427,-0.93852854,-1.5800046
3921,-0.5643797,-1.1287594,-1.6830761
3922,-1.6362915,-3.272583,-5.045307
3923,-0.6691749,-1.3383498,-2.207716
3924,-0.4310157,-0.8620314,-1.4418815
3925,0.22151987,0.44303975,0.65246683
3926,-0.9268646,-1.8537292,-2.7622142
3927,-0.5168777,-1.0337554,-1.4285375
3928,-2.7144501,-5.4289002,-8.278881
3929,-0.40096247,-0.80192494,-1.3826418
3930,-1.1095314,-2.2190628,-3.208828
3931,0.6992239,1.3984478,2.0488281
3932,0.7964188,1.5928376,2.3389351
3933,0.20866983,0.41733965,0.72732776
3934,0.3060232,0.6120464,0.95002306
3935,0.9799172,1.9598345,2.9931211
3936,-0.4875073,-0.9750146,-1.3380799
3937,1.5501565,3.100313,4.6371255
3938,-0.52318007,-1.0463601,-1.4727211
3939,0.3651447,0.7302894,0.9562067
3940,0.5153573,1.0307146,1.539514
3941,-0.17541616,-0.3508323,-0.5614654
3942,-0.079771996,-0.15954399,-0.31229627
3943,1.0235277,2.0470555,3.0160146
3944,-1.0906764,-2.1813529,-3.1093597
3945,0.64858377,1.2971675,1.9453101
3946,2.6709146,5.3418293,7.9364924
3947,-0.6711057,-1.3422114,-1.934308
3948,-0.9549239,-1.9098479,-2.8103886
3949,1.6719924,3.3439848,5.022753
3950,-0.3677944,-0.7355888,-1.2983825
3951,0.72774786,1.4554957,2.0616465
3952,0.1051367,0.2102734,0.40989274
3953,0.34412867,0.68825734,1.0418897
3954,-0.49574915,-0.9914983,-1.542818
3955,-0.89372534,-1.7874507,-2.74475
3956,0.0066346764,0.013269353,0.10392247
3957,-0.4169054,-0.8338108,-1.5035414
3958,-0.28372124,-0.5674425,-0.81437445
3959,1.3378055,2.675611,4.07025
3960,-1.8879225,-3.775845,-5.767588
3961,0.45470303,0.90940607,1.2352494
3962,1.713268,3.426536,5.1951275
3963,-1.0326318,-2.0652635,-3.0905771
3964,1.3931046,2.786209,4.1749573
3965,0.73290706,1.4658141,2.2839582
3966,1.1771194,2.3542387,3.4642768
3967,-0.5225322,-1.0450644,-1.6463606
3968,-0.65083504,-1.3016701,-2.1047714
3969,-0.21105658,-0.42211315,-0.49591875
3970,0.13111308,0.26222616,0.34979954
3971,-0.93847954,-1.8769591,-2.8669538
3972,1.04803,2.09606,3.125727
3973,-0.10019449,-0.20038898,-0.2560479
3974,0.49133897,0.98267794,1.3689623
3975,-0.39316425,-0.7863285,-1.0287131
3976,-1.435931,-2.871862,-4.318218
3977,0.7081145,1.416229,1.9941757
3978,1.3986664,2.7973328,3.9966938
3979,1.3903924,2.7807848,4.141412
3980,0.13786581,0.27573162,0.3343513
3981,0.5681669,1.1363338,1.5327935
3982,-0.18803804,-0.37607607,-0.5236172
3983,1.1627084,2.3254168,3.4744508
3984,-1.055183,-2.110366,-3.2655878
3985,-0.28944308,-0.57888615,-0.91836554
3986,0.83281565,1.6656313,2.506565
3987,0.14949319,0.29898638,0.39898127
3988,1.6840631,3.3681262,5.1281657
3989,0.081981316,0.16396263,0.20952368
3990,-0.5672438,-1.1344876,-1.7907591
3991,2.2576702,4.5153403,6.9541993
3992,0.22593156,0.4518631,0.50233436
3993,0.8295132,1.6590264,2.437537
3994,0.07128076,0.14256153,0.1480818
3995,-2.0764992,-4.1529984,-6.2774067
3996,0.31895354,0.6379071,0.9039087
3997,-0.2830733,-0.5661466,-0.9137178
3998,-0.90398675,-1.8079735,-2.8324358
3999,-0.6384783,-1.2769566,-1.9833009
