,x1,x2,x3,x4,x5
1613,0.13015018,0.45665097,0.13573873,0.18950711,-1.0151337
1614,-1.2333572,1.7453009,2.0628119,0.27711138,-0.6123356
1615,-0.29268986,0.77284193,0.4667911,2.4602993,-0.3876619
1616,-0.14762193,0.73315513,-0.58609915,0.32753545,-0.20749475
1617,-1.3063608,1.711528,0.44596034,0.87090206,-1.0377116
1618,1.1683427,-0.7950924,0.14519697,-0.14826754,-0.9969385
1619,0.8236023,-0.57015824,-1.5007787,0.8444057,-0.5743594
1620,-0.95471656,1.5567961,1.1712396,-0.5161466,-0.75798124
1621,0.7375888,-0.3363642,-0.26806018,0.5119546,-0.27541912
1622,0.7880196,-0.14558247,0.8070929,-1.6978856,0.39512777
1623,-2.1289606,1.8525281,2.0124984,0.47052813,-0.61632687
1624,-0.48617375,1.0824586,1.7067469,0.5688782,-0.83046204
1625,-0.44195378,1.0261633,-1.2012169,0.16476116,-1.1948886
1626,1.9765118,-0.86678773,0.8268155,1.0232797,-1.1173564
1627,0.47217435,-0.2120401,-0.47635946,0.9691155,-1.4007053
1628,-0.8207139,1.5026847,0.91113055,-0.8336459,-0.594697
1629,1.0784458,-0.65875936,0.26444983,-0.32512373,-0.75948566
1630,-0.24976975,0.61252654,0.12936665,-0.8171024,-0.8720021
1631,1.3519225,-1.0610191,0.023153394,-0.26003465,0.1285357
1632,-1.2179166,1.7435886,0.2861991,0.35225764,0.043980557
1633,-0.16082975,0.63337696,0.033111922,0.19465566,-0.16655539
1634,-1.676664,1.7862307,0.3466252,0.09910515,0.06643586
1635,-0.4766783,1.1755733,0.039746165,0.8574426,-1.088984
1636,-0.3181096,0.8592674,-0.90646803,0.4566589,-1.263869
1637,0.18037285,0.30651653,1.1316679,0.5358425,-0.60572946
1638,1.3177328,-0.6445458,1.2455236,-0.25906175,-0.8306761
1639,-2.135115,1.9846565,0.5313349,-1.0342867,-0.6720819
1640,-0.36247233,1.0593935,0.578091,1.000787,-0.088677086
1641,0.56110525,-0.26256543,1.1299627,-0.14259945,-0.8581541
1642,-0.08867022,0.53932005,0.87902343,-1.1644917,-0.6010469
1643,-0.20266695,0.6742545,-1.5911596,0.35310474,-0.4690289
1644,-0.62113667,1.4908762,1.3186901,-0.9452539,-0.7485669
1645,0.39280385,0.02249179,-0.8077223,0.14602242,-0.24408472
1646,-1.1660913,1.73254,-0.5220198,-0.9415771,0.016774125
1647,1.4300872,-0.892207,-1.5158709,0.12615946,-0.3141713
1648,0.0026350138,0.6021855,0.74345976,-0.12423095,0.03542638
1649,0.7814249,-0.4668008,-0.6762013,1.5661913,-1.2600402
1650,1.2806271,-0.9217446,-0.50272727,1.6697167,-1.3031727
1651,0.6992025,-0.44167075,-0.31743205,0.7324877,-1.3449886
1652,0.32430017,-0.09493711,-1.5917093,-0.23105878,-0.32913235
1653,1.675683,-0.98781586,-0.50746536,-0.2708657,-0.9665736
1654,-1.6768309,1.9519289,-0.820243,0.10185223,-1.169723
1655,0.21549317,0.20664735,0.7565831,-0.084927544,0.12290566
1656,0.39881268,-0.030298743,0.41102472,-0.9414863,-0.5993293
1657,1.083921,-0.87914515,0.75295925,-0.44391963,-0.69566154
1658,0.9206585,-0.44548213,1.1418377,0.53750485,-0.80698717
1659,0.21152118,0.20438038,-1.2023249,0.22528264,-0.3380825
1660,1.2241347,-0.81412315,0.67115974,-1.3392704,-0.7231989
1661,-1.05082,1.7341105,2.380164,0.6708682,-0.64435446
1662,-0.64623636,1.349907,1.8140457,-0.53737175,-0.5151702
1663,0.58904356,-0.2726681,-0.024914902,0.56490314,-1.2357689
1664,0.13559312,0.2931458,-0.28623235,0.12796326,-1.1510854
1665,0.2549845,0.19498932,2.6654558,-0.40732965,0.6908144
1666,0.19533998,0.08474612,-0.23097643,1.0870101,-1.3353486
1667,-1.5592225,2.037404,1.9172685,-1.768186,-0.2682265
1668,1.4635509,-0.8303671,-1.396847,-1.5675095,-0.8617126
1669,0.1298615,0.35835427,0.05334279,-0.09528039,0.12156894
1670,-1.4342625,1.9299322,1.9793451,-0.5118427,-0.6187517
1671,0.6755958,-0.46827558,0.28886634,2.3095675,-1.4799135
1672,2.2611225,-0.97702575,0.39156538,-1.8420773,-0.4156701
1673,0.34009743,0.09798662,-0.097567335,1.1787179,-0.3104002
1674,0.81504065,-0.6498163,-1.1733987,-0.83752066,0.22957163
1675,-0.8762361,1.467198,2.073112,0.02293063,-0.5671229
1676,-1.7926517,1.9888227,1.253069,0.063289136,-0.81887114
1677,-0.4857827,1.2318957,0.1783503,-0.6659182,-0.75365084
1678,-1.4225457,1.7538915,0.19723761,-0.60510594,-0.8078478
1679,0.58238214,-0.38511753,-0.9776693,-0.28555402,-0.22177598
1680,-1.0197397,1.5489979,1.546523,-0.3989009,-0.5831291
1681,0.7584294,-0.67014205,0.5448242,-1.765357,-0.62512434
1682,0.2239257,0.31068003,0.6648792,-0.24018614,-0.76781577
1683,0.5954572,-0.49143192,0.37142473,-2.264026,-0.33994156
1684,-0.5569558,1.1677454,1.0350811,0.45994774,-0.71265095
1685,-0.1500318,0.80529743,0.07741842,0.79571164,-1.2847934
1686,0.756195,-0.29943627,0.08408447,0.4933332,-0.00946366
1687,-1.1818472,1.8239892,1.4937376,0.3902358,-0.72541183
1688,1.2859706,-0.9519641,0.6388769,1.1479617,-1.0445883
1689,-0.24016859,0.8243608,-1.1706712,0.7682348,-0.33982918
1690,-0.21995422,0.8547323,1.2511662,-0.8062278,-0.62832546
1691,0.7946298,-0.45465133,1.2654048,-0.8930479,-0.5261963
1692,-1.3795465,1.7818358,0.085737646,-0.44773877,-0.78246313
1693,-0.05875592,0.64149433,0.7799396,-0.35263553,-0.72064793
1694,1.5603788,-1.031659,-0.07930192,0.3903055,-1.0215213
1695,-0.024027728,0.52550685,-0.20137893,-0.13244069,-0.9847788
1696,0.2827634,-0.08970831,0.69721353,-0.4159766,0.17053366
1697,-2.447245,2.060033,1.502497,0.4238132,-0.81614274
1698,-0.73591095,1.4240247,1.5286562,0.8979645,-0.8373079
1699,1.4179157,-0.958605,1.4699605,1.2599504,-0.87852395
1700,0.2003337,0.15875734,-0.53499246,-0.77749616,0.06551516
1701,2.2297518,-0.87456006,-1.3173846,-0.7491961,-1.2436606
1702,-0.92862725,1.5902026,0.39327475,0.59563845,0.075464845
1703,-0.46343634,1.0899353,0.5243634,-0.76617354,0.056554303
1704,1.014884,-0.6000767,-0.82618344,1.3027657,-0.4135321
1705,0.18341205,0.2599138,-0.59705234,-2.2720459,-0.75394404
1706,-1.3569689,1.7925628,0.6195132,0.34518903,-0.9721295
1707,1.4709041,-0.9053332,-1.6213433,1.1366543,-1.5893894
1708,-0.5647179,1.2441251,0.8344525,-1.9767067,-0.4690631
1709,0.8095526,-0.47953802,0.26491028,0.34921625,-1.035403
1710,0.53520036,-0.16839989,-0.21156879,0.6120667,-0.96625304
1711,1.963964,-0.9058963,0.40039155,0.81262547,-1.0065938
1712,-0.7462966,1.3983754,0.36960125,0.02463106,-1.0003219
1713,2.2768586,-1.0389854,-0.49017832,-0.83699375,-0.028224595
1714,-0.7798029,1.5574888,2.4757183,2.255003,-0.8730788
1715,-0.6040552,1.3456182,-0.59644234,0.76573014,-0.2592831
1716,-0.46551993,1.1781892,-0.7744905,-2.4302619,-0.4628669
1717,0.104182445,0.34342068,1.7404459,0.48033768,-0.616555
1718,0.42454654,-0.107339084,0.05292636,1.9939367,-0.19252928
1719,0.4251627,-0.12233124,-1.1289774,-1.6437105,0.23941925
1720,-0.89324737,1.635758,1.180628,-0.917283,-0.6606352
1721,-0.732475,1.5650575,3.1849122,-0.29068124,-0.5215247
1722,0.27916163,0.10775359,0.5931069,0.0579464,-0.8328878
1723,0.62614316,-0.38835895,1.0013417,-0.9138433,-0.5992314
1724,0.05978669,0.15504351,-0.06304031,0.6266649,-1.1627487
1725,1.0932579,-0.62444556,-0.6473874,-0.97959787,-0.832722
1726,-0.8050348,1.4896092,0.5986142,0.08018942,0.08781799
1727,1.7772337,-0.8263648,0.48772013,0.52133095,0.038070206
1728,0.49341956,-0.064260684,0.23911373,-1.2663679,-0.7042505
1729,-1.5937726,1.9819796,1.9644032,-1.9351714,-0.22434738
1730,0.7446796,-0.47688702,-0.8849528,0.03229516,-0.14384265
1731,-0.19709475,0.6959654,-0.6360257,-0.067709245,-1.0106783
1732,-0.5183163,1.0070974,1.0609276,0.8199606,-1.0555297
1733,-1.050575,1.5688376,0.604199,-0.94451565,-0.5089895
1734,-0.24339029,0.84922856,0.7279044,-0.64263624,-0.8408998
1735,0.35395563,0.09886117,0.7929832,-0.025586817,-0.8806006
1736,0.82196546,-0.7150325,-0.14918783,-0.50793344,0.049541347
1737,-0.3439437,0.9559522,0.45075122,-0.5942594,0.30661362
1738,-0.41757533,1.11032,0.35357884,0.07272119,-0.9222433
1739,-1.314458,1.6591401,0.990728,0.42043424,-0.8959894
1740,-0.45820045,1.1508712,-0.8082832,0.7084494,-0.29872912
1741,-1.8469914,1.9104548,0.5558555,-1.270476,-0.5222806
1742,-2.0446966,1.947822,-0.14910865,0.5087384,-0.97747344
1743,-0.17747541,0.78215754,-0.336864,-1.0894369,0.20743817
1744,-0.31476387,0.71080065,-0.38601172,1.279736,-0.27229136
1745,-2.5074282,1.9327545,0.2348339,0.020380855,-0.9745067
1746,1.1724449,-0.9519047,-0.06842488,-0.022641452,-0.049105443
1747,0.17467594,0.119190976,-0.26312888,-1.1057436,0.23614731
1748,0.273229,0.16931622,-0.8575126,0.073982276,-0.2468531
1749,0.34644622,-0.13840657,0.2153241,0.25245225,-1.006475
1750,-1.4640609,1.918071,1.5272324,-0.85199445,0.41499296
1751,1.3830744,-0.970167,-1.2333041,-1.473363,-0.056482688
1752,-1.6210117,1.9702168,-0.26789045,-1.8765234,-0.66546154
1753,0.5406766,-0.3895484,-0.8553537,0.43574572,-0.21478057
1754,0.9859183,-0.7704366,-0.12595817,-0.3119217,-0.96263397
1755,0.32541972,0.08307728,0.29687223,0.03803025,-1.004356
1756,1.6935399,-1.0031791,-0.026114807,1.349911,-1.1061553
1757,1.0367429,-0.69398844,1.6914139,0.54994917,-0.77583975
1758,0.21787865,0.2810776,1.3736677,0.313643,0.370202
1759,-0.8649817,1.5814507,0.63663626,1.2646637,-1.1343181
1760,1.3828845,-0.7928825,0.5002764,-2.2834435,-0.5149302
1761,-0.2785023,0.8531759,0.1170902,1.6857395,-0.37632602
1762,-0.7309797,1.5252143,0.0065469146,-0.15305144,0.16129011
1763,0.39751855,-0.06489955,-0.7782612,1.1517562,-1.4393462
1764,-0.2541426,0.8170895,2.396161,0.27225453,-0.61276907
1765,-0.39325175,1.2072034,1.4775707,-0.43500212,-0.64434034
1766,0.1149703,0.28628471,0.36806446,1.3297025,-0.22518101
1767,0.9401576,-0.72406316,1.8269445,0.28438127,-0.7802476
1768,0.36322728,-0.05948148,1.0267324,-0.29993847,-0.60065335
1769,-0.31469136,0.8577764,1.5771632,1.0502661,-0.88652015
1770,-0.5078233,1.3572288,0.5131459,0.32200602,-0.71121204
1771,0.17723182,0.060825318,0.35682794,-0.19674985,-0.8494676
1772,-0.30613235,0.9431139,-0.6174469,1.3001007,-0.41441888
1773,0.74567795,-0.42725474,-0.18127893,-1.2234565,-0.6822239
1774,0.5067903,-0.030365452,-2.0945814,-0.8377485,-1.3402288
1775,0.2106079,0.04018262,-0.85645795,-0.17798723,-0.1842471
1776,-0.33965024,0.9354137,1.9258493,-0.476981,-0.45529953
1777,-0.85350454,1.6222512,-1.1424155,-2.0126622,0.39121014
1778,0.100775465,0.5968833,0.003252685,0.4574517,-0.22337554
1779,-2.9217257,2.0572758,1.7056136,-1.9099545,0.803409
1780,2.3962696,-0.99027413,-1.8832706,-0.94126344,-1.2352613
1781,1.1873418,-0.57848835,2.2760735,-0.9112365,-0.4052495
1782,0.40563855,-0.28597704,0.7862833,-0.6212342,-0.69093764
1783,1.0649911,-0.6213454,0.17628668,-1.6280288,0.4425099
1784,-1.2866796,1.7400502,0.6920419,0.63236755,-1.1949607
1785,-0.07170751,0.67120093,0.8093418,0.33789498,0.04743939
1786,-0.90567994,1.60399,-0.38838267,0.7061512,-1.1760956
1787,-1.7037917,1.6945816,2.7016146,-0.59874076,-0.6037462
1788,-1.1255044,1.8939039,1.7294254,0.7322665,-0.7818161
1789,0.95994973,-0.31068408,-1.8279793,-0.55591875,-0.37282008
1790,0.24975356,0.018659122,-0.2433391,0.8044506,-0.25421184
1791,-1.0015192,1.6559614,0.039052248,-0.40947786,-0.7828268
1792,0.7405746,-0.28040826,0.44344062,1.4559209,-0.24313806
1793,0.34956533,-0.14993769,0.12433773,-2.0945358,-0.5212246
1794,1.8567845,-0.9671717,0.5141886,-0.323344,-0.8219321
1795,-0.6595988,1.3346211,0.017866015,-0.18934724,-0.93905896
1796,-0.972949,1.5360913,2.1179128,-0.12673643,-0.60847217
1797,-1.2141486,1.7528595,0.076741755,2.077438,-1.1766115
1798,-0.9682988,1.4268253,1.7125978,-0.12307863,-0.682355
1799,-0.8709944,1.3582458,1.7422333,0.21499287,-0.700968
1800,-0.29896435,0.9851716,0.20225586,-0.20504116,-1.0504876
1801,0.8152019,-0.51941764,1.32687,-0.38995063,-0.6505478
1802,-0.17923602,0.81292164,-0.21291184,1.7444363,-1.5378766
1803,-1.2531846,1.8180232,0.9406627,-1.0682079,-0.6140669
1804,1.4832408,-0.68667644,-1.1938899,0.8653208,-0.4538211
1805,-0.89584434,1.6092677,2.5799828,0.17420083,-0.63020134
1806,0.29597455,0.050965376,-0.8215225,-0.68266207,-0.14953627
1807,-0.60773987,1.2185228,0.15240116,1.1839751,-0.18286178
1808,-1.1077806,1.5250969,-1.2776003,1.3195996,-0.50333595
1809,1.0794661,-0.5801973,-0.07457195,-0.07736031,0.15263791
1810,0.35880464,-0.0776093,-0.70186377,1.6080312,-0.4164229
1811,0.1514482,0.11644566,-0.7815598,1.0123188,-0.24590784
1812,-0.1604296,0.7280469,-0.4081948,1.3253433,-0.442357
1813,0.5374731,-0.22725117,1.2294165,-1.137877,-0.51652515
1814,-0.2811038,0.8712768,-1.9229627,-0.6877692,-0.36772895
1815,-0.796884,1.4971786,1.967762,-0.8221613,-0.50152993
1816,1.4058105,-0.8884865,-1.7647731,1.0915551,-0.5838834
1817,0.8544393,-0.63453376,-0.1092432,-0.054962926,-1.1688371
1818,-0.26568246,0.96842635,0.37233657,-0.98175156,-0.95283985
1819,-0.16101712,0.733214,-1.1382539,1.5662465,-0.50064903
1820,1.120452,-0.8243636,0.19305885,-1.0444243,-0.7940165
1821,-0.044811524,0.58249617,0.6852788,-0.6648481,-0.7812622
1822,-0.84944314,1.5465928,-0.5475317,-1.4981886,0.14976487
1823,-2.3014758,2.046482,0.32092005,-0.12832916,0.13786644
1824,-0.18154061,0.6988307,-0.6665446,0.88211757,-1.3071697
1825,0.59365827,-0.36757967,0.8248609,-1.4325728,-0.5285767
1826,0.017861994,0.5388924,2.0518744,-1.6230807,-0.44827193
1827,1.1629052,-0.64621735,0.5176681,-0.014021903,0.1708788
1828,0.3317846,-0.06320269,-1.5220158,-0.56618977,-0.22155102
1829,-0.9714386,1.6116918,1.6571627,0.93748605,-0.90964365
1830,-0.97993344,1.8040019,1.8069956,-0.6783274,-0.54186004
1831,0.20628011,0.15465061,-0.61661106,-0.69486785,0.11367957
1832,1.3717971,-0.722944,1.5415186,-0.5318928,-0.599362
1833,-0.47108144,1.1792442,-0.14506465,0.8652439,-1.1308811
1834,1.0394826,-0.63033766,0.001963053,-0.883366,-0.8284665
1835,-1.4861616,1.9623227,0.27726907,1.6725526,-1.1251779
1836,0.29395902,0.1865396,-0.60310084,-1.2979153,-1.0813004
1837,-0.5356968,1.0872824,0.026138276,1.0870501,-1.2586192
1838,0.08054316,0.4954178,-0.41624948,1.2312689,-0.28496614
1839,-2.2315266,1.8821454,0.48984337,2.020516,-1.4456062
1840,0.12928987,0.2476162,-0.56049466,0.3510065,-0.17796259
1841,-1.9863366,1.8807697,0.7217423,0.40411708,-1.1053623
1842,-0.13171361,0.61357766,-0.49961755,0.20913647,-1.0812922
1843,0.027665652,0.689232,-0.20273748,1.0196084,-0.22371547
1844,1.5131032,-0.926946,0.53005415,-0.36397827,-0.8577291
1845,1.0357099,-0.5152173,-1.7361093,-0.17743687,-0.37243724
1846,-0.27302194,1.0304599,-0.8031965,2.4977598,-0.6281167
1847,-0.7787718,1.4937125,0.50288,0.7693956,-1.1804155
1848,-0.91703594,1.7846717,1.2716217,-0.46996424,-0.6965688
1849,-1.1747447,1.5525649,1.1391392,1.0840671,-1.1595205
1850,0.36633635,0.029910233,1.229754,0.38695627,-0.93021643
1851,0.60700697,-0.43535972,0.16375066,1.2524334,-1.0208969
1852,0.94970906,-0.48500067,0.4279573,-0.50966966,-0.8974525
1853,0.07485334,0.42732185,1.6696081,-0.83403426,-0.37572676
1854,-1.0469809,1.8117009,-0.024451971,0.49808845,-0.08495746
1855,-1.7175397,1.8166574,1.3152847,0.024876162,-0.68564075
1856,0.32625443,-0.054037243,-1.6039231,-1.855021,0.1988549
1857,-0.19390793,0.6574383,0.32571056,-1.1482831,0.16028313
1858,-0.13056864,0.6534748,0.22116433,0.4924512,-0.13923371
1859,-0.06757686,0.5875442,-1.5430005,0.5200613,-1.3114287
1860,1.31425,-0.6263342,-1.8472736,-0.43064615,-0.4218973
1861,1.7521937,-0.8947201,0.6329539,-1.4006475,-0.6678692
1862,0.39594775,0.008901142,0.75196517,-0.6377742,-0.871721
1863,-1.0210675,1.4610629,0.8024485,0.027540402,-0.8401213
1864,1.5429851,-0.935946,0.018760324,0.39373493,-0.1737978
1865,0.41731203,-0.016762659,0.11771062,1.509411,-0.18732604
1866,-0.93859,1.6498019,0.51772046,-2.1554024,0.451703
1867,-1.1813686,1.8037546,-0.7027931,-0.065838985,-1.254569
1868,1.0946463,-0.6633177,0.08069261,0.5679313,-0.9604418
1869,-0.9528922,1.8114687,1.8133212,-0.63213235,-0.61405915
1870,0.36243677,-0.007344204,-0.43236986,-0.75999105,0.10117413
1871,0.41335118,0.0024505109,0.8202799,0.28845122,0.26254016
1872,0.5761076,-0.2317803,-0.1838105,-0.3990552,-1.0176059
1873,1.3580536,-0.5277824,-1.2636619,0.65379727,-1.3193506
1874,0.72647154,-0.52082753,1.2769003,0.20820227,-0.59937
1875,-0.9827554,1.756938,1.3314166,-0.026847048,0.46349722
1876,0.91225594,-0.56270623,-1.5263289,2.21423,-0.69318193
1877,0.15110363,0.2568402,-0.315858,1.0142726,-0.19295974
1878,-0.099834114,0.6674579,0.090373665,-0.8843109,0.30431858
1879,0.38042444,-0.1678184,-0.04867065,0.11668048,-0.12306659
1880,-0.32280442,1.0169641,-0.19178036,-1.8172432,0.30662078
1881,-0.7693235,1.679242,0.08608252,0.15624048,-1.1217936
1882,-0.82336646,1.4012465,1.5682229,1.3378091,-0.7427551
1883,0.8564061,-0.46905956,-0.22117537,0.17827062,-0.079258606
1884,-0.31745055,0.96675944,1.2266798,1.7615408,-1.0523405
1885,1.2417852,-0.6660009,-0.4239187,0.5853966,-1.3298883
1886,1.4503528,-0.8195976,-0.31785873,-0.95482874,0.17187539
1887,-0.3142879,1.0960875,-0.04332295,-0.7124544,-1.0438362
1888,0.4336694,-0.066939354,0.7534583,-1.9268234,-0.55118614
1889,-0.7194541,1.3891811,1.1005952,1.0777992,0.08137
1890,-0.82680017,1.2754166,2.083106,-0.66164833,-0.4843667
1891,-0.34416053,1.0361111,0.9682039,0.5857431,-1.0190562
1892,0.22824804,0.26679218,0.09862504,2.4146767,-1.2488627
1893,-0.72308964,1.53579,0.25278232,-1.0762758,0.022183195
1894,0.6213786,-0.32754982,-1.0306998,-0.10846122,-0.98162615
1895,-1.7671471,1.9364588,1.9386923,1.3160678,-0.9023942
1896,0.85451686,-0.62292576,0.86210203,-0.49496403,-0.6863868
1897,0.31901076,0.056800134,0.39113805,-1.6093069,0.4221385
1898,-0.10816726,0.6751707,1.1275378,-0.8165743,-0.6254125
1899,2.182645,-0.76836973,0.07526404,-0.5923257,0.05433874
1900,-1.2191325,1.7392396,2.041541,2.085889,-1.1202192
1901,-0.5904596,1.225746,-0.52817464,0.615812,-0.18803215
1902,0.052672345,0.2897355,-0.6875882,0.81768435,-0.27562642
1903,0.59816337,-0.2844109,0.8081567,-1.841269,-0.35621852
1904,0.89165854,-0.5861106,-0.9357437,1.3896267,-0.2815877
1905,-1.5084487,1.9761122,0.42469007,0.7552906,-1.0721171
1906,-0.04092487,0.42720908,0.58126867,0.086535834,0.2055884
1907,1.3539449,-0.86865675,-0.34339324,1.7705456,-0.42455822
1908,1.4746547,-0.81591433,-1.0696917,-0.056910645,-1.1428097
1909,0.7975527,-0.58671314,-0.87729234,1.1400031,-0.25739428
1910,0.042020515,0.42192864,-0.014567081,0.3358744,-1.0383948
1911,-0.027028792,0.56248546,0.39153194,-0.49637362,-1.0180944
1912,-1.1657511,1.7184273,0.9484137,-0.7623887,-0.64841074
1913,0.09576293,0.29541513,1.5668066,1.5553932,-0.98596513
1914,0.21655299,0.1227815,1.2290088,-0.19687994,-0.77210414
1915,0.51036096,-0.087459564,0.86087376,-0.47729275,-0.7817832
1916,-0.15593846,0.7231324,0.99833065,-0.013669866,-0.9456857
1917,-1.4373945,1.828258,1.2473755,0.15475304,-0.6991812
1918,0.61975855,-0.24599218,-0.39239404,-0.3033108,-1.0216122
1919,-0.8267632,1.2538763,1.5188854,0.14908133,-0.6302187
1920,1.5541962,-0.9395752,-1.1817585,-0.9853717,-1.1396283
1921,0.79196525,-0.59026784,0.8964815,-0.03640044,-0.6883071
1922,1.2598029,-0.7510265,0.07988712,0.28714222,-0.09586109
1923,-0.30988258,0.98808837,-0.810086,0.89526314,-0.2900792
1924,-0.86423707,1.4373077,0.23460063,0.35732794,0.025176201
1925,0.5881016,-0.35630998,-0.92128,-0.16041082,-1.1645764
1926,1.3315326,-0.897102,0.16395327,0.42709094,-1.1292852
1927,-0.6061373,1.2591355,0.2281413,-0.61656874,-0.76350266
1928,-0.7322089,1.3853822,0.9665846,2.9298549,-1.3994131
1929,0.49678245,-0.10915051,1.5313693,-0.054618776,-0.7312696
1930,-0.39609978,1.0626427,-0.170596,-1.1846105,0.2833539
1931,0.08761415,0.39058346,-1.0566248,0.6308599,-0.29330027
1932,0.016991122,0.527091,-1.105817,1.1578178,-0.50757754
1933,2.0102415,-0.80518985,-0.10043467,-0.6122629,-0.74864656
1934,0.44741327,-0.12568362,-0.6091491,0.4107271,-1.2701545
1935,-0.83521014,1.4503936,-0.0044004917,-0.3248519,-1.0531359
1936,0.647588,-0.5006059,-1.9181957,0.5022634,-0.45712468
1937,0.8764561,-0.7499177,-0.5362407,1.8866625,-0.44493505
1938,-1.2755831,1.9540895,1.9502177,0.6856257,-0.7697346
1939,-1.1327806,1.773349,1.2506125,-1.4510916,-0.42863917
1940,0.9478353,-0.6364337,0.78949493,1.1247063,-0.9279971
1941,3.218881,-0.9081009,0.8783171,1.1523219,-0.023655733
1942,-0.082988895,0.6349737,0.06227259,0.32116807,-0.8941471
1943,0.60486966,-0.3904368,1.2291254,0.1260661,0.14833102
1944,-2.2395735,1.9473703,0.7979007,0.4200158,-0.95849895
1945,-0.79423803,1.3399928,2.177805,0.54722786,-0.62538457
1946,0.40657896,0.0951197,0.7761384,-0.9524575,0.26579982
1947,0.5624964,-0.27086443,0.64103496,0.062314577,-0.87328464
1948,1.3287642,-0.8242679,-0.90594244,-0.4022928,-0.98683393
1949,-1.0964736,1.72399,0.6193372,-0.44936654,0.2277244
1950,0.44711113,-0.20518981,1.2520924,-0.5141297,-0.53018045
1951,1.2015377,-0.81765145,-0.6513449,1.179389,-0.27119517
1952,-2.4036446,1.923203,1.6673927,0.4432152,-0.84081
1953,-0.6996935,1.2157705,-1.1756092,1.1231996,-1.4017284
1954,0.9766956,-0.60074025,-0.57360214,0.07934349,-1.160804
1955,0.09753478,0.36893275,0.369638,-0.018601531,0.09018419
1956,-0.63015807,1.4135387,-1.0043149,1.0653905,-1.4401422
1957,-0.671115,1.2785047,-0.72715175,-0.3220855,0.008605309
1958,1.0894957,-0.63441974,1.3320879,-0.6531763,-0.66074896
1959,-1.7231082,1.9553322,1.2925837,0.9499384,-1.0381947
1960,0.36074093,0.03557382,-0.025979295,-0.82928705,-0.7402431
1961,-0.19538306,0.87116736,0.15931073,-0.028584419,-0.9177196
1962,-0.2943932,0.98229414,-0.20631883,-0.18500294,-0.87203825
1963,0.5549486,-0.105983496,0.35836086,1.3239646,-1.1815645
1964,-0.38652465,1.1008705,-0.65274453,1.5151743,-1.6148773
1965,1.8587631,-0.7871784,-0.13987377,0.3637805,-1.051816
1966,-0.47934207,1.213376,0.25636703,-1.2919364,-0.7875673
1967,-1.0712798,1.6735721,1.2103924,-0.3321283,-0.6232495
1968,-2.3492684,1.9451139,-0.78897417,0.37880015,-0.31490973
1969,-0.9436487,1.6401058,1.3979273,0.17681567,-0.59217453
1970,2.139446,-0.86283207,0.1446707,-1.0658203,-0.7662128
1971,-0.24627073,0.9054964,1.3644475,0.05512019,-0.7787507
1972,0.17619288,0.23258686,-1.232895,-0.68555707,-0.9586184
1973,-0.33113286,0.78432655,1.0567355,-1.1635468,-0.5499708
1974,0.48801166,-0.1674628,-0.15812533,1.1818283,-1.3212998
1975,-1.642056,1.8945943,-0.5531751,-3.4425273,0.65648586
1976,0.58103234,-0.2805165,1.4228139,-0.60702515,-0.5780228
1977,0.30475995,0.0017356575,-1.529422,0.9332423,-0.6459597
1978,-1.3061007,1.6502142,-0.44319922,0.5909052,-1.174068
1979,1.1478757,-0.9626229,1.1297928,-0.236722,0.2273999
1980,1.2880844,-0.7329974,1.8844527,1.0206869,-0.7481574
1981,0.06905541,0.42711195,-0.014049742,0.44949496,-0.13445938
1982,-0.021063343,0.49636185,0.1342893,-0.012020281,-0.93351054
1983,-0.2240196,0.6531153,-0.6155652,0.5859297,-0.1110618
1984,-1.8525755,2.0316195,2.1246338,-0.51869917,-0.65904665
1985,-0.96934474,1.5450563,-0.76666105,-0.8230423,-0.9615259
1986,-0.17778566,0.63740396,-1.1705464,-0.4231616,-1.1647761
1987,-0.24969481,0.7886075,-1.0983464,-0.76753557,-0.27007717
1988,0.68276334,-0.43483183,-0.20663258,0.23562644,-0.12061508
1989,0.16485262,0.39157778,-0.24610093,-1.4191543,-0.6396867
1990,-0.3179644,0.9743613,0.42798772,0.0038135399,-1.0214363
1991,-0.4113343,1.1191176,0.026520967,-0.8676249,-0.7272068
1992,0.575806,-0.18435737,1.2316363,-0.5537477,0.29463777
1993,0.72483426,-0.52082783,2.9266584,-0.1875107,-0.45253372
1994,0.24015337,0.11450271,-0.34009454,-1.2690133,-0.89653355
1995,0.9689158,-0.65849775,2.217968,-0.46539077,-0.62890273
1996,-0.53848994,1.1950663,-0.77664137,0.22386532,-0.1981445
1997,-0.08525084,0.47081017,-1.9398844,0.5342337,-0.51200634
1998,0.06557741,0.62158376,0.73763543,-0.95133686,-0.7194584
1999,-0.57884765,1.3595576,-0.48701245,0.81234527,-1.422358
