,x1,x2,x3,x4,x5
3185,0.7601818,-0.4277017,1.5071304,-0.50353247,-0.64487314
3186,0.40204448,0.0746838,0.98652107,1.0690148,-1.15731
3187,-0.1474878,0.7812015,-0.68463075,0.6279621,-1.2632506
3188,0.19220111,0.40413773,2.212859,1.5674171,-0.91460174
3189,0.63637835,-0.3495271,-0.74031526,-0.24675526,-0.16874051
3190,-1.6235372,1.8588617,1.5183572,-0.6382588,-0.6371554
3191,0.04106887,0.6385378,-0.7305796,1.5541471,-1.4766068
3192,-1.3204312,1.9373199,0.50767326,1.1784695,-1.2981474
3193,-0.9193114,1.7525494,1.8352361,-0.44637832,0.5369344
3194,-1.636083,1.8827825,-0.50138605,0.61662096,-0.10816047
3195,0.05443877,0.56755537,0.47204843,-0.5109875,-0.6660402
3196,0.76304996,-0.5137754,-2.773486,-0.64523375,-0.4727969
3197,0.5301961,-0.26407245,-0.0317969,-0.8301703,0.1912306
3198,0.42987108,-0.05270059,0.083556294,-0.9637646,-0.7787552
3199,-2.491296,2.1749856,0.9572264,-0.78122926,-0.8072034
3200,-2.353685,2.1412177,1.8010006,0.23271249,-0.67905486
3201,-0.6534427,1.2904184,-0.40446007,0.3991994,-1.2461977
3202,0.51632637,-0.29673055,0.29487237,-0.8764427,-0.75738746
3203,-0.5755738,1.1953313,-0.4538373,-0.28121758,-1.0615418
3204,1.2191197,-0.9917051,-1.5527653,1.4170362,-0.7097086
3205,0.049039453,0.43503362,0.04695127,0.634037,-1.2349442
3206,1.3203273,-0.75675845,0.5863612,-1.4631226,-0.4883464
3207,1.6611315,-0.85921484,-0.55456954,-0.40541744,-1.0502924
3208,0.7865937,-0.5262923,0.11972061,-0.18059807,0.08646024
3209,1.973715,-0.9855327,-1.5092095,0.026871707,-0.22044042
3210,-1.5863844,1.8923334,0.64965093,1.2938989,-1.2440531
3211,-0.79198956,1.4527786,0.32971582,0.92688406,-1.0623224
3212,-3.469602,1.8811113,1.1281551,-0.4005516,0.1262555
3213,0.9049239,-0.7853286,-1.871668,-0.4715476,-0.18638134
3214,-1.7046497,1.9951259,1.2459806,-0.771512,-0.64608103
3215,0.96730685,-0.73965424,-1.6625491,0.09676891,-0.38045126
3216,1.0684415,-0.7632746,1.9793625,0.29773173,-0.6550958
3217,1.4381291,-0.82844603,-0.80790824,0.5027781,-0.27078646
3218,-0.53444105,1.0089635,1.0511777,-0.4759329,-0.7104632
3219,-0.76891184,1.4416398,0.40144932,-0.5739348,-0.63010395
3220,0.07142486,0.31113237,-2.3712344,-0.021340106,-0.55481845
3221,0.5686104,-0.46198595,0.8315747,-0.09680869,-0.75042284
3222,-1.0643903,1.584924,-1.3989515,1.1958627,-1.5049477
3223,0.5216099,-0.21497223,-1.6063797,-0.88212323,-0.19047755
3224,-1.2401239,1.769452,0.6931558,0.18427637,0.0789775
3225,-1.7138423,1.8608918,0.5475457,-0.07210746,-0.8214325
3226,-1.6975346,1.906098,2.62068,2.168853,-0.893424
3227,0.83090043,-0.45652327,-1.2886227,1.2438596,-0.47569096
3228,0.38992274,0.011833005,0.0085976105,-1.803098,0.5263729
3229,0.7644296,-0.45390007,1.1742274,-0.26939052,-0.67216545
3230,-1.2922937,1.9496248,1.0914665,-0.7259754,-0.5475656
3231,0.8256448,-0.5853371,-0.7361352,2.3732579,-0.6090317
3232,-0.51924443,1.2383707,0.8400462,0.63188916,-0.8678136
3233,-1.14375,1.6126682,-1.0996549,1.0002394,-1.4303123
3234,-0.4221324,1.1249439,-0.89181554,-1.2053642,-0.90610546
3235,0.83443266,-0.53846467,-1.5564197,0.8872112,-0.4941784
3236,-0.060040087,0.49478212,-0.5369604,0.43526968,-1.229322
3237,-0.97628814,1.7240202,0.76478875,-0.6895221,-0.7180868
3238,1.0158517,-0.61752987,0.15147838,-0.9095768,-0.8512105
3239,0.4163059,-0.23206064,0.5725927,-1.52373,0.5137724
3240,0.67690504,-0.37034908,-1.374536,0.35307452,-0.35279635
3241,-0.8829122,1.4639987,-0.98585373,-1.1560081,-1.0530025
3242,1.4711899,-0.75568396,0.9270177,-0.009509804,0.025874794
3243,-0.60015875,1.2104112,0.9837923,0.98134065,-0.97479314
3244,0.76779497,-0.41112095,-2.0660396,1.1716415,-0.5975816
3245,0.7488277,-0.42953598,-0.05694157,-1.3619815,-0.72306544
3246,-0.038541745,0.64343536,-0.6894733,0.39702997,-1.1648219
3247,-0.17269945,0.9870651,0.770502,-0.42848504,-0.74257773
3248,0.9502623,-0.7033319,0.24351972,0.49503547,-1.1059887
3249,-0.47595567,1.1091516,0.7612127,0.82392335,-1.1085677
3250,-0.84093684,1.6867706,-0.485992,-0.2532141,-0.16762547
3251,0.20517497,-0.004557058,0.07771726,0.11144689,-0.9563895
3252,0.57729256,-0.3256493,-1.3124049,0.10993702,-0.26251364
3253,-0.7710706,1.5299662,1.9317008,-0.88653797,-0.559542
3254,-0.13839781,0.7336721,-1.0622623,-0.80538774,-0.1438343
3255,0.14607136,0.18338047,-0.09380976,-1.2590029,0.12216919
3256,0.13299099,0.33530486,0.22039051,-0.9063268,-0.8493877
3257,0.22418003,0.21454164,0.8244038,-1.0072756,0.35180894
3258,-0.39129996,1.0764534,1.4593205,-0.8780189,-0.70217764
3259,-0.6705032,1.2415104,1.7177908,-0.67600864,-0.3974169
3260,-0.6966466,1.4541343,-0.34106922,-0.27942744,0.19235626
3261,1.2294517,-0.7673742,0.7889087,0.5727439,-0.9932598
3262,-0.71199375,1.5778233,0.96134263,0.6245125,-0.8545532
3263,-0.36315212,1.0210227,0.04303576,-1.1231921,-0.80680394
3264,0.71165216,-0.3422409,1.7880114,0.38856444,0.48679993
3265,-0.118270196,0.71328163,0.38837898,0.47855267,-0.9161246
3266,1.020703,-0.62708205,-0.46843818,0.34694123,-1.216805
3267,-0.6178883,1.3568891,-0.20449388,0.06793641,-1.1830903
3268,-0.34189042,0.9670509,-0.88509685,-0.23108639,-0.24789762
3269,0.5127966,-0.23231196,-0.65129054,-0.35742652,-0.0925353
3270,-1.1862514,1.6572759,0.3707826,0.7157927,-0.09871808
3271,1.1424811,-0.64458853,-1.2943047,-0.8042459,-0.33803073
3272,2.0610228,-0.9770193,-1.220127,0.17853174,-0.45264247
3273,0.6042717,-0.54609346,0.76041,-0.29824668,-0.6344851
3274,-0.34409332,1.1790842,0.6596363,-1.8636417,0.37095815
3275,-0.122332565,0.69601035,-1.8730183,1.1581537,-0.41535443
3276,-0.23559771,0.8946392,0.6516463,-0.10454283,-0.94105023
3277,-0.5756154,1.3186468,0.64120746,-0.24307542,-0.8425379
3278,1.1826234,-0.8030381,0.21893382,-0.5786954,-0.8083956
3279,1.908709,-0.9374727,0.22884592,-1.0606422,-0.70787024
3280,1.8717058,-0.9513851,1.3210757,0.95384663,-0.7937352
3281,0.001689865,0.42922673,0.70133245,0.36239627,-0.8257353
3282,-0.15022188,0.59670687,-1.3630624,-1.0571711,-1.0952917
3283,-1.1077133,1.6019021,-2.4548795,-1.8657854,-0.10907092
3284,-0.22348252,1.0046501,1.5391271,-0.75058705,-0.75997925
3285,-0.034645896,0.47922957,0.4073664,-0.10647132,-0.8005134
3286,0.98002446,-0.5755436,-0.16381565,-0.85730785,-1.0114398
3287,-0.05663799,0.58298,-0.66055936,-0.23323493,-0.09463279
3288,0.15912168,0.16203904,0.26581585,-0.055125434,-0.8076669
3289,1.3519747,-0.6633452,1.7011458,-0.8405373,-0.5067992
3290,0.47418794,-0.17175165,0.0038751587,2.0531962,-0.22769265
3291,1.5297898,-0.69812745,-0.591222,1.0032508,-0.3636544
3292,1.7463553,-0.9940132,1.1589398,1.3948469,-0.009326626
3293,-1.2303356,1.7420564,1.1595759,-0.5445287,-0.37621704
3294,0.609364,-0.32715002,-2.000774,1.3904024,-0.61908776
3295,0.24574329,0.33203954,-0.18990643,-0.75982225,-1.0626236
3296,-0.8999318,1.5874228,1.7178178,1.3306868,-0.8788813
3297,0.6423646,-0.4140621,-0.70933884,1.0440129,-0.19674668
3298,-0.66959214,1.4934397,-0.51672924,0.7692474,-0.281877
3299,1.0982612,-0.63463503,-1.011746,-2.6813369,0.21407071
3300,-2.5886588,1.9129013,0.6358049,-0.32642132,-0.82988197
3301,0.9477168,-0.73260695,0.4998865,-1.9150918,-0.39083612
3302,-0.37054732,0.83628947,1.3005116,-0.3745195,-0.55054384
3303,-0.18238425,0.87037843,1.1881174,-0.33095577,-0.55350524
3304,-0.20815936,0.93764186,-0.38323835,-0.45690057,-0.001495
3305,-0.4958829,1.0930231,-0.3146785,1.3993073,-1.3090538
3306,0.72406936,-0.5775473,-0.34854493,-1.7767316,-0.78455263
3307,0.75543976,-0.43471017,-0.8365782,-2.497351,-0.57571405
3308,0.22377342,0.14754839,2.588877,-0.1366627,-0.38664803
3309,0.09961594,0.32557023,-0.24086285,-1.2747619,-0.8409582
3310,-2.6761723,1.8074924,-0.40882617,-0.34314394,0.10757221
3311,-1.7026001,1.9929751,1.1798838,-0.3132185,0.2376455
3312,1.1747116,-0.82281154,1.4609336,-0.14424363,0.3757515
3313,0.22103208,0.26711488,-1.881938,-0.6557258,-0.20446238
3314,0.056769527,0.49053252,-0.040917452,-0.22647458,-0.06695402
3315,0.27792314,0.18867148,0.8919824,0.22083,-0.89947003
3316,-1.5898255,1.975044,1.4234107,-0.67912877,-0.5742987
3317,1.1987956,-0.8569667,-0.5285487,-0.42523476,-0.19661623
3318,-1.3106402,1.9473466,1.240315,0.55543905,-0.98808867
3319,1.0941863,-0.6391666,-0.40762067,-0.051953465,0.11564144
3320,-0.7065559,1.481796,-0.22996837,-0.1975655,-0.86916304
3321,0.02732338,0.41156083,-0.38196197,-1.3725983,-0.7461658
3322,0.736936,-0.44131768,0.113933645,-1.056405,-0.6827196
3323,-0.19584452,0.96847,2.187384,-1.0746343,-0.47216344
3324,-1.466824,1.911304,0.5594535,0.029066157,-0.773219
3325,-0.19582807,0.61953706,0.8237928,1.3313658,-1.1416183
3326,0.7702806,-0.52331626,-1.0126507,0.06160593,-0.22546875
3327,-0.76018524,1.3655362,-2.6084185,-0.09577749,-0.5571157
3328,-0.28303662,0.86341804,-0.5793428,1.3038373,-1.3264521
3329,0.3441201,-0.078800224,0.032096423,-0.040334526,-0.13078134
3330,0.62933844,-0.29137048,-1.2430234,0.6978036,-0.31601077
3331,-0.25744072,0.8218293,0.86878073,0.49203292,-0.95772374
3332,-0.19609064,0.68426746,-0.5662766,-1.0421654,-0.029383317
3333,-0.7420623,1.322004,-1.26267,0.063824795,-0.24543187
3334,0.88766354,-0.54131246,0.42606258,0.12684111,-0.9755258
3335,-1.2924362,1.6892645,-0.4099887,-0.81855726,-1.0739851
3336,0.7926475,-0.4896919,1.1436195,-0.37464353,0.3563281
3337,-1.784818,1.9493742,0.22259778,1.8350953,-1.3400383
3338,-0.6129803,1.4783567,-0.02902031,-0.72044456,0.12214066
3339,-0.7993938,1.4660332,0.10473266,0.97119933,-0.18719195
3340,-0.39377287,1.1339834,-0.99891293,0.7017123,-0.51159215
3341,1.1240356,-0.8497776,-0.8414738,1.1852847,-0.4271967
3342,1.6844406,-0.97345877,1.7066678,0.8097769,-0.99967563
3343,0.6047649,-0.18416047,0.29268146,0.22391652,0.1810734
3344,0.8007623,-0.5267612,-0.7152718,0.38496846,-0.16256326
3345,-0.39297184,1.1324412,-0.9519464,0.75724036,-0.4116245
3346,0.14351976,0.12861635,0.2821686,-1.5695646,-0.5853055
3347,-0.3434856,1.2025597,0.037110507,-1.6366472,-0.7037807
3348,0.44023874,-0.20898515,0.3045256,-1.8363076,0.49654165
3349,0.77250564,-0.47763845,-0.89753914,-0.08877162,-0.97732276
3350,-1.0090096,1.6328064,1.1054119,-0.68483645,-0.6616138
3351,-2.0748708,2.064414,1.4310883,0.19051328,0.26236907
3352,0.7931639,-0.40489763,-1.1864563,0.057826076,-0.32667562
3353,0.6875055,-0.28286967,-0.35354534,0.7518263,-0.28073418
3354,-0.13238914,0.6967089,2.0322666,-1.511888,-0.17108901
3355,1.426096,-0.88545144,1.4557482,1.0130504,-0.72127974
3356,-1.0202454,1.6273924,-1.2113189,-0.37031657,-0.07739166
3357,1.2792863,-0.7813568,-2.0933928,0.66002995,-0.62271917
3358,-0.48958334,1.2421103,1.5573504,-0.45777705,0.35212097
3359,0.13896818,0.19738552,0.31019694,1.8988768,-1.2662597
3360,0.6201808,-0.24058041,0.51782334,0.5181193,-0.87087286
3361,2.9666438,-0.8427578,0.6657512,2.2860422,-1.362486
3362,-0.90187687,1.6602721,2.9986436,0.43523124,-0.52423185
3363,-1.6314486,1.9882929,1.0285878,1.3746711,-1.0473287
3364,-1.0388429,1.6356735,2.2744486,-1.0014813,-0.3844986
3365,0.3979668,-0.07303871,-0.81440705,0.14431383,-1.2951661
3366,-0.66485626,1.4782388,-0.07901257,0.98635375,-0.22481309
3367,0.7663444,-0.32898194,-0.49683183,-0.26114845,0.099122226
3368,1.1263508,-0.67184436,1.3724413,-0.44650805,-0.459167
3369,-0.8171182,1.4446973,1.3500595,-0.12657979,-0.83015776
3370,-1.081087,1.7667675,1.9080815,-0.60539305,-0.41466475
3371,-0.18231165,0.667155,0.1908471,-1.9405437,-0.4716004
3372,1.4747494,-0.82958174,0.48369792,1.4867249,-1.1677896
3373,1.3597084,-0.8052808,-1.7727631,-0.7475154,-1.4905614
3374,-0.99595183,1.5905927,-0.34139514,-0.57084984,-1.0487664
3375,0.45668647,-0.07730958,-0.44422108,-0.43331376,-1.0081065
3376,-1.2132792,1.6791596,0.70980257,1.2740144,-0.04673641
3377,-1.5928696,1.9779015,0.7801394,1.3777028,-1.0917025
3378,-0.054968312,0.5344239,0.38361645,-0.75257504,-0.8712101
3379,0.19875686,0.34675667,0.4013849,0.27597168,-0.8889851
3380,0.084057145,0.43275675,0.09949611,-0.26571065,-0.7663536
3381,1.7425824,-0.9822437,-1.4930136,0.9065154,-1.3892072
3382,0.5461824,-0.11851676,1.1008542,0.4937527,-0.9471185
3383,2.0470114,-1.0571598,0.14098269,-0.45564413,-0.95376426
3384,-0.558729,1.2079021,0.41202304,0.0055463775,-0.9286093
3385,0.07246563,0.4433282,0.24796104,0.14457078,-0.8476325
3386,0.726851,-0.42848933,-0.42956787,-0.9581345,0.14065237
3387,-0.61355406,1.2301534,-0.22108951,1.0137689,-1.2341032
3388,1.1646974,-0.7195469,0.47585484,0.24760048,-0.97088903
3389,-0.502764,0.99164164,1.2928185,-0.34243852,-0.61702734
3390,1.706607,-1.0182326,0.1834068,-1.139075,0.3126408
3391,-0.28436714,0.88747716,1.0136404,0.087340884,-0.8295902
3392,-0.6586197,1.3785521,0.4112877,0.45984378,-1.2216617
3393,-0.34890962,1.0914408,-0.7913854,-0.8554512,-0.9665046
3394,-0.2767402,0.8825089,0.18956886,-0.109329626,-0.94020337
3395,1.4810781,-0.9956589,2.0519164,0.51251817,-0.695948
3396,1.5986559,-0.76472956,0.36569703,0.4312838,-0.0063076033
3397,1.5764941,-0.8369418,0.7195242,0.66307664,-1.1053663
3398,-0.7571996,1.4417922,0.86275315,0.69395196,-0.9299694
3399,-0.523556,1.2605437,-1.336443,0.44893768,-0.38751256
3400,0.049537882,0.52570236,0.4363664,0.6005894,-0.8938177
3401,-0.14530532,0.76115495,-0.57695216,0.39115727,-0.2004539
3402,-0.7524422,1.4782627,-0.45750576,1.2101285,-0.27859455
3403,-0.51862496,1.2228205,1.1137018,1.7355537,-1.0293725
3404,0.42690465,-0.06237569,0.22977655,-1.2831792,0.34040073
3405,-0.6609998,1.2763246,1.33808,-1.5689996,-0.418798
3406,-1.0291967,1.5997429,-1.8385773,-2.6715977,0.10395217
3407,1.5337023,-0.9492495,-0.3738593,1.2735078,-1.3246158
3408,1.0315098,-0.55720097,-0.87891656,-1.0286092,-0.03299553
3409,-1.6301271,2.0399866,0.96904594,0.44828933,0.1943027
3410,-0.39001867,1.0035996,1.2911632,-0.27716526,-0.6080078
3411,-0.0856983,0.58568597,0.32754254,0.53994393,-1.0403581
3412,0.7845759,-0.47046286,-1.0062648,-1.0584081,0.0789214
3413,0.36789525,-0.059713975,0.18863729,-0.16341569,-0.79069555
3414,0.44020915,-0.08217451,1.0854044,-0.43022954,-0.781572
3415,0.5180168,-0.3646458,-1.4293672,1.1074668,-0.5541088
3416,0.5108583,-0.1486868,0.25057185,-0.5701452,-0.84278226
3417,-0.07414962,0.629576,1.439299,-0.51440525,-0.8164427
3418,-0.81084317,1.4076349,-0.29853082,0.99207145,-0.08074276
3419,1.2155209,-0.61405706,-1.4368969,2.8163524,-0.87702584
3420,0.4079636,-0.004538499,2.515068,0.81703955,-0.6355565
3421,0.4795561,-0.0527998,-0.17918271,0.8199188,-0.29895464
3422,-1.6389655,2.0048654,2.2677336,0.8513072,-0.67932594
3423,0.5370437,-0.29773214,-0.61720985,-1.2457606,-0.8092533
3424,0.19342944,0.23613137,-1.1907266,0.68372786,-1.3080599
3425,-2.1280248,2.06091,-0.7202648,-0.7658105,0.014199717
3426,1.0213033,-0.5293358,0.4950579,0.4652937,-0.98806536
3427,1.0535198,-0.7823291,0.21408497,-1.5059087,-0.7006033
3428,1.1127198,-0.825714,-0.28006962,0.68023115,-0.2077858
3429,-0.7888374,1.4467546,0.9253359,-0.86826676,-0.7655933
3430,1.6738975,-0.8819976,-0.11078334,-1.2066059,-0.6689141
3431,-1.093141,1.6495032,1.1940469,-0.07743254,-0.80065024
3432,1.0176992,-0.722969,0.1529471,-0.35025483,-0.74510854
3433,-0.22247253,0.7754301,0.9325668,-0.6444869,-0.638709
3434,-1.617898,1.7692654,1.9063616,1.0436919,-1.0031462
3435,1.5028461,-0.84426916,0.92685866,1.1587869,-1.0437036
3436,-0.6873857,1.3713349,1.0013559,0.5179922,-0.81165767
3437,-0.004063798,0.5463212,1.1461636,0.26035008,-0.7470987
3438,-0.53655756,1.255669,0.75947964,-2.1137667,0.5118783
3439,-0.12654456,0.6468646,1.7368244,-0.31069842,-0.62674224
3440,-0.57330143,1.2107925,-1.2662235,-0.19256261,-0.21357544
3441,-0.7680893,1.5413036,0.013492525,0.31902364,-0.06735551
3442,-1.3623646,1.8191658,0.15069741,-0.9310656,0.15597573
3443,0.120583765,0.39651608,-1.1319655,0.15231453,-1.1937085
3444,-0.77229,1.5441445,2.0202413,-0.80640197,0.5014868
3445,-1.2675713,1.7526426,0.48315385,-2.7963548,-0.20264375
3446,0.10899341,0.29478082,-0.9850865,1.7751285,-0.61707145
3447,0.3914263,-0.04500109,0.011506908,-0.1496178,-1.0139283
3448,1.312906,-0.8540992,-0.9422667,0.14207831,-1.069252
3449,-0.2787983,0.9685718,0.119483724,-0.5137045,-0.8895264
3450,1.1292772,-0.7787825,-2.8643138,-1.8206843,-0.079079896
3451,1.9151638,-0.8775038,-0.9150435,0.67609596,-1.2896185
3452,-0.015591443,0.6127224,0.2816528,-0.8498041,-0.83913845
3453,0.18331936,0.2784374,-0.2611511,-0.08189182,-0.9021551
3454,0.121695705,0.24395366,2.8451238,1.1827089,-0.6009386
3455,0.4653117,-0.19073257,0.4335222,0.18064225,0.10890801
3456,-0.017812235,0.6712817,1.121784,1.9970704,-1.154324
3457,-1.286495,1.8302262,1.9804533,1.1002877,-0.70382136
3458,-0.03957404,0.5960939,-0.3585016,0.90837365,-0.14563625
3459,0.8751929,-0.3673138,-0.66730386,0.5482433,-0.33195126
3460,-2.8142374,2.0306256,0.8895087,-0.3567602,-0.76491636
3461,-0.46688437,1.1607665,-0.16515103,-1.0210056,0.08609803
3462,-0.8111084,1.520715,2.6336412,-0.56234473,-0.42806828
3463,-0.36050895,1.1419251,0.38394147,-0.46127158,-0.88886577
3464,1.3762577,-0.7855998,0.9352905,-0.47107178,-0.7113309
3465,0.7807329,-0.40321863,2.4679506,-1.6916031,-0.16943112
3466,-0.21402648,0.68648756,-0.40667564,0.012274738,-0.015507251
3467,-2.2516787,2.0748768,2.3427954,0.23255472,-0.38896558
3468,-0.7873547,1.2826287,1.3010578,1.5240873,-0.95581895
3469,0.9705306,-0.6172683,-0.78421044,0.2666247,-0.07920721
3470,-1.4250594,1.9703634,2.8489377,-1.8697367,0.0753869
3471,1.2593459,-0.7048878,0.480933,1.0910897,-1.0812094
3472,-0.2588637,1.092311,-0.06996122,0.26710156,-0.40077627
3473,0.19451863,0.3639382,-1.0364807,2.4669986,-0.7304002
3474,-1.0615252,1.7321682,1.7181199,0.53308535,-0.87613446
3475,-0.62562793,1.2267262,0.49607486,0.5847183,-1.15989
3476,1.8923225,-0.8496715,-1.1935887,-0.31621483,-0.105778076
3477,-1.5297345,1.8286847,2.6665878,0.91923463,-0.7717613
3478,0.2693123,0.06354843,2.2562256,-1.5206623,-0.27572674
3479,1.1430707,-0.92096305,1.1950701,1.1676736,-0.9348075
3480,0.65448457,-0.3871064,-0.12837462,-1.147335,0.40625453
3481,-0.6680457,1.4387218,1.0577793,0.5603598,-0.9095925
3482,-1.8555355,1.7785239,0.92698896,-0.98536,-0.8911334
3483,-0.3396876,0.8490488,-0.78554237,0.47996077,-0.2768295
3484,0.1853317,-0.039441317,-0.26119864,-0.024109624,-0.97133356
3485,-0.3429189,1.0388039,0.064472616,-0.5727211,0.1926927
3486,-0.8577364,1.5263286,1.4727461,-0.38780516,-0.66479224
3487,0.3916979,-0.040160283,0.7751925,0.05289348,-0.9717176
3488,-0.7556477,1.3478084,-0.0025728345,-0.14609022,-0.021526845
3489,-0.5611121,1.1368248,-0.6700778,-0.013671661,-0.03902612
3490,-0.6332157,1.4410366,-0.12893826,1.081321,-1.2739102
3491,0.100461625,0.4023198,-0.39494464,-0.23176685,-0.02478682
3492,0.9664447,-0.64556044,-0.23255384,-0.43116292,0.08438231
3493,0.7401701,-0.39347038,-0.14159092,-0.98437774,-0.69185567
3494,-0.5521865,1.4219593,1.1971854,-0.30073622,-0.7293154
3495,-0.05097774,0.4122225,0.940786,-0.8977541,-0.48125213
3496,0.6490511,-0.3236162,-0.46040368,-0.60794866,0.13816023
3497,0.5349155,-0.2848811,1.5167458,-0.4491404,-0.6502797
3498,-0.32008135,1.038216,-0.5135609,0.27736107,-0.33774358
3499,0.90742797,-0.5854191,1.5554857,-0.25597227,-0.5526787
3500,1.861722,-0.9601784,0.5080011,0.74864495,-1.0283628
3501,1.2848982,-0.6506918,0.09523195,0.12947337,-1.1074642
3502,0.45849672,0.077665165,-0.7843204,1.5614609,-0.6592972
3503,1.289982,-0.6942977,0.30542183,-0.20570096,-1.0010964
3504,1.5847727,-0.899454,-0.6729295,-0.4953896,-0.9747304
3505,-0.33368978,0.9376433,1.4855858,1.4444,-0.8936202
3506,-0.48302504,1.1556854,-1.2594198,-1.0786438,-1.060295
3507,-0.6927081,1.5009747,0.29066786,0.62569165,-1.1585286
3508,0.7459439,-0.31759325,-0.3947319,0.9014657,-0.09885381
3509,-0.2075383,0.95161104,-0.3804677,-1.6433611,-0.7535774
3510,-1.627068,2.1354718,1.7026131,1.1057906,0.28178194
3511,-0.7672311,1.4328436,2.3819451,-0.13578235,-0.41390184
3512,-0.06571082,0.6346347,-0.61492985,1.397799,-1.3547773
3513,0.18305956,0.33563972,0.562818,0.016703622,-0.9298506
3514,-0.89570415,1.4304692,0.4346426,0.6638464,-1.1147044
3515,-0.2616249,1.0063281,1.5587492,1.2148924,-0.7337915
3516,0.017970782,0.50052375,0.62469137,-0.9257008,-0.7720541
3517,-0.19913922,0.696707,0.9928102,0.6378169,0.15467069
3518,0.7125377,-0.32663652,1.46864,-0.39638293,-0.569482
3519,1.2889191,-0.68433917,0.22764379,-0.7668036,0.2180914
3520,-0.13046648,0.62603295,0.7348055,-1.578173,-0.4300275
3521,0.16092494,0.37403333,-0.5190562,0.29013065,-1.2540019
3522,0.034772217,0.45751634,-0.1264721,-0.78612375,-0.7862899
3523,1.3488824,-0.6402816,1.0676531,0.0022151798,-0.8510588
3524,0.74320936,-0.4406841,1.6766536,1.0916592,-0.78231335
3525,-1.8759224,1.887376,2.408955,1.4352021,-0.7414438
3526,0.701788,-0.5999623,1.3689857,0.5481766,-0.96909034
3527,1.2741085,-0.8054647,0.6582918,1.7878126,-1.1090007
3528,1.5180973,-0.79701966,-1.2739856,-0.015894776,-0.33104718
3529,-0.47635627,1.0914624,0.8393848,0.20131122,0.3052137
3530,1.2445401,-0.79752254,0.079028994,-1.3820776,-0.5865409
3531,1.2020286,-0.7230411,-1.7179449,-1.3846152,-0.0013466626
3532,-0.6250894,1.4299023,0.5377159,-0.7170953,0.3676864
3533,1.5698161,-0.90646327,-0.97594976,-1.0752825,0.1447854
3534,1.9863874,-0.7797909,0.3403433,0.32199848,-1.0530531
3535,0.4034927,-0.084347054,0.8386216,1.1479415,0.037709944
3536,-1.433944,1.7019222,2.6488042,-0.91577405,-0.30867356
3537,-1.3548223,1.8752885,0.6791457,0.25834662,0.07308272
3538,-0.76829886,1.4064165,1.2211969,-2.0551467,-0.4024448
3539,-1.0713465,1.8349344,-0.3672892,-1.0243856,-0.72708416
3540,-0.12982187,0.63888663,-2.9998024,0.14712487,-0.9262686
3541,-0.48863563,1.2419846,0.791762,0.02313298,-0.8652321
3542,2.5298574,-0.87890196,1.5507697,-0.29787493,-0.66840476
3543,0.5235398,-0.21793142,-1.7440413,-0.33796445,-0.36701944
3544,0.7228237,-0.56084,-0.8198382,-0.7078793,0.0004886463
3545,-1.0073481,1.5807158,0.74808407,0.993256,-1.1409979
3546,1.8390996,-0.9890478,1.1484219,0.39600524,-0.6118308
3547,1.0014198,-0.7365579,-2.3263075,0.15205729,-0.38861877
3548,0.05157002,0.2867549,0.058969405,0.53508276,-0.9734662
3549,0.5012735,-0.19499806,-2.0398045,-0.20506555,-1.2648411
3550,1.3826607,-0.92835563,-0.10603121,-0.97837466,-0.00036782026
3551,-0.4655592,1.0605505,-1.1853684,0.20689797,-0.34439534
3552,0.50673324,-0.41029575,-0.8212619,0.30298436,-0.063326955
3553,-0.2103001,0.9143494,-0.661903,1.0829482,-1.2620353
3554,-1.5474098,1.8513097,1.9043417,0.71934164,-0.64239043
3555,-0.2902667,1.0027494,-0.709043,0.9010431,-1.3023291
3556,-0.16118392,0.8017614,-0.86249214,-1.1555407,0.08563514
3557,1.019209,-0.70201945,-0.7995393,0.31981608,-0.11626629
3558,-0.5755876,1.3487092,-1.6145929,-1.9113395,0.30101216
3559,-1.2784615,1.6130064,1.070605,0.73965275,-0.91115636
3560,0.78741074,-0.32518214,0.91541463,0.7947106,-1.0018864
3561,-0.3263693,0.981418,0.07597475,-0.7079945,-0.83458894
3562,1.4441788,-1.0643408,0.7481488,0.019467201,0.21590546
3563,-0.16795012,0.81365263,-1.2875305,1.8536694,-0.7863253
3564,0.83159727,-0.6304,-0.5514674,-0.059821565,0.01429227
3565,-0.19508155,0.772686,0.2124797,1.0572513,-1.2758259
3566,0.4843601,-0.13212115,-0.2960944,-0.9238655,0.12552984
3567,-0.9609686,1.6633501,0.6290993,1.9771149,-1.1972291
3568,0.21324767,0.2926004,1.6963958,0.47417527,-0.62857306
3569,0.4625687,-0.07677792,-1.0399059,0.48433894,-0.4381544
3570,-0.3385878,0.97410226,-0.895467,-0.5430062,-0.19061425
3571,-1.3999879,1.7915635,0.12424779,0.82074875,-0.08702409
3572,1.6537651,-1.0421177,-0.37383407,-1.2578281,-0.8478388
3573,0.5798325,-0.33247823,-0.912375,0.14442948,-1.2661023
3574,-1.0529926,1.5821211,-0.5875638,0.45958441,-0.31257957
3575,-0.23359296,0.7957544,0.4395535,-0.14819865,-0.8999946
3576,0.8075911,-0.4216888,-0.69342995,-0.042224936,-0.16773829
3577,0.40148893,-0.24134876,0.45639253,0.9987528,-0.978337
3578,0.17777549,0.3337019,-2.202637,0.26127166,-0.55526525
3579,0.3094799,0.24083368,0.07321615,0.18697655,-1.0189202
