,x1,x2,x3
3889,-0.3447912,0.347652,-0.03159075
3890,0.103044756,0.030795895,-0.071362436
3891,-0.224714,-0.8090305,-1.3172652
3892,1.0000985,0.4766518,1.4649452
3893,1.127052,0.29963505,1.3602405
3894,-0.18017834,-0.021484539,-0.2491451
3895,-0.7783446,0.08781856,-0.75242364
3896,0.9335014,1.2789338,2.2306907
3897,-0.98859555,-2.4962497,-3.424225
3898,0.58292776,0.53993654,0.8897067
3899,-0.7515851,-0.84359294,-1.6039515
3900,-0.79014033,-0.85847497,-1.6578928
3901,-1.0925819,-1.6575722,-2.734658
3902,-0.8301357,-2.1933534,-3.1672003
3903,-0.12914538,0.4340737,0.3179272
3904,0.17190227,0.28285486,0.35923818
3905,-0.73829365,-1.3975987,-1.9764786
3906,-0.63684875,-0.926059,-1.6460431
3907,-0.17621034,-1.0598106,-1.3045552
3908,-0.16909096,-1.127391,-1.2421781
3909,-0.7997418,-0.7306289,-1.4039813
3910,-1.4464142,-2.5138988,-3.9184515
3911,-1.5877773,-2.8509953,-4.5082736
3912,1.6831223,2.1650596,3.892962
3913,-0.21454534,0.8431884,0.8365866
3914,-0.53905344,-0.7767706,-1.2844818
3915,-0.44401494,0.3019404,-0.32678536
3916,-0.9678639,-1.467207,-2.571926
3917,0.32322988,-0.49585763,-0.14572328
3918,1.1601444,3.3635,4.4912577
3919,0.060678475,1.0329769,1.0662804
3920,-0.016944649,-0.5496369,-0.6059108
3921,0.3562379,0.56716233,0.9134883
3922,-0.117736995,1.1734812,0.8973588
3923,0.2962059,-0.32725248,-0.0706878
3924,0.48875836,-0.92264605,-0.51315975
3925,-1.5341446,-2.9491477,-4.54849
3926,-0.9260003,-1.8200696,-2.8054621
3927,0.20696545,2.1488316,2.408989
3928,1.3960264,1.9351767,3.4237201
3929,-1.3015279,-1.9394917,-3.3257315
3930,0.8069553,2.4073799,3.1221404
3931,0.39740765,1.3218,1.5613856
3932,0.02128556,0.7427502,0.80988604
3933,-0.8773219,-3.043129,-4.0710306
3934,-1.5077491,-0.24093902,-1.6589243
3935,1.5734049,1.7623624,3.3883626
3936,-0.38051328,-0.5895827,-0.8723127
3937,1.3244565,1.1227825,2.5393555
3938,-0.4877069,-0.58278316,-1.0825852
3939,-0.114300594,0.8191666,0.79620326
3940,0.6842339,1.3419744,2.1741288
3941,0.8010667,1.5918059,2.3675094
3942,-0.46532682,-0.58699256,-0.9556898
3943,0.044853844,0.8074958,0.80885595
3944,0.9982363,1.2865047,2.2440248
3945,0.7600594,0.2906984,1.1322297
3946,-0.4850398,-0.2722965,-0.7641409
3947,0.6300285,0.86721593,1.5298651
3948,0.58973676,-1.1182287,-0.57342
3949,0.3474979,0.4557552,0.65032375
3950,-0.017662505,-0.021066817,-0.11540787
3951,0.4112122,1.0690496,1.5633422
3952,0.53180444,0.54123163,1.0657418
3953,0.7319791,0.24892011,1.1124413
3954,-0.99378586,-0.99868006,-2.072485
3955,-1.9208509,-2.2095509,-4.0430255
3956,1.1093591,3.5788403,4.7902946
3957,0.6545116,1.0961378,1.7735602
3958,0.3994764,0.25070888,0.6005635
3959,-0.373916,0.33553335,-0.13221389
3960,1.4101357,2.8512006,4.282992
3961,-0.95626736,-1.2692542,-2.2184203
3962,1.9309005,1.7970341,3.8049664
3963,0.0950377,0.5869843,0.6844659
3964,1.3779113,-0.19782376,1.0981067
3965,0.13034818,1.900397,2.110026
3966,-0.028786499,-0.22979811,-0.22067434
3967,-2.9648595,-1.2889476,-3.9868412
3968,0.8642168,0.732672,1.5084751
3969,-1.3805625,-4.024846,-5.1077485
3970,-0.55600625,-1.233917,-1.7098783
3971,-2.0526936,-3.1555185,-5.2622795
3972,0.16794361,-1.1493944,-0.9108815
3973,-0.5075272,-1.3047943,-1.7551967
3974,1.1774254,2.1172075,3.2182505
3975,-0.2925049,-0.009897321,-0.3456286
3976,-0.22980312,-1.6101278,-1.8092804
3977,-0.45259544,-1.3360051,-1.8546422
3978,0.3681469,1.0086347,1.4078329
3979,1.0389882,2.8528652,3.8294713
3980,-0.91427034,0.12650353,-0.8333888
3981,1.4256573,1.6550633,3.1396315
3982,-0.99271655,-2.5533342,-3.4721024
3983,-1.7209309,-4.38043,-6.2671843
3984,-0.41172296,0.10190809,-0.36889324
3985,0.9834456,0.8335631,1.5528269
3986,-0.37169272,0.87206787,0.31901193
3987,-0.09538035,-1.4095428,-1.4143742
3988,-1.2653552,-1.3375319,-2.7045908
3989,0.12720832,0.8556093,0.9839603
3990,0.06409607,0.7197898,0.9016714
3991,0.9134997,2.0636835,2.7962563
3992,1.5521507,1.0404081,2.6297262
3993,0.8425293,1.6457857,2.5503986
3994,0.20239598,0.2716152,0.4602772
3995,0.39743188,-1.4064013,-1.0282203
3996,-0.84308445,-2.4248815,-3.426228
3997,0.19811474,0.068273276,0.2698312
3998,-0.39540726,-1.3531706,-1.8925593
3999,2.010625,0.6507331,2.598517
