,x1,x2,x3
3892,0.98059565,0.5272463,1.4035773
3893,0.71321696,2.3063984,2.8267543
3894,0.1811407,0.33687395,0.501135
3895,0.64133215,-0.61306024,0.07210663
3896,-1.8836763,-2.2796082,-4.052975
3897,-1.086955,-1.0201734,-2.1989784
3898,-1.0574241,-0.76047754,-1.8032575
3899,-0.004956064,0.67936534,0.61671615
3900,0.91954476,1.1438504,1.9507115
3901,1.6071502,0.3031292,1.9783962
3902,-0.23864155,-0.32297862,-0.5960391
3903,0.08086574,1.0533104,1.0709739
3904,-0.47533873,0.642346,0.22499564
3905,-0.5127776,-2.7283394,-3.3016977
3906,-0.0023536803,1.7540627,1.7597181
3907,0.45515907,0.12639204,0.62968725
3908,-0.079539075,0.39005733,0.2847895
3909,1.7320597,1.5159626,3.117862
3910,-0.83374363,-0.5641432,-1.4544777
3911,-0.65019995,0.23939627,-0.45616075
3912,0.38828313,-0.44473016,-0.015856795
3913,0.18459183,0.0033149123,0.09369529
3914,0.074663356,0.11659744,0.1878066
3915,1.1546892,0.6394778,1.8109195
3916,1.5721009,2.0819392,3.7556894
3917,0.40473223,-0.2439627,0.18715969
3918,0.9076521,0.8428261,1.7510551
3919,-0.12607047,-1.1012077,-1.3623943
3920,-0.3285983,-1.0263674,-1.2988064
3921,1.0182505,1.0520121,2.1106658
3922,1.6457484,2.1617184,3.8464882
3923,-0.02269316,-1.4229805,-1.4566351
3924,0.62513864,1.6382889,2.0801754
3925,-1.2554569,-1.7529087,-2.92075
3926,1.2200829,1.5138859,2.8238144
3927,-1.100155,-1.9837549,-3.1101696
3928,1.0448326,-0.84482944,0.14097163
3929,1.401411,0.83807766,2.2233126
3930,-0.44314486,-0.7014657,-1.1088232
3931,-0.2917334,0.8478954,0.42508465
3932,-0.67465544,-1.0420659,-1.7113876
3933,-0.7137532,-1.7963198,-2.6905103
3934,0.4255385,-0.21118948,0.18545912
3935,0.06496025,0.7687633,0.90532225
3936,-1.2698252,0.16975749,-1.2753942
3937,-0.86065257,-0.19082546,-1.0705483
3938,0.35824126,0.80710125,1.1579139
3939,-0.45959818,-2.1804988,-2.716027
3940,-0.7925482,-1.2472808,-1.9664139
3941,1.0036018,-0.9262327,0.075686015
3942,1.069677,1.524722,2.536006
3943,0.17669852,-0.47733027,-0.19410187
3944,-0.08702399,0.44455028,0.44776374
3945,0.64667696,1.4015508,2.2021754
3946,1.040513,1.5966439,2.472539
3947,-0.84407043,-0.9574005,-1.7403592
3948,0.78532004,1.5638816,2.5637114
3949,-0.8328399,1.482008,0.70942515
3950,0.119276054,1.948761,2.0338235
3951,-0.28467736,-0.28609037,-0.6105901
3952,0.07091349,0.8341095,0.87666595
3953,1.2880261,0.70822984,2.089499
3954,1.98201,2.1339285,4.0504923
3955,-1.5239915,-1.4596989,-2.9199069
3956,-0.87194234,-0.84066457,-1.7001501
3957,-0.356743,-0.69319427,-0.8355896
3958,0.27538073,0.65013117,1.147897
3959,1.0954193,1.3710731,2.4993093
3960,1.5012158,1.7007608,3.230118
3961,1.2628635,1.4883754,2.669434
3962,0.56917924,0.82693887,1.474022
3963,-0.1244288,-0.47577518,-0.5596428
3964,1.3392049,0.35039937,1.7470948
3965,0.25062302,0.71006525,1.0265764
3966,-0.27357376,-1.9267263,-2.2058508
3967,1.4885075,1.8520013,3.2875106
3968,1.3473516,2.1478863,3.3865097
3969,-0.19374138,-1.3823876,-1.4277005
3970,-0.39996368,-0.26595306,-0.5838052
3971,-0.93868893,-0.56945074,-1.7428768
3972,-1.1488825,0.39652932,-0.6520828
3973,-2.5219417,-3.547914,-6.0892773
3974,-0.6779867,-2.4994805,-3.261393
3975,-1.5249065,-2.3403986,-4.1762776
3976,1.8074107,1.7413306,3.6470737
3977,-2.16186,-2.3122287,-4.38709
3978,-0.56162906,1.0349166,0.38371786
3979,-0.65147704,0.11827022,-0.65753436
3980,0.8327971,0.75445974,1.4861745
3981,1.1308135,2.9880805,4.0757704
3982,-0.19470605,0.8428149,0.63150495
3983,-0.59152496,-1.0353898,-1.6437986
3984,-1.2504945,-1.5288091,-2.8293679
3985,-0.07694793,1.509414,1.4348513
3986,-0.09558417,2.1633449,1.9438304
3987,0.06896735,0.7034143,0.85892993
3988,0.049557026,0.93660355,1.0168265
3989,0.47377104,0.62341833,0.88164985
3990,-1.723802,-2.8541243,-4.610128
3991,1.0639263,0.36910528,1.3272758
3992,-0.0634863,-0.32479337,-0.65056014
3993,-0.5516927,-0.83862865,-1.3956681
3994,-0.78919053,-2.3334746,-3.095026
3995,0.17701903,1.2334309,1.2869203
3996,1.4504101,0.259647,1.8315519
3997,-0.44968587,1.619353,1.1689003
3998,0.39649457,-0.11102104,0.32669336
3999,1.4091568,1.5869794,2.8854952
