,x1,x2,x3
3888,1.3502685,2.4185069,3.7456353
3889,-0.53950757,-2.0878649,-2.4483323
3890,0.13208604,0.62877893,0.845479
3891,-0.051640183,-1.3275428,-1.4894837
3892,0.3152316,0.7948085,1.2147554
3893,-0.17879178,1.2167733,0.8772264
3894,0.9421421,0.19357246,0.97249204
3895,-0.1389973,1.2745156,1.0449321
3896,-0.9842362,-1.3288054,-2.3337085
3897,-0.30893025,-1.9139255,-2.1991506
3898,0.113748856,2.6102793,2.5932374
3899,0.5644931,2.8407176,3.3773873
3900,0.7161517,-1.1619799,-0.54299307
3901,-0.07226325,1.606435,1.5927823
3902,0.98332214,1.2032535,2.2416742
3903,1.18953,2.5746455,3.7688642
3904,-0.35856324,-1.1643097,-1.7584858
3905,0.5090826,0.3337669,0.91541624
3906,-1.0277327,-1.6935525,-2.3872442
3907,1.320376,-0.46689677,0.90601844
3908,1.4687399,2.424511,3.9134269
3909,-0.24021044,0.6499088,0.52038455
3910,-0.48550028,-2.03529,-2.4897542
3911,-0.15422188,-1.3923463,-1.4856598
3912,0.067998715,0.6823023,0.76758075
3913,0.8667469,1.9671046,2.8859494
3914,-0.11335022,-1.729898,-1.9138087
3915,0.9725354,1.0270444,2.1649687
3916,-1.4816812,-1.7595868,-3.3114412
3917,-0.19945043,-2.1930392,-2.5390956
3918,-0.7892289,-0.33367974,-1.1431544
3919,0.91291845,0.7359876,1.6854619
3920,0.3502445,1.3219037,1.7872539
3921,1.1608758,1.8035941,2.7747962
3922,0.95886844,-0.49169344,0.5379853
3923,0.78073084,1.5559491,2.3413942
3924,0.41024467,0.33940563,0.8934609
3925,-0.95310587,-1.4984016,-2.3551617
3926,0.15851194,1.7420292,1.9378786
3927,-0.12716118,-0.47433868,-0.7111636
3928,-0.08926002,-1.4967666,-1.6576117
3929,0.14025058,-0.30276173,-0.25567576
3930,-1.210304,0.1689806,-1.0354614
3931,-1.1586456,-1.6480966,-2.7674305
3932,-0.09296871,-0.54946196,-0.6734877
3933,-1.1797105,-2.097465,-3.175368
3934,-2.183709,-2.632666,-4.8612723
3935,1.2677766,1.9232792,3.1469924
3936,0.85832775,0.08769065,1.0616972
3937,1.517053,2.3781147,3.9058585
3938,-0.12692802,0.2603703,0.14481297
3939,1.0903599,1.1235021,2.2110038
3940,0.7370339,1.020448,1.7602766
3941,-0.8815721,-1.1519512,-2.115143
3942,0.19808426,0.5482716,0.60598654
3943,0.38705903,0.8977962,1.3985949
3944,-0.14660217,-1.7381322,-1.9153243
3945,1.3953372,0.5962017,2.0732305
3946,-0.7838742,-0.39897975,-1.1555928
3947,2.3530488,1.4978871,3.6938374
3948,0.8433728,-0.51396525,0.24258307
3949,-2.2041469,-1.0037909,-3.217024
3950,1.8900944,3.2377896,5.106023
3951,-1.3548081,-1.5648592,-2.9099257
3952,0.075891376,-0.102313235,0.062752
3953,0.06804124,0.6899016,0.8650383
3954,0.020196449,-0.2181515,-0.27868617
3955,0.41756898,1.0913076,1.7379884
3956,-1.1642951,-2.535775,-3.627242
3957,-0.6372437,-0.8313903,-1.489061
3958,-0.8216277,-0.15571862,-0.9885925
3959,-0.9642897,-2.4864428,-3.420538
3960,-0.68551815,-0.98622245,-1.6569995
3961,1.0347443,-0.71947753,0.4019288
3962,-0.057270106,-0.266407,-0.4331481
3963,0.91991824,-0.14394039,0.6930578
3964,-1.7782153,-1.8421984,-3.5522544
3965,0.18665878,-0.37073922,-0.23922192
3966,0.15723391,0.28180498,0.39076456
3967,-1.8527999,-1.9654256,-3.8313308
3968,0.33257276,-0.04201308,0.2091895
3969,-0.29199818,-0.6607084,-1.066546
3970,0.64252657,1.4274797,1.9811685
3971,1.3745595,-0.523628,0.80782896
3972,0.54280174,-2.0283055,-1.5028546
3973,1.4789653,1.6162212,3.1567879
3974,1.3239745,0.16182196,1.4953867
3975,0.8748463,1.5941484,2.6568398
3976,-0.4996084,0.5014256,-0.17815831
3977,-1.174507,-1.6661708,-2.6633153
3978,-1.6326315,-3.4803638,-5.0737643
3979,-0.04660538,1.96067,2.0869558
3980,-1.2322844,-0.74183035,-2.128752
3981,0.11461927,1.4421434,1.6323558
3982,0.037598155,-0.2957154,-0.13364118
3983,-1.0330209,-0.36490256,-1.56336
3984,-1.445419,-2.0035787,-3.4806836
3985,0.42149764,1.1548132,1.5981517
3986,-0.6029965,-2.1915395,-2.875811
3987,0.74136806,1.0922452,1.8270576
3988,-1.3110579,-0.5844058,-1.822459
3989,-0.80245477,-1.2312994,-1.9776515
3990,-0.44077364,-0.089460135,-0.4049763
3991,-0.9697534,-0.45577186,-1.3770179
3992,-0.6050823,0.22287053,-0.48902658
3993,-2.6905904,-3.1023042,-5.7616277
3994,-0.19148085,-0.669003,-0.861733
3995,0.27769828,0.28438735,0.5440612
3996,1.6591188,2.2949882,4.0549936
3997,2.277186,3.423475,5.6813297
3998,-1.2300751,-1.187731,-2.5237293
3999,-2.2505488,-1.4059459,-3.7639732
