,x1,x2,x3
3899,0.012738234,-2.2900107,-1.7976635
3900,-1.5026165,-3.4120712,-4.807731
3901,1.040513,0.28088892,1.6824234
3902,-1.0710491,-1.3689497,-0.7805883
3903,0.88309824,-0.061647654,1.5016086
3904,-0.52866024,-1.0046159,-1.1160746
3905,-0.5505306,-1.7173605,-3.307457
3906,0.24546982,-0.27855814,2.2890801
3907,1.5496471,1.7499698,4.012304
3908,-1.051574,-1.5693377,-1.9989581
3909,-0.5890839,-0.22279003,-0.30229974
3910,0.07347441,1.6522005,4.852515
3911,0.5180896,1.3389392,2.065249
3912,0.42307425,1.4644856,4.2308445
3913,0.57257134,0.66497004,-2.3347461
3914,0.5082093,-0.7313867,-0.069131404
3915,1.028214,0.8750909,3.9669807
3916,1.1936316,1.7213665,4.8763437
3917,-2.302351,-1.7106049,-5.3981633
3918,-1.053106,-2.0369275,-2.3295457
3919,-0.20333438,-1.3423367,-0.62878865
3920,0.49348643,1.8171093,3.3735905
3921,-0.104676545,0.09746903,0.14612442
3922,-0.36531028,0.06431076,1.3873067
3923,-1.3934141,-1.8858271,-2.5430796
3924,-1.5063955,-1.9849098,-4.4361477
3925,0.6454676,0.85280275,1.7149796
3926,0.95953536,0.3742149,1.8534708
3927,0.58997035,0.4218387,2.9364128
3928,1.0104415,0.5378213,2.4785602
3929,1.4148874,0.42114276,3.306469
3930,1.6140324,1.5327992,5.4183125
3931,-0.38781518,-1.535275,-2.179946
3932,-0.49425015,-1.8419206,-3.280662
3933,-0.38722602,-1.8496177,-1.9712677
3934,1.1125011,2.105996,3.3841915
3935,-1.503457,-1.7950554,-1.0278325
3936,-0.9038083,0.5955052,0.32930398
3937,-0.02997928,-0.07231697,0.077463135
3938,-0.7207956,-1.777575,-2.543952
3939,0.720355,-0.06043774,-0.7963731
3940,1.2946986,3.5644665,4.934319
3941,0.151126,1.938531,2.6048055
3942,-0.83003116,-0.8270029,-0.6894949
3943,0.3411766,-0.0798533,1.0652449
3944,-1.0199459,0.041790724,-2.8274431
3945,-0.43483657,-1.6329627,-2.2369924
3946,-0.7505951,-0.79671794,-2.552298
3947,-0.17704013,0.5229498,-0.6822665
3948,1.4199519,2.077931,6.039839
3949,-0.4663277,-1.0970898,-1.5433528
3950,-0.07631018,-0.609425,-1.4592807
3951,-1.1033034,-0.58534473,-2.472774
3952,0.9888452,2.3461738,5.5988092
3953,0.9204367,2.0581393,5.3495812
3954,0.18593849,-0.15513502,1.8837329
3955,-0.26531225,-0.19875468,0.7357432
3956,1.8571599,1.4937451,4.1625485
3957,0.8140718,0.3547655,2.1856925
3958,-0.2238891,-1.1862109,-2.7312198
3959,0.7021389,-0.59737515,1.1499562
3960,0.06901198,0.24733028,-0.6712519
3961,-0.4502761,0.32740584,2.0296912
3962,0.11422555,0.88496614,1.7611068
3963,0.2361629,-0.7155795,-0.953894
3964,-0.906559,-0.8377965,-1.5946108
3965,-0.33260795,-1.5796721,-2.3417764
3966,-1.0553169,-0.13593733,-1.9645677
3967,-0.28266215,-1.6002934,-3.820029
3968,0.8579425,1.0677454,3.224253
3969,0.31367156,-2.510822,-3.636088
3970,-0.33183435,-1.5736723,-3.878088
3971,0.3147201,-0.16117907,1.4268036
3972,0.6609457,0.33225468,1.3388764
3973,-0.34739938,0.35978898,-0.2648536
3974,0.33862972,-0.2422316,0.041953206
3975,-0.5153879,-0.113298416,-1.2041867
3976,-1.0908028,-2.365127,-3.9486156
3977,-1.8152903,-0.6852648,-3.7764733
3978,0.0862617,-0.5895498,-0.466613
3979,-1.5528802,0.10976589,-1.4528733
3980,-0.47169387,-1.2109568,-1.1494441
3981,0.80691385,1.5535904,5.013763
3982,-0.055553988,-0.52286565,-1.734931
3983,-1.1842964,-0.9108878,-0.8539224
3984,0.44797778,0.041468143,2.497346
3985,-1.0788454,-1.1839423,-0.67289627
3986,0.47481,0.015596718,1.5722016
3987,0.7557013,0.477158,2.1244953
3988,1.4576408,1.9538763,5.47413
3989,1.3068621,0.6469118,0.41549563
3990,0.1883174,1.8301636,1.4725912
3991,0.8954335,0.29992115,1.3959146
3992,2.018697,0.4465114,2.8923128
3993,-0.21681164,-0.074163735,-0.63828397
3994,0.91541487,3.6735992,4.3898935
3995,0.0032726845,-0.8535628,-0.068407714
3996,-1.4474517,0.116923094,-1.4865588
3997,-0.4344257,1.4951522,2.2916594
3998,-0.7208847,-0.8166874,-1.2496645
3999,1.5298476,2.0693898,5.1479225
