,x1,x2,x3
3897,-1.2937834,-2.282379,-4.65513
3898,1.0440053,1.6269331,3.0418692
3899,0.041690037,-0.7098951,0.18145849
3900,-1.4515886,-2.241729,-4.128892
3901,0.1471436,-0.94543827,-1.1781988
3902,1.1810002,0.35086453,3.610534
3903,-0.26279023,-0.39193562,-0.44683114
3904,1.3737453,1.5456476,4.295944
3905,-1.2508813,-1.989175,-3.1148098
3906,-2.7323787,-3.3692274,-7.4309955
3907,1.7816464,1.6054361,4.5044804
3908,0.91985023,0.75075924,4.0572524
3909,2.1691105,1.3693688,4.119958
3910,0.020580802,-1.4258335,-0.8547601
3911,2.4257596,0.8379823,5.6127534
3912,0.68184733,2.3649697,2.9799268
3913,0.47173378,0.25718844,2.4102867
3914,-1.4093443,-1.9483978,-4.0632415
3915,0.14124256,-0.30277237,1.4068894
3916,-0.47447506,-1.442339,-2.3507304
3917,0.4927889,0.8160188,2.0376425
3918,-0.274727,0.88541746,-1.7985545
3919,1.2827686,1.3434471,2.9011009
3920,1.1049776,1.088033,2.9839292
3921,0.30156276,0.6578007,1.8609092
3922,-0.20680286,-0.32453984,-0.5372451
3923,-0.7454974,-0.4492915,-2.3126917
3924,1.6351831,2.1239414,3.2547426
3925,0.60038936,-0.9337553,2.059271
3926,-1.5144962,-2.4404964,-3.2322094
3927,1.0841837,1.2911491,3.1536067
3928,-0.35300726,1.043019,1.9673511
3929,-0.41287035,-1.7143981,-2.356053
3930,1.4153111,2.2222664,3.7996266
3931,0.6391981,1.0366058,0.5272474
3932,0.3921645,0.41345006,3.162327
3933,-0.8466544,-1.7239764,-2.8305922
3934,0.13991503,-1.3678341,-2.1686745
3935,0.88860863,2.4620135,3.9761534
3936,1.4568503,1.076337,3.4434092
3937,0.5004662,1.8249227,3.5683284
3938,-0.9031889,-1.3908958,-2.3641698
3939,-0.7732221,-0.8875227,-2.3787327
3940,1.1529413,1.8371753,3.9645064
3941,-2.6000664,-1.7989998,-4.8617644
3942,-0.383227,-0.8485538,-2.9758387
3943,0.15773734,0.20259118,-0.82138526
3944,-0.6514759,0.3467604,2.030457
3945,1.7625794,2.5226388,5.6828356
3946,0.24166282,-0.24337699,-0.23078573
3947,-1.1122124,-0.48218393,-2.123527
3948,-1.7137293,-1.1239924,-1.5501723
3949,1.0555505,1.4030484,3.8199584
3950,0.25217864,0.23451613,0.7904396
3951,0.9120793,1.3232915,1.8784719
3952,-0.77611226,-0.24430782,-0.59749967
3953,0.99419695,1.726176,4.7894135
3954,-1.4158201,-2.409606,-2.4838653
3955,0.40639365,-1.5144572,-0.34534338
3956,-1.243258,-0.13389885,-1.4622239
3957,-0.17727567,0.4772359,0.6236065
3958,-1.9260952,-1.5266188,-2.1865416
3959,-0.20833558,-0.58225155,0.8565194
3960,1.6395731,3.0497088,7.6926208
3961,0.638396,-0.31787133,2.118864
3962,0.4714219,2.4023223,3.1920586
3963,0.3684481,0.4634858,2.1060126
3964,0.9820542,2.3599656,4.661347
3965,1.7729316,1.9032798,5.444091
3966,0.3721658,0.3433793,0.9178455
3967,0.68750775,-2.2773519,-1.9098802
3968,-1.2868814,-0.42266464,-1.0040938
3969,0.97889197,-0.40167058,2.1096234
3970,-2.002898,-2.5589042,-3.0595083
3971,2.381758,0.32906437,2.4940543
3972,-1.7543137,-1.5863701,-4.681515
3973,0.3577535,-0.14977369,1.4242153
3974,0.18391651,1.361342,1.6869888
3975,-0.76691115,-1.059416,-0.737327
3976,-0.46572545,-0.69552857,-0.009613395
3977,1.7915462,1.3389508,3.2566428
3978,-0.2636292,0.1045177,0.9864967
3979,0.70530516,1.7442935,2.8643515
3980,0.5593759,-0.35489446,1.4406213
3981,0.26812264,1.69378,2.4554553
3982,0.20581068,-0.7869059,-0.54722977
3983,0.004626021,-1.7163049,-2.9269
3984,0.97903866,0.5673157,1.4782484
3985,-0.51742965,0.46601593,-0.11712244
3986,-0.111047156,-0.48273987,-0.3261977
3987,-1.043634,-1.1390144,-2.4085715
3988,0.98218924,-0.283166,0.005895436
3989,0.22701497,0.3542233,0.341225
3990,0.06116943,0.12526551,1.7064445
3991,0.06972876,0.98322845,2.4613993
3992,0.23779479,1.7899455,3.0116272
3993,-0.30014476,0.5423845,1.3889087
3994,-0.09794657,0.104449406,2.5440993
3995,-1.7324182,-1.3349863,-4.5215225
3996,-0.34980148,-1.1928859,-2.2575498
3997,0.33738,0.53549474,1.1200451
3998,-0.2981208,-0.69352806,0.41495052
3999,-0.3878068,1.6228181,1.9839038
