,x1,x2,x3,x4,x5
1611,-0.078283146,0.6261927,-1.6102256,-1.0272413,-0.15681593
1612,-0.5000651,1.1996391,1.4476931,1.3430666,-1.0302948
1613,0.4250668,-0.23452242,0.7180607,0.9740079,-0.8238795
1614,1.2391518,-0.69339055,1.0238675,-0.50356334,-0.4349197
1615,-0.7247439,1.3701859,-0.6378095,-0.13109063,-1.288929
1616,-0.7938964,1.4366057,1.0623337,0.010183511,-0.76027596
1617,0.019617833,0.4604895,1.2176163,-1.0559645,-0.4963503
1618,-1.703585,1.9451766,1.0499883,-1.9461496,-0.458984
1619,1.444288,-0.91211903,0.54494166,1.5140444,-1.2979456
1620,1.1010674,-0.7638849,0.90038717,1.4688648,-1.1116275
1621,0.72544163,-0.36090964,2.006495,-1.95765,-0.17574492
1622,1.2008234,-0.92996246,-0.44745678,1.0201688,-1.3683232
1623,1.377371,-1.0027734,1.426806,-0.7595336,-0.47819352
1624,0.49215335,-0.17869928,-0.89723915,-1.6704669,-0.9278638
1625,-0.99127084,1.6832203,0.8041985,0.8091019,-0.9936778
1626,0.34285223,0.062701136,-1.1581149,2.0150814,-1.6985172
1627,0.9937411,-0.701143,-2.007581,-0.16365069,-0.383926
1628,-1.1895334,1.7701203,1.482048,2.1616423,-1.2234421
1629,0.45903516,-0.013308272,0.08085948,-1.6471244,-0.71344453
1630,2.9574194,-1.1279483,1.4514169,1.2940652,-1.022905
1631,0.76146704,-0.46157646,-0.42059678,0.90042543,-1.2107967
1632,-0.9287805,1.6063546,0.5316012,0.8632648,-1.062371
1633,0.13496707,0.3029135,-1.6773787,1.4959366,-0.68004197
1634,-0.5494743,1.3466482,1.2613126,-0.0015361253,-0.82453585
1635,0.502397,-0.080010116,-3.0005112,0.79518855,-0.6056972
1636,0.8639013,-0.457589,-0.9671719,-1.1886959,-1.1018643
1637,-1.1816118,1.8066672,-0.44595367,-1.8539966,0.37875688
1638,-1.6002209,1.9229515,1.5346675,-0.43260717,-0.595097
1639,-1.9810212,1.9080234,1.2660042,0.07715037,-0.7246037
1640,0.0027862142,0.6769492,0.34006733,-0.80107427,0.3115943
1641,-1.8903483,1.9958813,0.56095773,0.17090735,0.15915906
1642,-0.42627385,1.0357395,-0.14857319,1.3349549,-0.3936809
1643,-1.2093512,1.7341697,1.5505049,-0.63082874,-0.5134111
1644,0.5147077,-0.13945192,1.1855557,1.2917742,-0.29136968
1645,-0.14650431,0.76196915,0.4880865,-0.486531,-0.74315786
1646,2.2497394,-0.83999777,-1.7726634,-1.7609693,-0.11008556
1647,-1.6201719,1.790907,-0.6938687,0.9443353,-0.5146706
1648,-0.41405937,1.1051614,-1.4683194,0.3344423,-1.3295373
1649,2.1824443,-0.9614343,0.18249825,-0.74049306,-0.9261688
1650,-0.48107073,1.2269506,-1.0683606,-0.9147457,-1.0528857
1651,-0.6110758,1.2815576,-0.82925034,0.7849638,-0.16120985
1652,0.33278343,-0.11070262,-0.12621169,-0.14647682,0.13924395
1653,-0.1459193,0.705424,0.07398205,1.3252708,-1.4035778
1654,0.8940748,-0.60792637,1.2501785,-0.15052019,-0.51747644
1655,-0.24667177,0.9421039,-0.041555867,1.7921549,-1.5146539
1656,-1.2574545,1.7932566,1.9847505,1.434797,-0.9802123
1657,-0.043656673,0.5364592,-0.27766716,-0.5215344,-0.88132995
1658,1.1380252,-0.8292352,-0.8253643,-0.49121472,-0.08054897
1659,0.2375916,0.14990522,-1.3503125,-0.82465255,-0.06573519
1660,1.4379374,-0.9457052,-0.31627762,0.5970117,-1.2653289
1661,1.18001,-0.7482336,1.9422724,-0.3858373,-0.4898279
1662,0.0031080376,0.22765934,0.09183803,2.3752904,-1.1749527
1663,3.228593,-1.1306301,1.4539452,1.5199683,-1.0638165
1664,-0.993804,1.5491687,1.2692635,-1.6906341,-0.36167008
1665,-0.868306,1.5327452,1.3166859,-0.42350152,-0.66408193
1666,-0.46459672,1.0533488,0.62466305,-1.1314766,-0.59157205
1667,-1.643225,1.8957777,2.0963583,1.0152372,-0.90554494
1668,0.89011747,-0.37816566,0.81815416,0.029263755,-0.8909459
1669,0.111317895,0.34139964,2.5980625,0.25013676,-0.48410872
1670,1.4241226,-0.7788318,-0.17026132,-0.18981056,-0.06058482
1671,2.813635,-0.88215864,0.25998968,-0.53902787,-0.7988588
1672,0.7828258,-0.5212182,0.10349581,-0.0041486616,-1.0746988
1673,-2.1840072,2.0608375,1.3643143,0.50982875,-0.7745956
1674,2.3773577,-0.92306846,0.07528501,0.182859,-1.0469034
1675,-0.7428102,1.2702166,1.2391577,-0.16497272,-0.70205563
1676,-0.6400046,1.35606,0.7977171,-0.46635398,0.05720149
1677,0.010251345,0.5276161,1.1322463,-0.61430055,-0.4073075
1678,1.2502924,-0.722418,0.0658149,-0.18034384,-1.00158
1679,0.060227636,0.4978021,-1.2926958,-2.717412,0.3386085
1680,0.044366296,0.38776153,0.057018645,-0.5321093,-0.8935001
1681,-2.426965,2.1542718,2.2714574,-0.85788965,-0.34221703
1682,-0.08185014,0.77957946,1.3112048,0.67984337,0.071895316
1683,-0.2263667,0.86995965,-0.9868382,1.422624,-0.553206
1684,1.1867331,-0.79842114,1.29698,-0.6505702,-0.6220576
1685,1.3820423,-0.921462,0.4857795,-1.0169691,0.3134683
1686,-0.7848237,1.4644865,0.33494392,0.16605163,-0.95782536
1687,-0.6188852,1.2850528,0.61514723,1.2954942,-0.1137724
1688,-0.012856127,0.47363636,0.7087461,1.3051375,-1.1726893
1689,0.25597677,0.08705354,0.4783576,0.09298807,0.12694928
1690,-0.17976502,0.8607347,0.098598525,0.1938274,-0.9664036
1691,-0.7782701,1.5399472,0.8580342,-0.10712196,-0.86586654
1692,-0.5832977,1.4627059,1.3379047,0.08254049,-0.7449824
1693,0.39300042,0.03244026,-0.017353427,2.3184915,-0.5551565
1694,0.10235145,0.2806468,-0.9141871,-0.8274603,-1.0176162
1695,0.9435226,-0.7393614,-1.1418805,0.7589797,-0.49028593
1696,1.7453128,-0.91352373,1.5739428,-0.20034118,-0.6229028
1697,-0.3272065,1.0345768,1.3203647,-0.41715866,0.4135735
1698,0.14128692,0.18355584,0.07276063,-1.3703337,0.16148074
1699,-1.1188571,1.5704237,0.8161265,-0.43562135,-0.8949648
1700,-0.43310043,0.99267346,-0.9843888,-1.6979513,-0.013285637
1701,-1.0123866,1.5496762,1.1422346,2.12588,-1.2728604
1702,0.51307774,-0.16865048,2.1584306,-0.9940875,-0.3221546
1703,-0.14301665,0.7109806,-0.5258136,-1.9410015,0.379569
1704,-0.8142655,1.5560043,0.9941937,0.6983508,-0.9385712
1705,-0.81931573,1.4215618,0.90587234,0.35604653,-0.8463622
1706,0.043138195,0.41893762,-0.4936958,-0.47967592,-0.93851286
1707,0.037252486,0.53144133,-1.8294135,-0.5183546,-0.37265146
1708,-1.2176518,1.762663,-0.2595122,-0.17320324,-0.8894156
1709,-0.29710814,1.0325295,-0.5132782,1.3680437,-1.2717052
1710,0.5568594,-0.20332134,1.4437594,-0.1946491,-0.5831996
1711,1.0142531,-0.7494623,0.14950256,1.274919,-1.2105792
1712,0.10356026,0.27152956,-0.99365234,0.17020728,-0.10453282
1713,-0.5598188,1.1008433,0.8441932,-1.1134412,-0.4713882
1714,0.545943,-0.046650812,-0.15057059,-1.7286916,0.36985436
1715,-2.354324,2.146212,1.5417066,-1.031089,-0.54573697
1716,0.027310826,0.43462434,2.2247188,0.36299875,-0.53603965
1717,0.06745751,0.44108137,0.1640379,-1.6525002,-0.5146565
1718,0.79420584,-0.59413916,-0.717389,0.9941441,-1.1545795
1719,-0.33343235,1.0557292,0.98816526,0.67825955,-0.9247165
1720,0.99390745,-0.5313935,0.8118204,0.9244588,-1.0278606
1721,1.8804895,-0.9165159,0.92971295,0.5247783,-1.0120256
1722,-0.5297798,1.3640267,-0.50350046,0.9313295,-0.3584081
1723,0.42061183,-0.03745951,-3.667809,-2.0303402,-1.3365978
1724,-0.4155857,1.0385891,0.3831218,1.1483302,-1.2442527
1725,-0.4405774,1.100229,0.15379676,0.19848593,-0.97844064
1726,1.1819772,-0.74043274,-0.67973423,1.5305972,-0.42259827
1727,-1.1914641,1.725962,1.2983164,-0.7949169,-0.5815023
1728,0.860928,-0.42978293,-0.0041883797,0.3600962,-0.08915585
1729,-0.34029227,0.8670815,0.49351966,0.605329,-1.16753
1730,0.4581917,-0.07230689,-0.20201986,-1.1629324,0.07837934
1731,1.0263141,-0.69963354,0.21770792,2.7495713,-1.5103935
1732,0.6099034,-0.33071527,-0.79837185,0.4407,-1.186761
1733,-0.5335984,1.1145712,0.16793042,-0.7727338,0.22357035
1734,-0.5000993,1.2287669,1.6785632,-0.3063052,-0.68958426
1735,-1.1657965,1.6493155,-1.5150399,-0.68490636,-1.258111
1736,0.31752208,-0.10342543,-0.25219887,-0.9023244,-0.788624
1737,0.31973213,-0.1448709,-1.0179315,-0.44886777,-0.1267584
1738,0.28613034,0.16164891,1.4868412,0.13906956,-0.7998453
1739,0.5355242,-0.069324926,-0.025462294,0.1675148,-1.2264808
1740,0.18285263,0.28430873,0.68644744,1.0194898,-0.028582335
1741,-0.3390466,0.89818156,-0.20390336,0.19111733,0.027875118
1742,-0.008217983,0.50511956,-0.46444228,0.8316028,-1.3444593
1743,-0.08898011,0.6019412,-0.3456814,-0.9746682,-0.8111642
1744,-0.47830126,1.1569237,2.6199946,-1.688987,0.00068958104
1745,1.6122061,-0.6684346,-0.5307796,-2.0272214,-0.7868083
1746,-1.364243,1.8525968,0.5490337,-1.4561559,-0.45851487
1747,0.66529226,-0.37867022,0.14648485,0.21496256,-1.0614569
1748,0.049005948,0.5027626,1.6346616,0.3796963,0.3653171
1749,0.44144732,-0.18012998,0.31528756,-0.5469292,0.16779192
1750,1.8615968,-1.0606799,0.5342562,-1.974047,0.49658707
1751,0.42198756,-0.059490472,-0.10195381,0.49082962,-1.1009074
1752,-0.6361861,1.3644453,-0.8106917,0.22301027,-0.22722922
1753,-0.10790818,0.7121999,0.67397904,0.12579201,-0.66046286
1754,0.088024504,0.1863794,-0.51152116,1.6902405,-1.5198447
1755,0.5550769,-0.10411014,-0.1107967,-0.40548104,0.016332097
1756,0.4940039,-0.2101086,1.240935,-0.26642546,0.12334664
1757,0.67407054,-0.21132265,-0.40345538,0.2661188,-0.18646419
1758,0.20097946,0.30254403,-0.611519,-0.6872165,-0.033887256
1759,-0.69434494,1.427958,1.0808871,0.81984097,-0.87681824
1760,-0.83378,1.6250998,-0.38133317,0.782041,-1.1967961
1761,-0.059612617,0.5885289,-0.6338132,0.22286446,-0.26078093
1762,1.9583356,-1.0125761,0.62648296,-0.7699295,0.3104344
1763,1.2380695,-0.9662751,-0.15168548,1.4999316,-1.237268
1764,0.71946514,-0.26906908,0.23872803,0.86308044,-1.2434286
1765,0.35760856,-0.06919254,0.43350777,-2.0707607,0.53642
1766,1.4007825,-0.72445226,-1.3873078,1.0689069,-0.33541894
1767,-1.344908,1.79859,-0.042452753,-2.17959,0.5711225
1768,-0.9516325,1.5535659,2.2198906,-1.8518944,-0.14900635
1769,-1.6524078,1.9564861,-0.97371006,-0.74574286,0.057336606
1770,-0.018927595,0.6194694,-1.081132,0.61392653,-0.37734362
1771,0.39250532,-0.1927238,0.8258779,-2.441507,0.7162608
1772,0.8671311,-0.59501266,0.16617398,-0.24372333,-0.7842159
1773,0.0057564466,0.4769902,0.30037776,-0.67763966,-0.96614814
1774,-0.10214975,0.5145478,-1.6693702,0.65161353,-0.51479083
1775,0.33743122,-0.10089642,-0.05340237,0.18188798,-0.12886435
1776,1.8362408,-1.0782171,0.73428875,-0.76532465,-0.6138957
1777,0.281749,0.087563075,0.39685088,0.07572146,-0.9708942
1778,-0.13113613,0.61856806,0.9674256,-0.13035375,0.22964008
1779,-0.7479126,1.3523487,-0.84708047,-0.95364904,-0.9024899
1780,-0.21995114,0.82917106,1.4272482,0.70714885,-0.693007
1781,0.9630234,-0.60832775,-0.5251589,-0.24556513,-0.96478695
1782,-0.19302744,0.6784772,0.30151743,0.5351211,-0.059154123
1783,0.25025794,0.19171797,0.007771588,0.67922187,-1.2084383
1784,-0.9060448,1.5974561,0.36547562,-1.4691985,-0.5356175
1785,-0.41821674,0.9432098,0.6384442,1.0138129,-1.0957472
1786,-0.3781872,1.2529764,0.041864812,2.3785443,-1.4407722
1787,-0.2736113,0.97169214,0.12589289,1.8112592,-1.2915022
1788,-1.6763119,1.9826585,0.07435787,-0.4300001,-0.92637795
1789,0.4834047,-0.3494779,0.14228378,-0.7239456,-0.689754
1790,-1.8408103,1.8889511,2.1871986,-0.45225185,-0.5337595
1791,-0.36475936,0.8199762,-1.0154005,0.10244697,-0.2819522
1792,-0.23543276,0.666873,0.5124629,0.51514304,-1.1914423
1793,-0.99078894,1.6089717,0.5073249,1.0554492,-1.1524897
1794,0.32882112,0.12648898,0.78257596,-0.0037844053,-0.5366218
1795,1.7943597,-0.78254235,0.7254522,-2.495948,-0.26779372
1796,0.3033767,0.0678583,0.9622915,1.1127832,-0.9615558
1797,-0.18444428,0.82047135,1.0841634,1.0505873,-1.1106678
1798,0.3629815,0.19442151,1.1916174,0.5385185,-0.8321615
1799,-0.66415423,1.5108359,0.9414638,0.6171699,-0.8674143
1800,0.6311454,-0.38695717,0.6885673,-1.0752813,-0.8253238
1801,-1.0464791,1.5993363,0.103039026,0.027977433,-0.10909095
1802,0.34045047,0.077754796,0.228781,0.5840501,-0.98756266
1803,-0.6207692,1.4104898,-0.009250522,0.941677,-1.3359861
1804,0.19899581,0.22472672,0.837586,-1.048125,-0.54609156
1805,0.06014771,0.4636478,0.298773,-0.4042823,-0.63683033
1806,-2.1940055,1.925844,-0.2365241,-0.24009232,-1.0052313
1807,1.6282226,-0.95151925,1.0923622,-0.41054815,-0.5443157
1808,-1.1021745,1.7114851,0.29571968,-1.3808897,-0.7130111
1809,1.3523289,-0.73020184,0.07117901,0.9121228,-1.2532513
1810,-0.2984969,0.99038327,-0.13998592,-0.47868016,-1.0208979
1811,-1.7922256,1.8886358,1.998613,-0.5850723,-0.38581985
1812,1.438029,-0.7218267,1.1045976,-0.23223065,-0.8332534
1813,2.0118601,-0.9152682,-0.26690018,-1.1852784,-0.7194822
1814,-0.26163945,0.7081073,-0.94146395,0.16868372,-0.4253682
1815,-2.110635,1.9943274,2.6861882,0.6737581,-0.4910331
1816,-0.59250766,1.3419251,0.75834966,-0.40711993,0.5020576
1817,0.9069176,-0.70817816,-0.027283207,-0.21977758,-0.85655636
1818,-1.2914022,1.6928922,1.1936628,-1.7349472,-0.6434911
1819,-0.049932957,0.48746216,1.7256126,1.6292235,-0.94707334
1820,-1.8654839,1.7905581,0.69453746,0.71201897,-1.1038854
1821,0.47811043,-0.16994825,2.5868165,1.1953473,-0.79239917
1822,0.19466874,0.3188992,1.5344486,-0.8208134,0.47742316
1823,0.8557716,-0.5232875,0.7891287,-1.4104722,-0.5399241
1824,0.72532743,-0.26167983,1.4182057,1.222799,-0.91517675
1825,1.3994002,-0.7205285,0.3851496,-0.80570847,-0.8064575
1826,0.6527531,-0.4068807,0.8148716,-0.30789617,-0.8128245
1827,0.244813,0.016062781,0.7669127,-0.67549235,-0.73212075
1828,0.98204935,-0.60299927,0.35838118,-0.08402401,-1.0686005
1829,-2.2465434,1.8391625,-0.23001277,0.50990254,-0.06843986
1830,1.5965415,-0.89741844,0.24087289,1.0748886,-1.1124928
1831,-1.2244846,1.7052386,3.6579573,1.3679501,-0.59414625
1832,0.25157562,0.10335203,-0.34285176,-0.6695259,0.060526278
1833,-0.65093327,1.4436753,-0.568057,0.22721185,-0.07113538
1834,-0.38563257,1.0444396,-0.44222057,0.84176457,-1.2232999
1835,-0.5290369,1.5833697,0.9173155,0.339049,-0.9212219
1836,1.4730211,-0.66449726,-1.0305362,1.5006324,-1.7969977
1837,-0.46689904,1.1866587,0.8175733,0.03983645,-0.84890634
1838,-0.10602027,0.66386455,1.2751328,-1.6956794,-0.31280947
1839,0.7625452,-0.5080977,-0.7479742,-0.053897273,-0.120188095
1840,1.1957551,-0.73234254,-0.030873254,-1.1421399,0.2741062
1841,0.4255509,-0.1353446,0.07203357,0.7797205,-1.1474581
1842,2.2386367,-1.0816293,1.0220178,-0.13964783,-0.7839038
1843,0.97789663,-0.6548354,0.065699704,-0.9080503,0.0827754
1844,-0.7847468,1.5168936,-1.18258,0.32037875,-1.232057
1845,-1.3080264,1.8384415,2.0769846,1.7165328,-0.7910837
1846,-0.6351058,1.4201522,1.1083224,0.015239548,-0.68311876
1847,0.35154206,-0.120014146,-0.57669514,1.3100427,-0.27847737
1848,0.22283873,0.18745461,0.08330383,0.6492532,-1.1819215
1849,1.0012882,-0.7798543,1.0581936,-1.805641,-0.4006611
1850,0.39059958,0.068967625,-0.41582108,-0.036837596,-0.037243042
1851,0.80996734,-0.6463943,-0.84718245,1.1407622,-0.3489137
1852,-0.27595165,0.9642994,1.431186,0.04656305,-0.5929514
1853,0.8544368,-0.51917857,-0.10755557,1.7013772,-0.19715959
1854,-0.84771794,1.454334,-1.3715727,-0.7165505,-1.0334712
1855,0.81101024,-0.58838457,-0.059612114,-0.37726456,0.16517314
1856,1.9158956,-0.87434036,-0.041717365,-1.258694,0.19928099
1857,-0.287346,0.96224725,0.48424792,-0.38837194,0.11137024
1858,-0.29426715,0.85113895,-1.1428597,-0.6430815,-0.20735845
1859,0.60925025,-0.2766058,-1.3148572,0.021136716,-1.1687683
1860,-0.5087947,1.2768713,1.0979514,-0.9528659,-0.6554844
1861,1.1942173,-0.4668846,-0.44201115,-0.026831506,-0.9206229
1862,1.790082,-0.93723345,-0.0011814684,0.19575542,-1.1345253
1863,-0.64784145,1.1200356,1.1945822,1.5284597,-1.01244
1864,0.28312042,-0.06339584,0.43433273,-0.07560144,-0.9493266
1865,0.50115764,-0.23190935,-0.33487296,-0.44137266,0.10220022
1866,-0.6618655,1.3140839,0.48636928,-0.32107192,-0.92923033
1867,-1.0447556,1.7290374,1.2627934,0.56071043,-0.81312835
1868,1.0439161,-0.57566035,0.5281334,0.3616283,-1.0577941
1869,0.52958465,-0.3195653,-1.0479659,0.4615726,-1.2787166
1870,0.34035355,-0.04890981,-0.54312015,0.9872762,-0.3846958
1871,0.44172928,-0.057521127,0.12983347,-0.16226746,-0.8921545
1872,0.7586991,-0.46311104,0.0690792,0.27450714,-0.81167847
1873,1.2140541,-0.5060843,-0.936425,0.42442393,-1.13046
1874,0.5805616,-0.3256982,-0.06831221,0.07859622,-1.0061835
1875,-2.4535909,2.0012183,0.75667584,0.388422,-0.97360826
1876,1.132196,-0.7818887,-2.7873135,0.16807544,-0.48921883
1877,-0.324712,0.999355,-0.9574648,0.9112118,-0.4000796
1878,2.2409308,-0.93809116,-0.42186418,0.8976202,-1.3922157
1879,1.5902331,-1.0221219,-1.4775448,0.55201757,-0.443597
1880,0.59375906,-0.20787576,0.69240814,0.053905804,-1.0825946
1881,-0.49505624,1.2455021,1.2517772,1.0868478,-0.81910837
1882,-2.3670588,2.1023338,3.1681051,0.24565922,-0.36418757
1883,0.69356614,-0.2459562,-0.80521417,-0.74983203,0.006935885
1884,-1.2417016,1.6852571,2.030599,0.65237933,-0.6937158
1885,-0.5503801,1.1468643,1.2293651,-0.118284635,0.33341995
1886,0.18415539,0.11409218,0.60679877,-0.41777065,-0.86303127
1887,1.4533386,-0.958711,-0.80382395,0.22214587,-0.21493113
1888,-1.3468275,1.8301598,1.4541774,0.69919753,-0.8528325
1889,-0.9444414,1.6255283,0.23710582,-0.15839136,0.019802395
1890,-1.0810972,1.8224176,1.819005,-0.22688237,-0.57524854
1891,-0.444601,1.1395717,0.6962731,-0.31401387,-0.7062851
1892,-0.9756566,1.6459234,1.9159434,0.17116205,-0.55659735
1893,-0.20427129,0.8686724,-0.090268746,0.49209434,-1.0797857
1894,1.4680699,-0.8433917,0.21167734,-0.7170814,-0.73381245
1895,0.35864145,0.107842684,0.34651023,-0.87472063,-0.93660367
1896,-3.7045476,2.1186569,-0.24177206,-1.644915,0.25517464
1897,-0.0030185424,0.6144861,1.4470041,1.4766678,-0.7654891
1898,-0.54734427,1.1251547,2.043244,0.05449593,-0.56238043
1899,-0.2874603,0.8817551,1.2916695,1.1403059,-1.1385535
1900,0.74666554,-0.47031054,0.19958447,1.458261,-1.2254033
1901,1.3982309,-0.9143654,1.1519696,-1.2096032,-0.5129086
1902,1.7588484,-1.0165999,0.21258302,-0.980835,-0.74894947
1903,-0.6525477,1.301876,0.29697853,-1.4834883,-0.6140815
1904,0.8129813,-0.39054498,-0.6244522,0.7851606,-1.1220319
1905,0.8929609,-0.54302776,-0.28415775,-0.13184144,0.1306031
1906,1.6618575,-0.8562735,1.7884201,1.0596251,-0.93913406
1907,-0.5410722,1.1297674,0.17029683,0.3969892,0.0039972365
1908,-0.5078872,1.1068953,0.069701105,0.07390348,-0.1318261
1909,-0.65125465,1.3476146,0.60054654,2.2395566,-0.33738494
1910,0.66892576,-0.45240098,0.1015829,-1.1772865,0.3640441
1911,0.7567978,-0.6302654,-0.94005597,-0.5005054,-0.045758232
1912,1.2215818,-0.8086514,-1.4098319,-3.3621104,0.34363514
1913,0.29002035,0.012914628,-0.8100522,-1.9724101,0.24291496
1914,-0.93542534,1.7207711,-0.27863866,-0.14078458,-0.94504994
1915,-1.5702296,1.760196,1.1195462,0.3766635,-0.8760085
1916,0.15713318,0.15719017,-1.6648418,-1.2510171,-0.25406963
1917,0.11475974,0.11358197,-0.19374864,-1.685577,-0.5256063
1918,-0.10475166,0.40003446,-1.678909,0.38004348,-0.44222507
1919,-0.79521906,1.5203074,1.1787105,0.66937435,-0.92033106
1920,-0.9285188,1.7415881,0.5951862,0.5106316,-1.0507935
1921,0.9864695,-0.81453073,0.0054424405,-0.6133394,0.22245592
1922,1.0985104,-0.74505657,-1.0811096,-0.39887533,-0.30687582
1923,2.295506,-0.98894286,-1.1827385,0.94655496,-1.3354639
1924,-0.28370446,0.7328714,-0.20499732,2.0996423,-0.47880107
1925,1.0375789,-0.7655285,-1.5115304,0.4944735,-0.28800648
1926,-0.27694854,1.0055594,0.6156111,0.6442605,-1.0931995
1927,-0.5404904,1.2836362,0.5496018,1.2191192,-1.1262515
1928,-0.8629137,1.5209715,1.0531294,-0.528094,0.25763744
1929,-0.2845949,0.7864005,-0.65490615,-0.7773336,-0.9055963
1930,0.49166468,-0.23704399,-0.30815926,-0.3291708,-0.9738139
1931,-0.1928752,0.84207743,-1.3558946,0.8993673,-0.37054837
1932,2.165868,-0.98661506,-0.8966943,-0.3581468,-0.968127
1933,-0.34620935,0.96890575,1.4224157,0.1877514,-0.8107931
1934,-0.5025473,1.3470987,1.0710526,-1.4518363,-0.49940696
1935,-0.14465821,0.5856876,0.3114404,-0.9932607,-0.63066554
1936,-0.5550868,1.2653582,-0.78947365,0.93467647,-0.20305943
1937,1.3739234,-0.73519963,0.1453465,-0.60067225,0.025002375
1938,-1.4521065,1.7311705,0.8032512,1.1091197,-1.0431105
1939,-0.6083057,1.2815455,0.38617975,1.2844508,-0.32800752
1940,0.32153842,0.10587458,-0.171301,-0.92723656,0.15470955
1941,-1.5870284,1.8220829,1.8821619,-1.8320324,0.8671766
1942,1.1749232,-0.88273007,-0.23008788,0.4948575,-0.19598854
1943,0.8285879,-0.6695197,-0.33523434,0.47408566,-1.2781372
1944,0.327724,0.1038812,-0.9825141,-2.200889,0.22117054
1945,-1.7216645,1.9037368,0.37557745,-1.5400093,-0.6108613
1946,2.3443117,-0.9423799,0.26690546,-0.59572136,-0.9013782
1947,-0.41947067,1.0868762,0.085664734,1.9530423,-0.37478745
1948,0.52500844,-0.18236695,-0.364087,-0.06327102,-1.2007495
1949,1.1510147,-0.814213,1.2399895,0.06062249,0.296117
1950,0.31901863,-0.004768111,0.61733425,-0.76365316,-0.8331504
1951,0.15970454,0.21303552,-0.5959753,-0.12055713,-0.09270069
1952,-0.40219203,1.1132156,0.58879805,-0.4485545,0.25326073
1953,0.6803325,-0.30639312,-0.39197737,0.65681106,-1.3139436
1954,-0.43679917,1.247736,1.3401424,-0.58236706,-0.68103796
1955,-1.4973116,2.0208375,1.771709,-1.3881652,-0.3303802
1956,0.87224805,-0.5616383,-1.3459032,1.3273417,-0.7409447
1957,-0.93002355,1.5250108,1.740705,0.085634574,-0.7177127
1958,0.70878816,-0.5081899,-0.55740964,0.26476926,-0.16878068
1959,-0.9581204,1.6184156,2.6956205,1.4102036,-0.78256714
1960,-0.94285434,1.6396432,-0.3942089,-0.24197435,-0.05386201
1961,-0.44830072,1.1486357,1.2903469,0.92350274,-1.0474955
1962,-2.6854057,2.0231993,2.2617772,0.078613006,0.3275804
1963,0.26836798,0.20232624,-1.4077963,1.2807233,-0.41273767
1964,-1.463795,1.8697054,0.6628052,0.43792784,-0.20162892
1965,-1.2084992,1.8170458,0.29474097,-0.581662,-0.632699
1966,-0.50280976,1.2260085,2.0588076,0.29853678,-0.6269717
1967,-1.3113191,1.6378983,-0.84365183,0.2308803,-1.1199406
1968,-0.4972891,1.0525029,1.1066133,-0.607544,-0.713503
1969,0.60068136,-0.3189885,1.507143,-0.5423421,-0.5580868
1970,0.9927135,-0.5501453,-1.1268305,1.9643465,-0.5864629
1971,1.5090647,-0.8742049,-0.7387323,1.0783149,-0.51256603
1972,0.12722097,0.174899,1.8939456,-1.024438,-0.4156271
1973,-0.7821183,1.3858304,1.1263105,0.6894207,0.10714774
1974,0.9332284,-0.6807387,0.57639337,1.6870613,-0.36558968
1975,-0.3945877,0.9603524,0.41270185,0.57601905,-0.8754461
1976,-0.92245615,1.6945982,1.7482986,1.0203383,-0.76127064
1977,-0.40862957,1.2140538,0.30659765,-0.2716175,-0.87120956
1978,0.64079857,-0.5591372,-0.41876298,0.20762639,-1.1245705
1979,-1.0843621,1.5769995,1.1286247,-0.54813373,-0.74231386
1980,0.7385191,-0.54465795,-1.3592696,-0.19907275,-1.1872036
1981,-0.93567985,1.4657136,0.27586165,-1.467808,0.3625414
1982,-1.724271,1.9337654,1.80422,-0.57674044,-0.5711969
1983,1.8158796,-0.9667699,-0.7892921,-0.9305937,-0.7885797
1984,0.38203242,-0.13415784,-1.8468955,0.7308006,-0.33484614
1985,-1.3949454,1.6979411,0.65016335,-1.5546929,-0.64410776
1986,-0.776122,1.5499988,-0.02044183,1.0004932,-1.0750793
1987,0.8831812,-0.5344189,0.32071853,0.7440638,-1.1541535
1988,0.7782828,-0.5353842,0.21150984,1.2078007,-1.2562095
1989,-2.1840985,1.9838487,1.3358752,-0.7126154,-0.6359116
1990,0.19755591,0.34034175,0.18244497,1.6187288,-1.3222896
1991,-0.3389672,0.8803398,-0.08282323,1.0464746,-1.2502155
1992,-0.72774994,1.4284209,-0.8852697,-1.2524077,0.06210431
1993,-1.0963799,1.7408013,0.7878679,-0.36664715,-0.61969787
1994,-0.043867536,0.47662795,0.47758606,1.8062843,-1.2036389
1995,0.5118034,-0.1960509,-0.7137888,2.1419096,-0.5622425
1996,0.6793736,-0.60856426,-0.46329996,-0.14724916,-0.17771855
1997,-0.84895724,1.5683434,0.61898327,-1.3102016,-0.57894045
1998,0.5096439,-0.19049482,0.61857116,-0.24119383,-0.03227918
1999,-0.81633645,1.5846459,0.63425213,-0.29811516,-0.6457193
