,x1,x2,x3,x4,x5
3186,0.042025298,0.45648718,-1.0247037,-0.57479924,-0.036485825
3187,-1.3590171,1.9759234,0.9912369,-0.4081693,-0.5780387
3188,-0.079910785,0.59665245,2.1585011,1.8974646,-0.90201634
3189,0.28667298,0.11881646,-0.93874925,0.047117658,-1.1679959
3190,0.3599103,0.17248619,0.1446687,-0.58176607,-0.9614121
3191,0.1247325,0.13640632,-0.78797746,-1.5049067,0.034833632
3192,0.06590831,0.5341476,-0.6029619,0.29610598,-1.1418442
3193,-0.73736584,1.3898631,2.8355927,-1.5970682,-0.19449079
3194,-0.8115133,1.5611533,1.4825394,1.2548817,-0.8152249
3195,-0.13880269,0.75759083,0.7507203,0.91097873,-1.096938
3196,-1.3842204,1.989346,2.1482077,-0.9866324,-0.4942187
3197,1.6035231,-0.9702111,0.12677309,-0.8535837,-0.82730305
3198,0.30326435,0.022340205,0.431511,-2.3570163,0.45980525
3199,-0.75038946,1.2555281,1.2428645,2.2095797,-1.1608907
3200,0.04315853,0.4424771,1.2246982,-0.50475127,-0.8018239
3201,0.6335307,-0.45493993,-0.10861653,1.8411546,-0.2862501
3202,-0.5145915,1.3414357,-1.1964508,0.6728398,-0.35126182
3203,0.48120978,-0.1492321,-1.1909691,-0.86776245,-0.12250215
3204,1.3342072,-0.8429968,0.42917317,-0.48443183,0.1554983
3205,0.33325306,0.040012598,0.5341544,-0.47419953,-0.78391004
3206,-0.6507121,1.30434,1.0158869,-0.1664708,-0.73362195
3207,0.8085437,-0.2839539,-0.73670524,-0.29492185,-0.16928427
3208,-0.4207821,1.1404244,0.5098125,1.4557941,-1.173353
3209,0.7034919,-0.29601118,-0.96148896,0.7826031,-0.34384274
3210,-2.3931608,1.9599066,-0.58581674,-1.4128565,0.33874908
3211,-1.19253,1.7097458,1.0486257,-0.3174292,-0.5766108
3212,-1.535001,1.8148364,1.2506098,0.42729354,-0.7339607
3213,-0.045694523,0.62348485,0.83463275,-0.10974598,-0.74307364
3214,0.33702037,-0.14525297,-1.2184726,1.3259346,-0.70143336
3215,-1.511725,1.9138691,1.1859429,0.5097059,-0.88717675
3216,0.032853935,0.42154476,1.3000652,-0.12892994,-0.7623919
3217,-0.9070827,1.5013286,1.4284968,1.6235164,-1.0048819
3218,-1.636303,1.9082472,0.025135636,-0.13310087,-0.8790869
3219,0.4085846,0.017535195,0.39809346,0.5956306,-0.05197545
3220,-0.3139241,0.8963315,-0.54955107,-0.4199954,0.027741883
3221,0.74612033,-0.5394,1.0866709,0.52229273,0.27071157
3222,0.8253667,-0.4175712,0.69027334,1.5157282,-0.22265065
3223,-0.035952523,0.39341313,-0.2245875,-0.30615145,-0.7916016
3224,0.6144007,-0.42357045,0.9579844,1.7301108,-0.23707174
3225,1.4160639,-0.9498135,1.4804822,1.30616,-1.1685996
3226,0.498445,-0.35899127,-0.32809064,0.38061142,-1.1863385
3227,1.1174254,-0.5905837,0.1572701,-0.93937945,-0.7236657
3228,0.5966521,-0.2553683,0.48504257,0.2691081,0.04329236
3229,0.45802674,-0.07440703,-0.032352645,-0.7402006,-0.9065218
3230,0.59775424,-0.3318769,-0.257522,-0.36668068,-0.10662006
3231,0.8070103,-0.50253016,0.32269382,-0.12102788,-0.81649745
3232,-0.0019269738,0.45337367,0.22924176,-0.56973183,0.18253197
3233,-1.7248988,1.7289183,-0.119674265,-0.24504626,-0.91994184
3234,-0.52260584,1.230006,-0.63935125,0.72000986,-0.20828727
3235,-1.1198564,1.7781681,0.7026864,0.084602624,-0.7874108
3236,-0.37991455,0.9434263,2.010401,-1.4837307,-0.4719113
3237,-1.4870683,1.9021412,1.2879711,-0.47156164,-0.79826397
3238,-0.9494833,1.6123252,-0.9304102,-3.352318,0.5028744
3239,-0.38312054,1.0000645,-0.33004266,0.28213271,-0.10287163
3240,1.110984,-0.45635167,-0.042768054,0.734234,-1.280113
3241,0.8279328,-0.4775224,2.0285342,0.6418038,-0.51447845
3242,0.73603654,-0.37994236,-1.210421,-0.12269806,-0.2839129
3243,0.39495802,-0.027675994,-0.8344231,0.82488704,-1.4315917
3244,0.64993805,-0.44811004,0.56316066,0.7874316,-0.04442054
3245,-0.8260838,1.3667933,0.20167857,-1.0157634,-0.61877644
3246,-0.4440591,1.0412828,-0.4111811,0.1431279,-0.927521
3247,0.05452346,0.41387314,0.28244278,0.16896713,0.12612823
3248,-0.20581602,0.9129631,-1.249499,-0.015077721,-0.22993457
3249,-0.769899,1.5387372,-0.25400823,0.6111988,-0.2275298
3250,-0.5442487,1.3267883,-1.1757432,-0.4045417,-0.10071269
3251,1.3556834,-0.68092316,0.3974097,-0.067274675,-0.82257646
3252,-0.9670108,1.6298496,0.6611957,1.5911269,-1.2533976
3253,0.8426627,-0.48378932,-1.0532143,0.8991045,-0.37669745
3254,-0.16050708,0.93720585,-0.14965087,0.2629163,-1.0357145
3255,-1.5359793,1.730866,1.1271669,-0.46056512,-0.7992286
3256,-1.0824362,1.7271453,1.0904217,-0.066162415,-0.840663
3257,-0.5070419,1.1904769,1.3851933,-0.96671414,-0.50075245
3258,0.52724457,-0.21839358,1.034214,-1.0383222,-0.6804629
3259,1.3762015,-0.7805954,-0.87451434,-0.0318065,-1.154916
3260,-0.8483545,1.4560837,1.3356965,-2.0507762,-0.21388397
3261,0.84220713,-0.5052274,-1.3520062,-0.30395353,-0.05461952
3262,1.7425157,-0.80999434,0.5608253,0.09790858,-0.83902407
3263,-0.1694165,0.8423576,1.2152767,-1.018455,-0.5920124
3264,-1.056761,1.5577043,-0.21650368,-0.86863375,-0.76094484
3265,0.45272607,-0.12105819,1.3972178,1.4080044,-1.160466
3266,-0.35166648,1.1679229,0.7628625,1.4486747,-0.9322079
3267,-0.8023274,1.6690288,1.8835618,-0.4926156,-0.49986237
3268,-2.1335847,2.1479688,0.33160615,2.0546963,-1.4153132
3269,-0.34547845,1.1679536,0.6364331,0.19142775,-0.926994
3270,0.25502616,0.110679165,-0.6845151,-0.018004702,0.102878734
3271,-0.54264015,1.1538798,0.89633167,1.5246786,-1.0053898
3272,-1.9218557,1.8220555,1.0720031,0.22109729,0.2769152
3273,-0.20799053,0.7041411,0.64931023,0.48423445,-0.7885542
3274,1.4726844,-0.88008446,0.78358746,0.6954639,-0.92355365
3275,0.7233288,-0.46160126,0.6061368,0.55811524,-0.892299
3276,0.19762658,0.31619254,0.66717565,0.14420845,0.16362545
3277,0.17442718,0.25049764,-1.0084642,0.6794146,-0.3927283
3278,-0.9770334,1.5778466,0.058878124,0.6919746,-1.0314125
3279,0.889365,-0.6022123,0.16079879,0.5315106,-0.17212597
3280,-0.42303813,1.0857071,-0.32774574,-0.64498866,-0.07915616
3281,1.6081337,-0.97148216,1.8350409,0.3888477,0.40870506
3282,-0.8553878,1.5661788,-0.1270721,0.46273398,-1.1632886
3283,1.7097147,-0.8768542,-0.6134447,0.61059487,-1.1576513
3284,-0.4761023,1.1191078,0.31885198,-0.13554077,-1.0064489
3285,-0.70377576,1.5346507,0.45333838,1.4276273,-1.1250026
3286,2.035898,-1.0357451,-0.28179199,1.3498753,-1.3337369
3287,1.1260346,-0.70280486,-0.2501492,1.7090231,-1.5538336
3288,-1.6329634,1.8759949,1.2694514,-1.1787864,-0.52451515
3289,-0.6035432,1.317391,-0.32294464,-1.8131632,0.22949699
3290,0.42576358,-0.042629063,1.5483341,-0.5402456,-0.693935
3291,-1.6626776,1.8270929,2.8392053,0.33103108,-0.4919618
3292,1.6346395,-0.8028857,-1.033792,-0.2697537,-0.30332613
3293,-1.6205705,1.9337453,0.71389365,-1.3665154,-0.7014502
3294,0.34341002,0.052658994,-1.2660592,0.9981606,-0.42308003
3295,-1.3699523,2.017947,1.3436991,0.045221165,-0.85304856
3296,0.113298334,0.41841426,-0.7769115,0.032787867,-1.1783805
3297,0.48485,-0.22436835,1.3167176,-0.2139745,-0.66744816
3298,-0.07711275,0.7315266,-1.7478395,-0.17753127,-0.26202387
3299,-1.3002123,1.7491722,0.14131802,0.8436701,-0.06366325
3300,-0.4381112,1.1444813,-1.3219044,-1.6060102,0.028763816
3301,-0.15858318,0.69072676,-0.1736694,-2.4910896,0.5755585
3302,-0.35298976,0.9893311,-0.61257,1.9676282,-1.694186
3303,0.73607415,-0.37624034,0.67684054,-0.1606115,-0.7573052
3304,0.01511702,0.46832582,1.2980994,-1.9532045,-0.3440375
3305,0.31303254,-0.017743722,1.5531327,-0.54342073,-0.6266524
3306,0.014968793,0.50899297,0.2662769,0.64504033,-0.8580122
3307,0.41572824,0.001542516,0.29115763,1.7392873,-1.4689077
3308,0.80939007,-0.5261672,2.3337407,-0.62416404,-0.42558756
3309,-0.20874906,0.8312362,-0.11933285,-1.0121466,-1.0861377
3310,1.8685889,-0.83267623,0.024148095,0.77653897,-0.08628403
3311,-0.59179056,1.404177,0.15924752,-0.19296657,0.095801584
3312,-0.7774779,1.4493518,0.27576864,-1.5002176,-0.51783913
3313,0.11829291,0.24108897,-2.9009757,-0.77956766,-0.42815867
3314,0.9442881,-0.68486255,-1.2400018,-1.0521865,-1.0595112
3315,0.73947203,-0.53770375,0.388701,-0.34074005,-0.84859574
3316,-0.2785762,0.7397058,0.08244258,0.7519448,-1.1123252
3317,1.6915774,-0.8779695,0.4083352,-1.6353656,0.46138868
3318,-1.2131383,1.9839953,1.4016123,0.5284209,-0.7880077
3319,-1.3257977,1.7683035,1.077419,-0.46765327,-0.65985614
3320,0.021418262,0.26066095,0.104484685,-0.9959636,0.048498854
3321,1.3211523,-0.79692686,-1.132476,-0.76416695,-1.0094274
3322,-1.2929145,1.6081502,0.8506754,-0.52594924,0.2791028
3323,0.45676005,0.010211289,0.047882877,-0.67018783,-0.83772075
3324,0.24942894,0.20055673,0.86072636,0.8593604,-0.9151159
3325,-0.04949824,0.747905,-0.74094725,-1.6617452,-0.8506317
3326,-1.1258112,1.6611357,-0.077284515,0.5302803,-1.1759691
3327,1.5555314,-1.1510156,1.6388928,0.28077292,-0.7645634
3328,0.42665103,-0.2434495,-2.1307514,-0.66267294,-0.20603517
3329,-0.43864408,1.2360696,0.058486998,-0.087927766,-0.89778745
3330,0.9628762,-0.5149431,1.5519857,-0.13867538,0.33278173
3331,-1.332035,1.9333427,0.20787156,0.66575015,0.10559602
3332,0.82997614,-0.4730883,1.8093985,1.6204212,-0.9233567
3333,0.76272255,-0.55020905,1.2235397,1.5258749,-0.02935584
3334,0.027713777,0.43003178,-0.28276578,0.22457777,-0.033829935
3335,-0.86916053,1.4608188,2.1622238,-0.30476353,-0.45199993
3336,-0.8531253,1.5119071,1.3397406,1.107313,-1.0712422
3337,0.47042263,-0.27463022,2.1391973,0.3904835,-0.6798501
3338,0.75903547,-0.46553436,0.3164822,-0.15443446,-0.8415768
3339,-0.86791927,1.4370283,0.14188135,-1.1627281,0.07464859
3340,0.35055685,0.05001087,0.6618384,0.64996135,-1.0459608
3341,-0.12808783,0.6239483,-0.5657222,-0.16181755,-0.16074109
3342,-1.721554,2.015286,-0.29602182,0.34198594,-1.2770689
3343,1.4176203,-0.98673123,-0.5196922,1.3533009,-1.4658138
3344,-0.030584356,0.6034162,0.4440145,-1.2991978,-0.6307478
3345,-0.26004454,0.8957276,1.8651985,-0.22860155,-0.558
3346,-0.27129972,0.9169663,0.4726379,0.21303004,0.0047774315
3347,-1.0693935,1.8071967,1.2305403,0.55178165,-0.9160572
3348,-1.4669696,1.8476367,0.32750922,-0.95784324,-0.822413
3349,0.34294668,-0.018922752,0.12649456,-1.8035612,-0.6324335
3350,-0.08754022,0.757872,-0.09714356,1.3922321,-1.2599201
3351,0.07019784,0.28654793,1.4048369,-1.3121575,-0.53814715
3352,-1.4634112,1.7702564,0.7012432,1.9831934,-0.31763536
3353,-0.26808348,0.9182,1.3289301,0.5063028,-0.75603014
3354,0.6008986,-0.28754723,-0.17153889,0.46725878,-0.12000974
3355,-0.53415465,0.99799085,-0.2182455,0.11141652,-0.9750175
3356,0.7929187,-0.5847873,0.4987781,1.2157117,-0.04644707
3357,0.4731584,-0.13473368,-0.19243178,-1.2896165,0.15478314
3358,-1.5698433,1.7995955,1.0754483,-0.13951506,0.22879572
3359,0.6649478,-0.4747978,0.009254497,0.6373698,-0.109018385
3360,-0.59386015,1.2840487,-0.023665309,-0.27912515,0.14899579
3361,-1.0663863,1.5408005,2.656343,-2.3077364,0.096996196
3362,-0.86941177,1.5653216,-0.075158834,-0.964725,-0.1471347
3363,0.37934467,-0.23156364,0.03624607,-0.25184658,-0.85094947
3364,-1.6213887,1.9136226,2.0329847,0.8571388,-0.82118535
3365,-0.79985833,1.5760843,-0.3855523,-0.507082,-1.0954875
3366,-0.2694085,0.92180616,0.8236603,0.45446247,-0.82025677
3367,-1.023357,1.7211299,1.5308027,-0.6951023,-0.52052635
3368,-1.2487956,1.8271476,1.0425218,-0.47873315,-0.6964551
3369,-1.1214963,1.6255841,1.569299,1.0546141,0.14753833
3370,-0.07622776,0.7936827,-0.12349461,-0.43423724,-0.826764
3371,0.9642057,-0.42984995,-0.06255396,-0.5163088,0.16432312
3372,-2.3171122,1.9322113,2.539438,-0.3377607,-0.4517691
3373,1.0416042,-0.74425715,-0.17324945,-1.6156356,0.43061268
3374,0.8413597,-0.62250566,0.5792019,1.2799767,-0.3207618
3375,1.0414474,-0.6310671,-0.74696,-0.013218619,-0.117880754
3376,0.13869995,0.3400321,-0.47146246,-1.4150332,-0.8569761
3377,-0.9460119,1.6245,1.0065502,1.0878867,-1.1318678
3378,-0.7097563,1.2839644,-0.5719776,-0.50976324,-1.0739048
3379,0.96528125,-0.61940897,0.6354116,-1.1596242,-0.6851315
3380,0.8418161,-0.5163402,-0.29628947,0.39935797,-0.30179036
3381,0.98402447,-0.56187856,0.2977399,-1.4944321,-0.48094153
3382,-0.87279123,1.5343086,1.52213,-1.5426488,-0.29684076
3383,-0.47819608,1.1791211,0.49874705,0.3920806,-0.92515874
3384,1.2693613,-0.753722,1.672508,-0.38806742,-0.75009793
3385,1.0889344,-0.6314493,0.34005466,1.0714207,-1.3220952
3386,1.2694021,-0.7641939,-0.47661296,0.7006684,-1.2941962
3387,1.0248668,-0.5376013,1.2466712,1.6749852,-1.1060675
3388,0.089417376,0.45855343,0.5608039,0.13032046,-0.89788073
3389,1.3293843,-0.91683924,-1.378015,1.0361038,-0.45614487
3390,-1.0816684,1.778529,0.2552001,0.353844,-1.127157
3391,0.9743609,-0.62172997,-0.17521766,0.29557592,0.16128555
3392,0.17106956,0.24971381,-0.49261224,-0.3446596,0.025118798
3393,0.38055488,-0.15147099,-0.43475014,-1.5953578,-0.583887
3394,-0.9225078,1.6305518,0.65484554,-0.65925163,-0.049372137
3395,-0.53918093,1.3638426,1.9893398,-0.2973577,0.43212357
3396,1.1881441,-0.6970838,-0.4519511,0.13984713,-1.1639602
3397,-2.1244094,1.9059767,2.7153196,-0.20151018,-0.3683011
3398,-0.5957082,1.2140201,1.6681378,0.41324997,-0.9097125
3399,0.23052587,-0.05956614,-1.8872219,0.2629135,-0.50681716
3400,0.6150341,-0.42677316,-0.38256064,1.4962953,-0.40110928
3401,0.34985375,-0.03201616,-1.1814845,-0.37527895,-1.2538553
3402,-0.19407937,0.69034123,-0.29746902,0.7173625,-0.25989428
3403,0.8652713,-0.46560097,1.9008379,-0.5304081,-0.5804769
3404,-1.7906197,1.7734907,0.90492225,-0.10307434,-0.93427527
3405,-0.48768163,1.241014,-0.71444917,0.23368737,-1.114902
3406,1.1284235,-0.60670316,0.09079751,1.8655629,-1.2075036
3407,-0.74673957,1.4105357,1.4867606,0.14322148,-0.66118115
3408,0.19351074,0.26774055,-1.345394,0.28824067,-0.23712924
3409,0.04546913,0.41009936,-1.092982,0.87188923,-1.3509065
3410,0.043716345,0.52934355,1.4224008,-0.23243943,-0.60936004
3411,1.5246851,-0.73115915,-1.0567111,0.40892696,-0.2265195
3412,-0.80419344,1.4523652,0.014260054,0.2308926,-1.2394203
3413,0.40975064,-0.039479837,0.848964,-1.4027303,-0.43466935
3414,-0.3204516,1.0071589,0.97667766,0.3195532,-0.75151336
3415,-2.077962,1.9161396,1.3238039,0.13219877,-0.6767525
3416,-1.5081488,1.8270658,0.71989405,0.22741175,-0.78416115
3417,-0.43824667,1.1809009,-0.110626936,0.6447755,-0.3332236
3418,0.6254032,-0.28030998,2.037448,0.60325086,-0.6471952
3419,0.2512453,0.1341199,0.5170783,-1.4983649,-0.645246
3420,0.8866896,-0.50298315,0.67348176,-1.0677925,-0.77683777
3421,-0.37147337,0.961225,2.1852925,-1.5240849,-0.3327379
3422,-0.8045263,1.3040318,0.9931897,-0.056280635,-0.6087654
3423,0.10869613,0.26450834,0.04999391,-0.53576714,0.02235569
3424,-1.0119412,1.7053782,1.2176268,0.71138114,-0.9113897
3425,1.6760007,-0.9526848,1.8131294,1.4131731,-0.9721534
3426,-0.83188975,1.4793332,-0.1912682,1.2600666,-0.36195022
3427,0.72397655,-0.44177616,1.2402338,0.1204116,-0.6280244
3428,0.06870167,0.28390998,0.73957115,-0.9657858,0.34966642
3429,-1.1664629,1.5735964,1.4359449,1.3731644,-0.022480812
3430,0.2861711,-0.123454526,0.6509929,2.1055036,-1.2029401
3431,-1.354115,1.9491824,1.3373948,0.4520915,-0.8959639
3432,1.9672122,-0.995626,1.1505268,-0.66531813,-0.57560587
3433,-0.89015585,1.6706125,2.414683,-0.3642165,-0.49936303
3434,-0.9750915,1.6980783,-0.79062194,0.7140889,-0.40729976
3435,0.8227466,-0.4883331,-1.0304403,0.553881,-0.34164605
3436,-2.2088919,1.9369642,0.8438983,-0.25203994,-0.78109473
3437,-1.1555191,1.7336037,1.1084222,-0.67090845,-0.7393516
3438,-0.276711,0.901893,1.7256608,1.7313437,-1.2788337
3439,1.5553209,-1.0646467,-0.8660734,0.28530547,-1.2756146
3440,0.3312798,0.14743708,-0.6044558,-1.7874808,-0.6195172
3441,1.0874153,-0.68574625,-0.82599556,-0.46537778,0.0035573766
3442,0.7677692,-0.4001683,0.26013392,-0.47741732,-0.8110878
3443,0.08000297,0.17263763,-1.4004427,-1.7808763,0.12056585
3444,-1.4499992,1.7724576,0.6662298,-0.011375696,-0.9298211
3445,0.6354676,-0.39843538,0.7094382,-0.6019436,0.24185576
3446,-0.15652618,0.56941235,0.5999244,-0.16637506,-0.89412874
3447,-1.140016,1.7247142,1.6970159,1.2925378,-0.71802235
3448,0.22202858,0.044746414,0.57306194,0.21972631,-0.9556584
3449,-0.20323066,0.74464655,-1.001949,0.071778364,-0.29343006
3450,1.3166806,-0.92888016,1.9137483,1.259429,-0.86237216
3451,0.5413854,-0.17351133,-0.36540154,-1.3663452,0.21733359
3452,-0.16140945,0.6966487,1.0034635,-0.7547456,-0.4940349
3453,-0.20431614,0.8445891,-0.45791876,1.1577126,-1.422739
3454,-0.562644,1.335975,2.2818866,-0.8743291,-0.28010508
3455,0.35941082,0.0988326,0.631663,0.54275393,-1.0398371
3456,-1.4279308,1.8551377,1.2427887,0.45091194,-0.98981893
3457,1.510204,-0.9789146,1.9439642,0.09456196,-0.6897087
3458,-0.6457228,1.3294145,1.6184735,0.053868696,-0.6879241
3459,-0.28402674,0.9387452,-0.14307316,-1.972504,0.39158058
3460,-0.50653803,1.1102086,1.1450443,-0.4298798,-0.65567535
3461,-0.5437262,1.1866114,1.848958,0.93236464,-0.8877385
3462,1.3794518,-0.8565149,0.29596776,-1.8842067,-0.63635194
3463,-0.7028509,1.2864869,1.1250539,-1.4066173,0.5397262
3464,0.10440358,0.47286028,-1.1479084,1.1690319,-0.71520615
3465,-2.0760322,1.9118878,1.0138184,-1.4254448,-0.5013933
3466,-1.0361753,1.7893971,0.60017073,0.67679685,-1.0003456
3467,0.36097726,-0.06554809,-1.6807271,-0.76830804,-0.1472785
3468,0.27834648,0.12246134,-1.3263564,-0.6272303,-0.13325524
3469,0.09366424,0.3884054,1.0399123,-0.03661962,-0.61305356
3470,0.6067695,-0.41522455,0.48429012,-0.42228988,0.19686392
3471,-0.79998744,1.5984794,0.9571495,0.8927298,-1.1393505
3472,0.760776,-0.51975787,-0.20830835,-2.5403655,-0.572817
3473,-0.02273142,0.56761086,-0.022959888,-0.31042686,0.19808246
3474,-0.75574315,1.6127881,1.474434,1.2404768,-1.041283
3475,-0.76334685,1.3619232,1.0856646,1.8390187,-1.2404976
3476,0.93123555,-0.49761248,0.7470047,1.4600936,-1.0694118
3477,1.5630454,-0.76327765,1.2055354,-0.4130546,-0.5329789
3478,1.4200977,-0.8555257,-1.5873623,-0.31323355,-0.23147807
3479,-0.15856443,0.7152981,-0.6021516,-0.4350616,-1.062491
3480,-1.5277809,1.9594461,1.597503,-1.3127832,-0.5474638
3481,-0.10772184,0.64665705,-1.4174936,0.5112683,-0.52717555
3482,-0.687041,1.3462104,-1.1784394,1.4721322,-0.57879144
3483,1.2062852,-0.7702831,-0.544809,1.1499454,-1.3989967
3484,0.5943123,-0.16488385,-0.87329,-1.7492201,0.19610131
3485,-0.55365264,1.160731,1.0346794,-0.38817218,-0.5615014
3486,1.6565149,-0.8743734,-1.0089697,-2.274048,0.17183828
3487,-0.32213145,0.97832996,-0.07726732,-0.33922958,-0.8425954
3488,0.18246979,0.22486559,-0.31996647,2.5975513,-0.7151127
3489,-0.22652733,0.8104361,-1.150821,0.16332377,-0.10033168
3490,0.8867809,-0.5353165,-0.461658,-0.4665079,-0.072614096
3491,0.1748395,0.14588737,-2.4087064,-0.5717149,-0.35730734
3492,0.2441831,0.11544746,-0.107992634,0.5595198,-1.1118472
3493,1.2381203,-0.8995892,-0.8302165,0.35286307,-1.2690625
3494,0.7764675,-0.42910936,0.56545615,-1.2293668,-0.5912832
3495,-0.059579093,0.5533485,1.6659137,0.6254696,-0.818306
3496,-0.69940686,1.5147773,-0.83220947,-0.30356365,0.13381407
3497,0.087885626,0.2818669,-0.57540935,0.39313763,-0.20985606
3498,-0.41519257,1.0050861,0.5151261,-0.8074248,-0.71248555
3499,-0.107247576,0.5770063,0.048486207,-0.6275085,-0.9175637
3500,1.1359612,-0.81813395,1.0689682,0.041320384,-0.7882827
3501,-0.6894861,1.5133859,-1.4084313,1.6933231,-0.48144108
3502,1.205819,-0.902233,0.7360538,-0.44053623,0.08928786
3503,0.03374639,0.5888256,-0.67706347,0.07693518,-1.0095814
3504,1.2100359,-0.83150846,1.5380954,0.23660445,-0.6139252
3505,-0.38828492,1.1310945,0.09448169,-0.26113826,-0.96842116
3506,-1.0896366,1.7157387,1.673624,0.2526466,-0.8596977
3507,-1.4869031,1.8460958,0.8306331,-1.9872099,-0.61890626
3508,-0.80485225,1.3732438,1.9896843,-0.2670757,-0.5175077
3509,-1.2788539,1.9044743,1.0330741,0.94812614,-0.8561522
3510,-0.23805898,0.87744415,0.707234,-0.6404157,-0.8849155
3511,0.18878402,0.21991678,-2.1550436,-1.1872339,-0.08255429
3512,0.050182328,0.29615575,-0.7941655,-0.44098833,-0.105412155
3513,0.17382312,0.21401075,0.39722082,-0.69384116,-0.7314876
3514,0.70911777,-0.2511863,1.1634897,-0.52128386,-0.5785092
3515,0.70229375,-0.4175721,0.42888147,-0.17548475,-0.82970846
3516,-0.51943356,1.2343134,0.27168995,0.18443654,-0.7652512
3517,-0.37209293,1.2045923,-0.14945725,0.056238294,-0.9834193
3518,-0.46005952,1.0311148,-0.36651364,1.0082511,-1.4718343
3519,-1.0221547,1.586896,1.2011174,1.5080242,-1.0191358
3520,0.09576233,0.21268429,0.5060929,-0.32491866,-0.99742526
3521,-0.115564235,0.6260386,0.05959415,0.10373751,-1.0460103
3522,0.62231433,-0.3930899,0.33001438,1.030061,-1.0805631
3523,-0.7314809,1.3521771,-0.2835975,0.07931771,-1.0853611
3524,0.5575008,-0.278411,1.2451651,0.793109,-0.80577344
3525,-0.48008934,1.3251469,-0.18210423,-0.31910777,-0.08472808
3526,0.05787307,0.46124062,-0.18122983,-0.17737556,-1.0966433
3527,0.26371568,0.07732742,-0.3885012,1.9073824,-0.47927988
3528,-2.0294561,1.9930403,1.74489,1.2655745,0.041844837
3529,-0.720753,1.4162165,1.6493526,0.020110374,-0.800706
3530,0.22486675,0.36536166,-1.9263669,1.014399,-0.74291885
3531,0.15118374,0.28144082,-2.5527875,-1.1108656,-0.3077159
3532,-2.1361938,2.1536796,1.7703456,1.71895,-1.0319102
3533,0.41080868,-0.087946855,0.94533354,0.9499262,-1.0366474
3534,-0.35534698,1.0634038,1.725342,1.2459623,-1.0940952
3535,-1.2179956,1.6633397,0.9563051,0.019740371,-0.79398936
3536,-1.4576032,1.6959528,-0.586489,0.2898617,-1.1224128
3537,-1.18043,1.6730483,0.81201434,0.15488157,0.06920414
3538,0.49470785,-0.17530277,0.7300382,-1.8835758,-0.50663406
3539,-0.857849,1.4797211,0.73517394,0.9395269,-1.1806644
3540,1.556784,-0.7377084,-0.9514762,-0.36332607,-0.16680138
3541,-0.8697511,1.6329668,0.5527473,0.58525187,-0.22934046
3542,0.96916854,-0.8306484,1.382647,-0.8558666,-0.78317213
3543,0.16249922,0.31644773,-1.447667,-0.31235367,-0.25213277
3544,0.731569,-0.38813394,-0.6810448,1.502641,-0.46240938
3545,-0.29267675,1.0161555,-0.1886527,0.036941208,-1.0588244
3546,-2.206087,1.9274371,3.0879033,1.0116897,-0.609183
3547,0.19760679,0.20500171,1.2844452,-0.47013742,-0.52741796
3548,-2.4378624,2.02606,2.599371,0.13138494,-0.46446157
3549,0.26140863,0.11944923,0.0277135,0.726619,-0.0024703294
3550,0.08274168,0.43612704,1.4617584,0.17130761,-0.634234
3551,-0.4971525,1.0362588,0.63460696,-0.71081764,-0.7844109
3552,-0.53212994,1.3096662,1.6383977,0.1382067,-0.6790746
3553,-1.4285706,1.7254053,1.2239206,-0.35166872,-0.7029443
3554,-1.3047836,1.6203623,-0.41025788,-0.21923763,-0.03133562
3555,1.4586809,-0.8151358,1.0514206,-0.7234141,-0.677301
3556,1.6799933,-0.8374547,-0.5381806,-1.7216554,0.16817394
3557,0.043739673,0.2691012,1.6125534,0.0439972,-0.8710137
3558,0.29157394,0.050021634,-1.1019897,0.68736583,-0.44435436
3559,-0.85054356,1.597866,0.070934236,0.45507485,-1.2360321
3560,-0.18403518,0.72773653,0.12530366,-0.49665955,0.17678548
3561,2.4826877,-0.9924363,0.21650302,-1.2646475,-0.7427215
3562,-0.22718224,0.9076664,0.015070289,0.8579274,-1.308385
3563,0.3230394,-0.06850424,1.34873,-0.86242473,0.43376368
3564,-1.2837274,1.7543917,0.41379666,0.42067027,-0.10115776
3565,0.44389445,-0.10965179,-0.36038017,-0.44346955,0.15114614
3566,1.5379784,-0.77708215,-0.1463185,-0.067950346,-0.8778783
3567,-0.6834499,1.2859269,-0.31161657,1.4905598,-0.33902076
3568,-0.4414972,1.1977069,-0.06655988,-0.99328595,0.17345928
3569,-2.6187649,1.8137369,1.8355875,-1.687737,-0.1431165
3570,-0.18476434,0.7716145,1.4861406,0.25573283,-0.93347216
3571,0.7331932,-0.4056774,-0.19212249,0.1140869,-0.9912098
3572,2.3731627,-0.91369706,1.752262,1.1305972,-0.9872148
3573,0.38179168,-0.14474148,-0.24898498,0.42877442,-0.94631255
3574,1.3683964,-0.77273566,1.0318911,-1.4164643,-0.5037257
3575,0.97128934,-0.6610642,0.14679754,-1.2964923,-0.7682189
3576,-1.6773076,1.6950766,0.50782895,0.94910604,-0.9553581
3577,-0.2527507,0.64982027,-0.07391739,-0.68532693,-0.96131307
3578,-1.1006656,1.8047084,1.4523437,0.019025475,-0.6854204
3579,-1.6026888,1.8768047,1.432163,0.5365298,-0.78457326
3580,0.16196544,0.31543252,-0.26916447,-1.1930273,-0.84800816
3581,-0.31557125,1.0252501,-0.29403248,-0.85907155,0.18132532
3582,1.4184101,-0.8948706,0.39374846,1.4588002,-0.10422294
