,x1,x2,x3
3896,-0.016550757,1.200294,1.810833
3897,0.754894,0.3693902,0.96115136
3898,0.7552131,1.3472886,3.3573427
3899,1.299753,2.4620948,4.01874
3900,2.666644,1.3058636,4.249559
3901,-1.2704585,-1.6202707,-2.5024657
3902,-0.513666,0.25271207,0.97313946
3903,2.239542,1.863559,5.4709835
3904,0.21442166,-0.14460748,1.4730536
3905,0.2861328,1.449507,1.3457472
3906,0.77345836,1.0640733,3.2725754
3907,-1.3613886,-0.8202194,-0.4565482
3908,-0.3726201,-1.6712921,-2.549966
3909,0.6792452,-0.9276206,0.40695232
3910,-0.5872377,1.281639,0.8524412
3911,1.2962257,0.17914534,2.801785
3912,-0.041343566,-0.8703732,-0.27391487
3913,0.6246131,0.34924123,-0.10806668
3914,-0.17731424,0.16070445,1.0389704
3915,0.102640726,1.680835,1.619889
3916,-1.8781613,-0.70711267,-2.631057
3917,0.77822906,0.38028055,2.8288572
3918,0.14160897,-0.6127569,0.4424376
3919,-1.1356875,-2.2730925,-2.579791
3920,2.4710283,1.8350079,5.7148685
3921,1.706129,1.4400921,2.854671
3922,-1.0260484,-1.2710435,-1.3492955
3923,0.20026724,0.32631466,1.7777544
3924,-0.85994,-0.6002971,0.05660808
3925,-0.83501923,-0.11619735,-0.31395987
3926,0.8282556,1.0664512,3.1352668
3927,0.6921322,-0.6912194,-0.05343965
3928,0.43122375,0.8175515,1.9598457
3929,1.075936,0.10164541,1.3715676
3930,2.1808853,3.2806144,6.62094
3931,-1.2553452,-1.4975731,-1.5450771
3932,-0.5339213,0.28840494,0.6171033
3933,1.200504,3.5494351,6.8142576
3934,-0.7243884,-1.4234455,-2.5676148
3935,1.0975528,-1.1174457,0.76036626
3936,-0.48737106,-0.7067578,0.67341006
3937,2.5179057,2.9123788,7.585284
3938,-1.7648534,-1.7717156,-1.9756279
3939,-0.25728905,-2.010697,-1.3171382
3940,-0.70385075,-1.6969842,-3.093365
3941,-0.7499627,-1.729873,-2.9132926
3942,0.20086055,0.42056972,0.09251881
3943,0.8327219,0.94049436,2.1544247
3944,-0.4456914,0.050221384,-1.3909612
3945,-2.6184049,-3.6502914,-6.6002517
3946,1.4115771,2.3937247,4.5574327
3947,-0.2054794,-0.5312247,0.7483352
3948,-0.61379933,-2.2120614,-1.9406353
3949,0.4241028,0.46603122,2.180404
3950,-0.4922186,-0.47871774,-1.5821875
3951,1.3099024,1.3541955,2.1199956
3952,0.20351665,1.1092126,2.3791397
3953,-0.75441635,0.23737359,0.54184604
3954,-1.8501194,-0.57195055,-2.3506155
3955,0.38216805,0.38262352,2.9548774
3956,-1.2227714,-1.5822226,-1.8089538
3957,0.48725882,0.64876044,0.5729845
3958,-0.48613042,-0.70371455,-0.13610327
3959,-1.2412128,-0.1799792,-0.2634825
3960,0.7351133,-1.8459096,-1.5253618
3961,2.3324034,2.1038892,6.1485686
3962,-1.4445395,-0.20939827,-1.787465
3963,-0.6014147,0.22385412,0.069030285
3964,-1.2135681,-1.5369622,-2.4952087
3965,1.1884067,0.07772541,1.9531697
3966,0.93192726,0.83062875,3.522479
3967,-0.068870455,0.19349805,0.5122263
3968,1.1797984,1.0318605,3.4387264
3969,-0.79426956,-1.0209088,-1.1717268
3970,-0.29990128,-0.65004426,0.64401674
3971,0.3219022,-0.038863152,0.74556226
3972,-0.5207988,1.8593568,3.834158
3973,0.7758322,1.4544663,1.3805604
3974,-0.14373459,-0.7183255,-1.2996122
3975,0.7282709,-0.34486783,2.9476151
3976,0.32251275,0.3325854,1.5551767
3977,-0.43666047,-1.0469272,-0.39612865
3978,0.6427095,0.8096828,1.8750914
3979,-0.30808198,-0.5269863,0.23721808
3980,-1.042687,0.24322283,0.005054891
3981,1.8899071,1.1947768,4.774625
3982,0.19002524,0.48106855,-0.20167851
3983,0.7782375,-0.16583806,1.9217052
3984,-1.1856176,-3.2555175,-3.5968351
3985,-1.0057265,-1.4763429,-2.5245717
3986,0.8960945,2.4251242,4.082131
3987,0.7100118,0.74831414,2.011769
3988,-0.8561385,-2.6178436,-2.0678577
3989,0.7358457,-0.5167465,1.3928899
3990,0.86900216,-0.25463134,2.162267
3991,-2.5037389,-3.9328594,-7.0043373
3992,0.79963344,0.7495168,1.5848846
3993,-2.2834399,-3.3511732,-5.5171843
3994,-0.2547198,-0.19243965,-0.33862472
3995,1.3071098,3.046522,5.730188
3996,-0.42749935,-1.2959688,-3.6903834
3997,1.8253938,2.3931005,3.7706947
3998,-0.32270965,0.23795256,0.91949904
3999,-1.078323,-0.6255741,-1.126939
