,x1,x2,x3
3903,0.3695814,0.26081988,-0.13263774
3904,-0.04763833,0.36450502,0.54487294
3905,0.05387438,0.5817089,0.9801539
3906,-0.6206185,-1.3892093,-1.8196194
3907,-0.8794533,-0.96903104,-1.7908611
3908,-0.088737406,0.51146835,1.0419176
3909,-1.6840118,-0.27237487,-1.3068233
3910,0.49661344,0.5600529,3.237932
3911,-2.0506907,-3.3171544,-4.9771943
3912,0.8561215,-0.99005145,0.25337094
3913,0.41684985,1.338409,2.2227807
3914,0.7819063,0.6657058,2.4071298
3915,-1.2577478,-1.6416726,-0.23376846
3916,-1.3150004,-1.001794,-2.98218
3917,-1.6851219,-1.2161167,-2.007749
3918,1.4743761,4.100319,7.669623
3919,-0.407815,0.0028880239,0.6146562
3920,-0.3837358,-1.2110369,-2.065297
3921,-0.32372656,-0.6704623,0.74117637
3922,-0.47649023,0.9017284,0.7701726
3923,-1.2261249,-1.2761294,-1.7773745
3924,-0.8422142,-0.39239758,-1.3056773
3925,0.50494385,-0.054615974,-0.22637302
3926,-1.4336284,-1.0857556,-2.6631403
3927,-0.08459917,-0.989679,1.0600159
3928,0.45863876,0.23455052,1.3418564
3929,-0.17398466,-0.4889357,0.008760452
3930,1.0532025,0.29096204,2.8378417
3931,0.5519263,1.5549183,3.9523785
3932,0.6191081,1.201602,4.0403986
3933,-0.2955642,-1.5454228,0.21424007
3934,-2.9767652,-2.6407292,-4.9778137
3935,0.99843264,1.857657,3.8452575
3936,1.0447098,1.2969763,3.0306423
3937,0.12858179,-1.2203329,-0.9759536
3938,-2.136507,-2.4795184,-3.4259477
3939,2.1462371,0.11611748,2.1414266
3940,1.4177663,2.15387,3.827854
3941,-1.1366848,-1.8341235,-3.3421755
3942,-0.013547341,-0.7357105,-2.2954745
3943,-0.32007602,-1.4657581,-2.3127766
3944,-0.039512735,-0.5032408,-0.86070955
3945,0.8644079,-0.6389586,2.2826247
3946,0.43545756,0.05092013,1.3264978
3947,-2.4265792,-2.0059152,-4.1126842
3948,0.47222313,-0.23691443,0.5667268
3949,1.2717196,1.4240363,4.356293
3950,-0.22741835,-0.11484356,1.4871339
3951,2.4760082,-0.13121772,4.312043
3952,-1.5037317,-3.4717627,-4.4363885
3953,1.0099543,0.71033657,2.652559
3954,-0.19956808,-1.3635777,-2.1010234
3955,1.638514,2.7702959,5.6513143
3956,-1.6268615,-3.5770454,-5.4325633
3957,-1.9312718,-3.1139395,-4.3596478
3958,0.30442908,1.3741627,4.824763
3959,-0.4776206,0.56102574,0.09316522
3960,0.3174699,2.2961824,4.3538976
3961,0.050445024,1.2494975,3.0991797
3962,1.3906405,1.3403683,4.4115095
3963,-0.6864017,-1.4298077,-1.9125742
3964,0.13260572,-0.11767672,1.0226358
3965,-0.5396306,0.5993859,2.1948137
3966,-1.5287127,-1.697768,-2.7187405
3967,1.4457194,1.215024,2.6530066
3968,0.09827099,0.13635208,2.884953
3969,0.5846105,0.4744145,2.9456248
3970,-1.216398,-1.7299944,-3.6137738
3971,-0.78966105,-2.0343726,-2.9130006
3972,0.30908182,1.961159,4.028248
3973,-1.6590068,-2.4937124,-5.6136436
3974,-1.1171423,-0.7836236,-0.72088957
3975,1.2850592,0.762032,4.115073
3976,1.0799928,-0.11274052,2.2961888
3977,0.91963047,1.6589862,3.9850836
3978,-1.315004,-0.020759821,-2.0210192
3979,-0.08613588,-0.8844287,-0.71108884
3980,-1.2238393,-1.2671319,-2.3835452
3981,0.660454,1.1160324,2.6298196
3982,0.57145333,-0.29912758,0.61357296
3983,-0.50795144,-1.2776124,-1.5871567
3984,0.07256839,-0.7523416,-1.774421
3985,-1.4664431,-2.099608,-4.4036183
3986,-0.23974694,1.2108316,2.1351988
3987,0.23806405,-0.222538,0.70927733
3988,0.8021825,-0.6079286,3.060749
3989,-0.9425071,-2.8071303,-5.205751
3990,-1.5093228,-1.3279206,-1.904774
3991,-0.94679236,-2.5491931,-2.753383
3992,-1.9243051,-1.8641098,-4.157857
3993,0.42170113,-1.7161429,0.97893786
3994,-0.8633717,0.91465706,0.71372557
3995,0.19164656,-0.21693169,2.1974943
3996,-0.012536669,1.3254648,1.5395935
3997,2.077464,3.447853,6.4904313
3998,-0.042488724,-0.0654479,-1.5240636
3999,-1.1249862,-2.7205925,-3.3618252
