,x1,x2,x3
3898,-0.27261442,-0.90703595,-1.5437362
3899,-0.76841325,0.0728634,-0.71303725
3900,-0.8831902,-3.530602,-4.6177588
3901,-0.449588,-0.622902,-0.79331625
3902,-0.37519845,-0.67094374,-1.6418408
3903,-0.763039,-1.2100954,-1.2267997
3904,-0.7719937,0.24228102,-0.18784013
3905,-0.65542936,-0.23067391,0.19061074
3906,0.1902084,0.88885057,1.929941
3907,0.057623144,-0.83571285,0.92297894
3908,-0.3808134,-1.4866555,-1.8152528
3909,0.6495635,2.4287314,4.167122
3910,1.1812656,-0.07067537,3.0118613
3911,0.39065054,0.22089574,2.0261307
3912,0.3873009,1.8943291,4.0416846
3913,0.4675218,0.45579228,1.4531779
3914,-0.04048256,-0.7789304,1.1485618
3915,2.6656518,4.0209293,7.039834
3916,-0.6653856,0.13235068,-1.2696226
3917,0.8934895,1.7784619,3.3031325
3918,1.0949277,1.731545,3.5116837
3919,1.0195832,0.29549927,3.200179
3920,-0.47052428,-1.300127,-3.4557524
3921,1.7353653,2.0993037,4.5287743
3922,0.3449344,0.027738363,2.2235181
3923,0.72487974,0.6941824,4.7386394
3924,-0.07106552,-1.2463287,-1.4639095
3925,-0.6767009,0.23547482,-0.29894492
3926,-0.14375632,-1.4671708,0.2489261
3927,2.134294,1.7543323,5.6535745
3928,0.6486671,0.24751323,1.5734894
3929,-0.3283192,1.1505811,1.0404654
3930,0.4936771,0.43230245,0.42653632
3931,0.84553385,0.42446417,2.0213273
3932,1.2196885,-0.04572451,2.599432
3933,2.055227,3.6548917,6.674123
3934,0.639681,0.94348854,2.9128683
3935,-0.010832122,-2.431287,-2.6728206
3936,-0.31104374,0.037024617,1.3003676
3937,0.11579752,0.057622895,0.32549918
3938,1.1900777,1.908693,5.5829663
3939,-1.1209282,-2.3578246,-1.8253535
3940,-0.7437823,-2.2634106,-0.7055838
3941,-0.3713671,0.64060223,0.56772035
3942,-1.5462166,-0.80899566,-2.0314112
3943,-1.5269425,-2.8529015,-4.865986
3944,-0.31795594,-0.4402009,0.65054756
3945,1.0571755,-0.23334062,1.0349495
3946,-0.15987995,-3.0754526,-3.9933693
3947,0.31981012,0.06829327,0.7233411
3948,0.33141807,0.10421191,1.359074
3949,0.6605376,0.60949314,0.8228506
3950,1.8293958,2.001302,0.46447062
3951,0.96725285,0.64804137,3.0441515
3952,0.53910583,-0.07788211,1.7811254
3953,-0.06773201,-0.13811094,0.48656642
3954,-0.5378776,-0.78359455,0.82464576
3955,0.24250439,0.082148656,-0.8885937
3956,-0.22865643,-0.18716916,-0.38382494
3957,0.6855637,1.552361,3.3755803
3958,2.146171,3.0280035,6.2466345
3959,-0.9902399,-1.2788004,-2.731025
3960,0.7402452,0.7075427,1.8401175
3961,0.7992373,0.45705828,1.1565416
3962,1.6805007,2.4022322,8.217178
3963,0.20363532,-1.80871,-2.1285937
3964,0.007706846,1.9091427,1.4568034
3965,2.1350584,1.275211,4.6314254
3966,0.50774014,-1.2210712,-1.324656
3967,-1.0077367,-2.3622456,-3.71069
3968,1.6503298,1.9952068,6.4635987
3969,0.88659966,1.834532,4.4198604
3970,-0.66738135,-2.045148,-2.3637629
3971,-0.088966906,-1.0511501,0.42277294
3972,0.7580071,1.1063132,1.6615433
3973,-1.4609239,-1.3862486,-4.3405166
3974,1.1798763,2.7741313,5.0884814
3975,1.067982,1.1640946,0.53276396
3976,0.32893658,0.38782015,4.1504083
3977,0.406467,1.9041209,2.5671053
3978,-0.68525547,-2.2932732,-2.834324
3979,0.2594757,0.7282622,2.7932842
3980,0.10742595,0.45838064,0.75905097
3981,-0.14666681,0.21499626,0.86852324
3982,0.34124723,0.40289807,2.9877129
3983,0.19840729,1.9834317,0.013542891
3984,-1.0946478,-0.30367124,-1.4562398
3985,-0.8375674,-0.100033104,0.6970906
3986,1.1641141,1.1102306,3.205192
3987,0.6937513,0.67566675,4.50403
3988,1.8664953,1.5864824,6.4162064
3989,-1.4561136,-2.4031098,-3.1026073
3990,0.9324694,0.31769574,2.8452868
3991,0.7426025,0.8924855,2.7490294
3992,-0.36944178,-3.457428,-4.3944654
3993,1.2733796,2.3649921,4.948016
3994,-0.3375598,-0.09558497,0.72726977
3995,1.2227794,1.0618552,4.9008045
3996,-0.7733348,-0.6650312,-1.4547852
3997,-0.03488569,0.59660584,2.5024073
3998,-1.416127,-4.480882,-6.2546287
3999,0.48375335,1.8519456,1.9285963
