,x1,x2,x3
3900,-0.34627694,-2.2262738,-2.0069773
3901,1.3003887,-0.44887698,2.2126145
3902,-0.43310043,0.53900445,1.6785207
3903,1.2473344,1.672778,5.2987657
3904,-0.081853144,0.13543102,-0.23149344
3905,-1.3699096,-1.704232,-5.1955557
3906,-0.024787538,0.27308974,-0.20914504
3907,-0.31935272,0.6543025,1.0290707
3908,-1.2010714,-0.9957408,-3.1088984
3909,-0.4977947,-0.74502224,-0.43138272
3910,0.22952747,-1.3373117,-2.032581
3911,-2.418692,-2.7977214,-6.6644297
3912,1.5686605,3.38721,6.846306
3913,-0.5803432,-0.6292524,-0.76977587
3914,-1.0092846,-0.81771624,-2.2454958
3915,1.0555369,2.2326698,3.0918891
3916,-1.078909,-1.4512947,-1.4558498
3917,-1.5826976,-1.2179232,-3.9645185
3918,-0.08753841,-0.63798803,-1.5789132
3919,0.9272547,-0.8293787,1.2285267
3920,-0.2915535,-0.9497223,-1.1015186
3921,-0.5251609,-0.063748896,0.12740916
3922,-0.55471665,-1.102532,-2.4030879
3923,1.5721759,0.52785254,2.4399247
3924,1.0351797,0.6990696,2.0647418
3925,1.2598743,2.3804202,5.879568
3926,-0.0074521,0.72622675,1.7059777
3927,1.682977,3.07355,7.401966
3928,0.68093485,0.29752323,2.220057
3929,-0.29607496,-2.2696588,-2.6679554
3930,1.6844308,1.7186224,5.620325
3931,-0.38442293,2.1654189,2.455511
3932,0.03824286,1.4683931,3.3116834
3933,-0.4122945,0.39541578,0.7209382
3934,0.10804149,-0.28810385,-0.58232796
3935,-0.3964673,-2.1469843,-1.3270364
3936,-1.108388,-0.7494992,-2.8538125
3937,1.2016369,2.677412,5.306593
3938,1.4078022,0.38274586,2.2541418
3939,0.30288553,-1.5009993,-0.25453573
3940,0.21341398,0.26657796,1.5841457
3941,-1.5336308,-1.0124629,-1.604783
3942,-0.149099,-0.24076113,-0.041722924
3943,0.9245033,0.59902894,1.0398214
3944,-0.5491244,0.045873284,-0.60269815
3945,0.6492274,1.2218645,2.8273158
3946,1.4949256,0.8925851,3.900107
3947,0.098124765,-1.3032587,-0.80796945
3948,-0.31071067,0.7410526,0.5231578
3949,-0.3478349,1.3853872,2.025539
3950,0.47665438,-0.07446608,1.4103407
3951,-1.5595953,-1.5358577,-3.1486492
3952,-0.12492057,-1.2022139,0.043988585
3953,-0.57738805,-1.0108545,-1.1338074
3954,-0.0016102312,-0.1411615,1.8623482
3955,-0.65509903,-1.6150875,-2.437997
3956,1.626723,2.0823953,3.8454578
3957,0.27191716,-0.4027766,2.213673
3958,-1.1416662,1.1298254,1.4277596
3959,0.18299057,-0.57944053,1.8730667
3960,-0.013815105,-0.735568,-0.02318108
3961,0.33354592,1.5140584,1.7529293
3962,-0.85964036,-2.0736454,-3.3806462
3963,-0.65017,-0.5514243,0.46637684
3964,1.9802896,1.1201091,3.3341413
3965,-0.10523931,1.2674221,1.4107167
3966,-1.4848782,-1.376012,-4.6220627
3967,-0.964617,-0.9361837,-1.3764466
3968,-1.3339856,0.36914492,-1.1021024
3969,-0.61453444,0.11678654,-0.7416867
3970,0.56889325,-0.07774562,0.25833797
3971,-0.15559487,-0.58559656,-0.07007921
3972,-1.4953574,-0.41083205,-1.9856653
3973,-2.196463,-2.1661208,-4.8439703
3974,-0.030026814,1.1098315,2.4071372
3975,0.4680815,0.3840626,0.78729534
3976,0.04591094,0.28777593,0.06640303
3977,0.2867091,0.43126148,1.2955235
3978,-0.091961,-1.6750121,-2.162588
3979,-1.2270238,-1.9868202,-2.1494975
3980,0.84226334,0.98282623,3.220598
3981,1.0930316,1.6224455,3.4468706
3982,-0.45019075,-0.70952445,-1.0110801
3983,1.2310107,2.298676,2.646095
3984,0.28672746,0.5440123,1.540689
3985,2.419151,2.951189,6.1508403
3986,0.2937484,0.048841342,0.6340826
3987,0.58210844,0.6262118,1.866914
3988,1.6612254,0.53417206,3.013093
3989,-0.7737908,-1.012797,-3.2017293
3990,-0.69190717,-1.1539187,-1.1589448
3991,0.18738677,1.1231766,2.359351
3992,-0.572531,-1.4366195,-0.72082496
3993,1.957584,2.0433288,4.4949307
3994,0.8177795,0.6360512,2.388187
3995,0.71777964,-0.14817339,0.8513242
3996,-0.46839878,-1.1531049,-0.5180474
3997,-0.48159748,-2.691876,-4.317095
3998,0.14856316,0.22391783,0.078270644
3999,-1.2437667,-1.8204474,-3.743675
