,x1,x2,x3,x4,x5
1611,-0.12370611,0.55324584,-0.008567683,-0.3992614,-0.95335716
1612,-1.0255771,1.8819922,0.8972517,1.9785472,-1.2440252
1613,0.87708426,-0.5880664,0.94719857,1.0089303,-0.98175
1614,0.15607654,0.28448582,0.2980055,0.36917257,-1.055248
1615,-0.55963916,1.315328,0.6930012,-1.9699683,0.30073053
1616,-1.8375788,1.8660057,2.1717577,0.24078484,-0.7231295
1617,1.170122,-0.48297504,0.91570973,-1.3323121,-0.5571628
1618,0.5968288,-0.27712923,-1.0220531,0.32475248,-1.1529337
1619,-1.299815,1.8813202,0.12984759,0.72047305,-1.1233584
1620,-0.66036457,1.1829314,-1.1175057,-0.7167545,-1.1523203
1621,0.9696877,-0.6406879,0.062558986,0.9037383,-0.39311665
1622,-0.38611352,0.9822113,-0.122579336,1.9324893,-0.5515015
1623,-0.68525475,1.4790678,-0.28690416,1.4698595,-0.5442445
1624,0.17783558,0.15690401,-0.94637924,-1.4521263,0.0310978
1625,-2.0949275,1.972312,0.119553745,-0.78946763,-0.89337194
1626,-0.080039985,0.57985795,1.27428,1.0870851,-1.0174285
1627,-0.28169915,0.9021447,-0.4810137,0.76611,-1.1852993
1628,1.1209033,-0.71945846,-0.024318792,-0.03767785,0.058854822
1629,0.012277428,0.42624223,-0.8989539,1.438816,-0.49667564
1630,0.55798817,-0.20680319,-0.8489359,1.5833415,-0.6329192
1631,0.4914711,-0.34627968,0.21484606,0.28645253,-1.0543644
1632,1.6173743,-0.920802,0.95854574,1.0703917,-1.1181909
1633,0.1992043,0.051155344,1.040435,-0.8379438,0.33394167
1634,-1.7641064,2.094079,0.8746603,-0.3110914,-0.7858839
1635,1.6414955,-1.0329553,0.9492856,0.86050004,-0.9869163
1636,0.56176466,-0.32570854,-0.0060629044,0.014769163,-0.96583205
1637,1.008814,-0.8779192,0.7669381,0.7716237,-1.1998254
1638,1.6731313,-0.91879255,0.18656708,0.65178615,-1.1214545
1639,2.307268,-0.95473576,1.2357426,0.15224954,0.12160661
1640,-1.8629938,1.7736444,2.6265616,-0.20161936,0.7921905
1641,-0.8627941,1.5561604,0.8461078,-1.0420482,-0.6751132
1642,1.2000772,-0.8059739,-1.1458648,-0.46995792,-1.2779487
1643,-0.73918515,1.2889808,1.8238014,-2.101108,-0.25777248
1644,0.47848162,-0.052718423,-0.12662958,0.08897936,-1.0350527
1645,0.43143365,-0.019594513,-0.12492044,0.23875883,-1.0621486
1646,0.39581588,-0.037252665,0.6191383,0.07879854,-0.97302437
1647,0.05614222,0.3312032,-0.25421447,0.44886795,-0.15891403
1648,-1.266146,1.6340315,2.2404084,-0.83443964,-0.54672396
1649,-0.6615059,1.3480409,0.5199775,2.201494,-0.3920933
1650,-1.0805298,1.6227448,0.27701482,0.09818781,-0.9322771
1651,-1.3644869,1.6942458,2.5230334,-0.84239906,-0.32722968
1652,0.35804468,0.023699056,-0.15213774,-0.5538494,-0.8270402
1653,0.9408147,-0.3825161,0.39241743,-1.5354224,-0.7226531
1654,-1.3810207,1.9909194,1.3960326,-0.60957175,-0.77716327
1655,0.3899466,0.038207464,-1.7542462,-1.2542696,0.03434436
1656,-0.15063532,0.79292727,-0.20581678,-0.07341404,-0.85477716
1657,-2.1988635,2.1179237,0.5002674,1.4998534,-0.112418294
1658,0.05275703,0.39888185,2.6131852,0.62763685,-0.43697584
1659,0.26459813,0.11518505,1.3565412,0.89424103,-1.0404487
1660,-0.044798665,0.69159126,0.6389127,-1.8237747,0.48797038
1661,0.58025074,-0.22983378,0.5136181,1.2323084,-1.2187811
1662,-0.17476682,0.63501424,0.0030798838,-1.1803358,-0.7435649
1663,-0.41620472,1.1564093,0.30910102,-0.38017312,-0.87917876
1664,0.10631431,0.3852502,0.25495157,0.7250153,-1.3368549
1665,0.9329865,-0.50448185,-0.2536075,0.89088994,-1.3327887
1666,0.68400466,-0.32639468,-0.062080897,2.0817022,-0.56324965
1667,0.1954015,0.32542878,-0.55012876,0.80514044,-0.25783184
1668,-0.16432059,0.5535954,-0.60846126,0.77294624,-1.396951
1669,2.0939107,-0.8389044,-1.2587237,0.75352085,-1.4507525
1670,0.027127586,0.4580237,-1.5854933,0.39651594,-0.304797
1671,0.27721292,0.12828058,-2.701107,-0.52360195,-0.5098503
1672,-0.27750498,0.8094908,0.8346846,1.2149663,-0.0941872
1673,0.8395386,-0.8445991,-0.20964822,0.47158584,-0.04689435
1674,-1.8667504,1.9380769,1.4115834,-1.4547822,-0.46499342
1675,0.89874417,-0.49297482,-2.5190883,0.22896549,-0.6262483
1676,-0.2507243,0.79403675,0.15055886,0.91516906,-1.0772331
1677,-0.50578845,1.3238192,2.0374248,-1.0497851,-0.28384435
1678,-0.20321266,0.85001045,-1.0375447,-0.069310755,-1.1968563
1679,-0.66399705,1.3995724,-0.6519078,-0.3209769,-1.0640697
1680,0.82734513,-0.43771815,-0.56116563,1.9668173,-0.47048235
1681,1.4988006,-0.70766777,0.25198495,1.7328869,-1.3378931
1682,-0.66561013,1.5453928,-0.116414845,-0.28507626,-1.0285664
1683,0.5375815,-0.18595642,-0.06066154,2.156555,-1.5785466
1684,0.75774354,-0.4253719,-0.8398653,0.36980537,-1.2570934
1685,-0.4126888,0.9432051,1.0093598,-1.4824221,-0.51066303
1686,-0.27650422,0.8269037,1.1176137,0.113720275,-1.0513968
1687,0.45246816,-0.31143525,1.5274928,-1.6138638,-0.47500357
1688,0.03655697,0.5370615,0.28793347,1.1627606,-1.324203
1689,1.855097,-0.84876066,-0.102856204,-1.206705,-0.87224686
1690,-0.1340774,0.53125864,0.51675266,0.16374561,0.15827721
1691,-1.112,1.9468502,-0.502095,0.97206604,-0.12797308
1692,-0.21070461,0.888183,-0.84695935,0.41489893,-1.1994952
1693,2.1843402,-0.9332595,0.47252423,-0.88323134,-0.74800795
1694,-1.6090722,1.7364804,-0.56061286,2.183957,-0.60766906
1695,0.6137119,-0.117847756,-1.5727463,0.712131,-0.55026615
1696,0.0837072,0.30409333,-1.3402355,0.6540009,-0.32458687
1697,-1.2127385,1.8599871,1.1438884,-0.89251685,0.34618205
1698,-1.6337359,1.7895234,0.07428777,-0.34104246,0.057988342
1699,-1.4270287,2.0435126,1.3628635,0.3467997,-0.82781464
1700,-1.1416032,1.8523405,1.3588852,-1.8364125,-0.4587849
1701,0.29711547,0.284956,0.13880299,0.53736573,-0.0016298592
1702,0.11075597,0.18384627,1.0061357,-0.65246123,-0.74756676
1703,0.27812937,0.07652133,-1.801131,-0.42276427,-0.15516043
1704,1.3318975,-0.7134321,-0.20216075,-0.7634152,0.07897112
1705,-1.824726,1.954389,2.150694,0.04996482,-0.44209558
1706,1.8710998,-1.1006726,-0.045862883,0.68401027,-1.1919616
1707,-0.88807684,1.662156,0.43520916,-1.567912,-0.5424898
1708,-0.91657734,1.5939276,1.8451866,-0.2795477,-0.616807
1709,-0.31143323,1.1462193,-0.38997582,0.53297377,-0.12829635
1710,0.8382946,-0.5459608,-0.833522,0.75145763,-1.3258226
1711,-0.49523556,1.2883543,0.19174415,-0.0009662878,-0.95391536
1712,0.53667814,-0.24872859,1.0648926,0.9335574,-0.8023498
1713,-2.1314452,2.0182726,-1.5008594,-1.5336591,-0.012291741
1714,-0.97799087,1.5875945,0.71973675,-0.43326777,-0.63689095
1715,0.08070415,0.32183543,0.19320662,0.3249409,-0.11173977
1716,-0.6913834,1.4372885,2.4726386,-0.8770098,-0.36352658
1717,-0.19520825,0.91010743,1.0742048,-1.5840833,-0.57287574
1718,-0.16417159,0.81009245,-1.1389097,-0.40700823,-0.13584378
1719,-1.1361233,1.6338634,-0.34133798,0.9636708,-0.3035546
1720,-1.0554334,1.7439007,1.2926885,-1.0747067,-0.5765617
1721,0.013973638,0.4223117,-0.0024190322,-1.0603418,-0.92911094
1722,-0.50639707,0.9970655,-1.0648707,-0.6268029,-0.053748116
1723,0.1306381,0.043320566,-0.6845541,0.56842184,-0.20850912
1724,0.24132596,0.1737652,1.0914646,0.5359074,-0.7796346
1725,-2.2899992,2.0781138,1.3728958,-1.3748751,0.4866051
1726,-0.15336376,0.79621685,0.24364124,-0.90362936,-0.6714092
1727,-0.26638737,0.68682706,0.3740902,0.12598719,-0.9708604
1728,0.13645384,0.31076667,-0.35642296,0.5057937,-0.3874581
1729,-1.1571693,1.753341,1.703902,0.6570536,-0.6643634
1730,-1.863316,2.02782,1.3756255,1.6595662,-1.172718
1731,-2.4560657,1.9647511,1.0148135,1.037453,-1.1954362
1732,-0.88687843,1.7001072,1.6703234,-0.13328749,-0.69566035
1733,0.3634718,0.15643883,0.09190722,1.2507299,-1.0097995
1734,-0.65100527,1.3468639,0.7640629,0.22118151,0.012087457
1735,0.7284392,-0.44179088,0.60431874,0.32723376,0.13231725
1736,0.7801591,-0.3946345,-0.7539291,-1.1238965,0.0040192455
1737,0.2254273,-0.008291945,0.59892344,0.29030612,-0.87358713
1738,-0.76829714,1.5247254,0.49599627,-1.137191,0.48884386
1739,-0.28508747,0.86360055,-0.8161222,0.66657907,-0.20724848
1740,1.0852069,-0.6492268,-0.8569364,-0.14749779,-0.1699618
1741,1.4822416,-0.86325127,0.121813916,0.66293925,-0.9835762
1742,-0.1724195,0.80589896,0.29568562,-2.3364437,-0.42812416
1743,-1.0488586,1.5718925,2.6965263,1.6500744,-0.7380865
1744,-0.10640942,0.7184547,0.8816508,1.2016313,-0.96880984
1745,2.0285466,-0.92899066,-0.19212915,-0.7529381,0.19096896
1746,-1.0491813,1.7298023,-0.04343462,0.9283428,-0.09828981
1747,0.19811718,0.24646626,1.985882,1.1571761,-0.7794663
1748,0.04164159,0.50525606,1.1648465,-1.2798666,0.6682105
1749,0.3487142,0.023575425,-1.495674,0.66629696,-0.54319173
1750,-0.37266365,1.1366442,1.0412234,-1.1554604,-0.46525827
1751,0.12762827,0.103085116,0.5801864,-1.1404493,0.34539825
1752,-0.6232987,1.2904397,-1.2226558,1.0053171,-0.45664477
1753,-0.30613452,0.9480173,0.4926449,-0.6721192,-0.81432545
1754,0.665035,-0.53621745,-0.59390104,0.9553683,-1.3979383
1755,0.07616048,0.64764506,-0.32206514,0.25065878,-1.1497941
1756,0.8858316,-0.53544784,0.72570664,2.5889537,-0.35273135
1757,1.984821,-1.0115997,-0.35377556,-1.0029956,-0.83489776
1758,0.96816105,-0.6729,-1.0391876,-0.66648823,0.047137804
1759,-1.2717059,1.7031583,0.60530263,0.52213925,-1.1224524
1760,-0.13562733,0.61843914,-0.15035938,-1.0532475,-0.7461574
1761,0.26184678,-0.10353258,1.1022829,-0.5717701,-0.7792028
1762,-1.9894856,1.9836637,0.7609737,1.3155332,-0.27480078
1763,-2.9172962,2.0110703,1.3605657,0.48290434,0.121989265
1764,1.9298221,-0.9081115,-0.41616458,1.0684488,-1.0162504
1765,-0.2825617,0.8269707,-0.52176875,-0.36642343,-0.101637386
1766,1.4097893,-0.95106506,1.1132843,-1.1626229,0.52239156
1767,-1.0150133,1.5856599,2.5141096,1.9104816,-0.8916695
1768,0.9075727,-0.5597894,0.905615,-0.66393775,-0.7091145
1769,-1.4397306,2.0551121,0.7238867,0.328923,-1.1395975
1770,0.55846304,-0.19450265,0.6043067,-1.8158556,-0.5612953
1771,0.5174223,-0.13945127,-0.087880425,-2.3541186,-0.5154656
1772,1.9498208,-0.9203253,2.2715538,-1.1467408,0.61401737
1773,1.7850465,-0.83906364,-1.5671823,-0.57754093,-0.21225077
1774,1.4601265,-0.75271696,-0.6399123,-0.64089084,-0.96861464
1775,1.6395891,-0.9267084,0.8728725,0.29194844,-0.7534191
1776,0.4200504,0.050145075,1.4695772,-1.6719449,-0.35273927
1777,1.7752945,-0.80858934,-0.20639321,0.65690523,-1.1351024
1778,0.5866727,-0.21322748,-0.34123087,1.747379,-1.4325143
1779,1.2550414,-0.9208821,0.72590417,-2.1983879,-0.35615984
1780,-1.3784417,1.8196133,2.4504058,0.4055198,-0.6350732
1781,0.51206875,-0.15799409,-0.3111085,0.9818596,-0.31930348
1782,-0.36133593,1.0614148,0.52362233,0.83747214,-0.11760841
1783,0.5179231,-0.23043025,0.1127683,-0.22417925,-0.0090997
1784,-0.5727327,1.1786872,-1.5764614,0.45969498,-0.30396625
1785,1.7522714,-0.8275469,1.0511041,0.8422374,-0.007730633
1786,0.55339193,-0.37373564,0.026045332,0.44519728,-1.2393692
1787,-0.22884446,0.7575004,2.0548725,-0.59613,-0.467249
1788,-1.3653176,1.7314711,1.4265735,0.51178527,-1.0145571
1789,0.7667152,-0.3988216,-1.9005163,-0.39378193,-0.33350214
1790,-1.092742,1.6186454,1.4475021,-0.68534166,-0.49300826
1791,1.1690538,-0.75155693,-0.0075383186,-1.2786785,-0.8032168
1792,0.032795936,0.35663784,-0.036717318,-0.09847322,-0.9459376
1793,0.49301055,-0.1897578,-0.05232884,-0.1827665,-0.95544845
1794,-0.26572242,0.8720536,0.45134526,0.38700622,-1.033434
1795,-0.43575475,1.0505406,-0.80904377,0.32699385,-0.3661157
1796,1.0060107,-0.85648066,-0.68649143,-0.89024115,-0.033329345
1797,0.1402047,0.32792586,1.0065817,-0.93132293,-0.7181778
1798,-0.8121597,1.6048512,1.9967878,-1.4998207,-0.20715526
1799,1.4753923,-0.8275183,-0.8983864,0.3312391,-0.22063981
1800,0.73457867,-0.31895807,0.03136548,-0.6987514,0.34401157
1801,-0.46181074,1.1734468,-0.87207234,-0.81545955,-0.07267523
1802,0.32991266,-0.08598294,0.64650726,1.4440659,-0.29782566
1803,0.6262631,-0.3472342,0.2004157,1.4917006,-0.1876862
1804,-0.66379774,1.2663631,-0.46544147,-0.52666795,-0.8474778
1805,0.7472691,-0.40418655,1.5682269,1.0195305,-0.84844935
1806,-0.34817296,1.080544,-0.14806512,0.8415168,-1.2793162
1807,-1.5757993,1.7011899,0.30779594,-0.2671113,-0.7412386
1808,0.5195011,-0.08944175,-1.6135976,2.0777123,-0.66376746
1809,1.8030167,-0.8880284,1.2293061,0.6818458,-0.69133973
1810,-0.06625435,0.5212926,-1.0743424,0.32468414,-0.28541425
1811,0.18022586,0.2893271,-1.3044355,-1.5687448,-0.9583726
1812,-0.7710622,1.5572962,1.6649786,0.9407501,-0.81636876
1813,0.56603456,-0.28272748,0.09769459,-0.23064755,-1.0280986
1814,1.0248045,-0.59948313,0.052722767,-1.6395231,-0.66309977
1815,0.6774368,-0.57015985,0.48092043,0.48131746,-1.0188581
1816,0.6897364,-0.34999496,-0.28402784,-1.057983,0.13481954
1817,0.5506136,-0.33947042,0.20263845,0.08711023,-1.0099758
1818,0.7954898,-0.48053217,-1.3337752,-0.9101626,-0.048995525
1819,0.058207706,0.60700196,-1.0274124,1.2808911,-0.43025094
1820,-1.4080073,1.7727387,1.0682515,-0.3748394,0.4844877
1821,-0.7544052,1.383094,2.558148,0.5652123,-0.6043046
1822,-1.8936877,1.8440671,0.7061795,-1.8865677,-0.30692777
1823,-0.24998185,0.8317503,2.269578,0.4742087,-0.4887004
1824,-0.5412835,1.2299567,0.27817488,0.1304187,-0.0719201
1825,-0.070850134,0.6447144,0.7459212,0.152336,-0.9767741
1826,0.48566386,-0.07902739,0.46427757,-1.3012986,-0.7730751
1827,-1.4018134,1.7230693,1.2131761,-1.4700923,0.5777474
1828,-0.32764122,0.8705176,-1.6912682,2.5050206,-0.8500987
1829,1.177493,-0.77342874,0.7688776,-0.6716324,0.2577841
1830,0.12883067,0.40880418,-0.8993648,0.98296154,-1.3069777
1831,1.2310463,-0.7628882,-0.560828,-1.986786,0.48385614
1832,-0.01202297,0.36852583,1.1796203,0.65332896,0.07611048
1833,0.078535974,0.31957632,0.5883248,0.76470774,0.12178161
1834,-0.8182866,1.5448239,1.4442747,0.121070184,-0.8386485
1835,1.4918398,-0.90483993,0.51773196,-0.8542042,-0.7163488
1836,0.32153842,0.10595283,1.8249351,0.83180726,-0.7878128
1837,0.96410483,-0.6224637,0.39003932,0.2653635,0.07321127
1838,-0.16243944,0.70051455,1.123631,-1.5486418,0.6041231
1839,-0.48257685,1.18736,-0.57947206,0.6222179,-0.33129516
1840,0.2407184,0.15547271,-1.2960653,1.2308846,-0.61867994
1841,-0.5612289,1.2998488,0.80386114,-0.41132817,-0.65974987
1842,0.5007596,-0.05984606,0.7216845,0.8995791,-1.0620481
1843,1.1725335,-0.7550409,0.25350142,-0.14908512,-1.0855695
1844,0.34674573,0.08992361,-0.1301442,1.1520758,-1.3598462
1845,-0.09061372,0.5409106,-0.24295506,-1.6052425,-0.83174133
1846,-1.3358605,1.8459812,0.5630884,0.91787237,-1.1269325
1847,-0.59881765,1.3751982,1.3395616,1.4653331,-1.2339488
1848,-0.35220948,0.99807835,1.0381048,0.39714056,-0.9049457
1849,-0.22962794,0.75607437,-0.68699574,0.9844396,-1.3606535
1850,-0.95813507,1.605974,-0.44344264,2.0509856,-1.5001624
1851,0.22213914,0.27825615,0.5712106,2.037748,-1.2786859
1852,-1.9199893,2.0777483,0.81844306,-1.1602496,-0.74290496
1853,-0.7972293,1.5170778,0.5944358,-0.035541095,-0.88650334
1854,-0.24341121,0.8300156,-0.6461918,-1.1853399,0.2690224
1855,0.48242494,-0.2636021,-1.345364,-1.2421726,0.07813699
1856,-0.32833242,1.060545,-0.015421867,-0.26539677,-1.1819621
1857,-1.4110217,2.0139136,1.5268638,-1.8464376,-0.3150807
1858,-0.66643256,1.3962862,-1.1929584,0.7766553,-1.4902053
1859,-1.2429738,1.8407423,1.84501,-1.6896019,-0.422301
1860,0.42589608,-0.034306534,-1.9795326,-0.151708,-0.48275334
1861,0.5827433,-0.36871237,-1.6151676,-0.2109139,-1.1774509
1862,0.14461216,0.38906375,0.12306323,1.5705881,-0.33522204
1863,0.68335235,-0.28449893,-0.52136475,2.0437899,-0.5107826
1864,0.6917874,-0.47315067,2.1049364,-0.45908812,-0.42407873
1865,-0.53688544,1.3772547,-1.4675328,-0.13631375,-1.1593409
1866,0.7027589,-0.49762118,-1.5243818,-2.6362183,0.3334689
1867,1.206657,-0.623083,0.71652,-0.5603995,-0.85386145
1868,2.0810118,-1.0149724,0.18820411,0.522268,-1.1527201
1869,1.7641695,-0.777041,-0.17641008,0.6836985,-0.95456403
1870,-0.7942107,1.422661,0.6840962,-1.2568362,-0.62134314
1871,-0.3841626,1.0029949,0.7535994,-0.94616747,-0.82768077
1872,3.977782,-1.0284432,0.105063796,-2.8250756,-0.4262275
1873,-0.865836,1.6128962,0.24121511,1.040624,-1.1534346
1874,-1.1237969,1.7611841,1.4223874,-2.024927,-0.14192404
1875,-1.1155097,1.6431761,2.4076016,1.3989184,-1.0393237
1876,0.4388545,-0.27417457,-0.8364053,-0.58342135,-0.009917244
1877,0.58641475,-0.15920231,-0.14346898,0.4225785,-1.1950064
1878,0.43435758,-0.08643458,0.12138909,-0.7088121,0.34050536
1879,0.1032154,0.38793874,1.7761544,1.54217,-1.1501745
1880,-1.1660689,1.8326124,1.5924101,0.6347539,-0.6355345
1881,0.22364166,0.0052823722,0.31663752,0.3408732,0.059598334
1882,0.2377957,0.30207396,0.9373107,-0.44517502,0.3479046
1883,-2.9281437,1.9692155,2.8938303,-2.1347387,-0.026033498
1884,-0.7538199,1.3366108,1.3575135,0.69745296,-0.75051814
1885,-0.101244144,0.5448622,-2.518615,0.38917616,-0.48597488
1886,0.08609674,0.37086174,0.5269146,1.871007,-0.48908553
1887,-1.4661034,1.8090321,1.926432,3.2061777,-1.0925859
1888,0.10805531,0.2730254,0.23876417,-0.86329454,0.11810753
1889,0.16534334,0.47110558,1.1015117,0.8377309,-0.9248586
1890,0.422455,0.039631933,-1.0150018,0.5183674,-1.424105
1891,-0.22640134,0.8337715,0.3437498,0.52588487,-1.1624943
1892,1.0300534,-0.7498371,-0.9898553,0.9747842,-0.3149569
1893,-0.5087437,1.3421961,0.06118685,0.9467513,-1.0921406
1894,0.74562466,-0.42233363,0.38772532,0.12019098,-0.86288804
1895,1.4564574,-0.8250757,0.5873945,0.01945913,-0.914578
1896,-1.8042287,1.8870853,1.7147627,-0.5748433,-0.5034336
1897,1.1607392,-0.6432939,0.9831799,0.05453214,0.2177841
1898,0.7156904,-0.51707333,0.098251246,0.22867991,-1.0641807
1899,-0.07184262,0.6284782,0.6781222,0.59993565,-1.070446
1900,-0.2939929,0.92359143,0.13490069,0.9357532,-0.10336284
1901,-1.6012194,1.9706774,-0.8249692,-1.6699655,0.14346574
1902,0.17684543,0.17331836,0.28082263,0.76715505,-1.0274282
1903,1.4929909,-0.79383606,0.42323276,0.38990372,-0.06784063
1904,0.26945606,0.080663875,1.49996,1.0336955,-0.89009607
1905,0.54434973,-0.25180396,-0.3534974,-1.0556623,-0.829646
1906,-0.21724455,0.9433262,2.4285345,-1.9745569,0.046190187
1907,-1.7133622,2.0041418,1.7400007,-0.73446035,-0.4339732
1908,-0.3211874,0.87401944,2.2172763,0.5461813,-0.64362013
1909,0.1483577,0.34291056,0.286355,0.6801314,-1.0393527
1910,1.3339765,-0.9274766,0.15550213,0.88487154,-0.10241455
1911,0.48107558,-0.10297738,0.5811848,2.1067088,-1.2734884
1912,0.8361214,-0.45255515,-0.035575777,-0.720622,0.23338635
1913,0.44206536,-0.0627284,0.3399084,-0.110160835,-0.9496542
1914,0.7155174,-0.4652243,0.3737392,0.13080868,-0.09842611
1915,-0.29732177,0.8929462,-0.09201568,-0.083062656,-0.91227436
1916,-0.67102486,1.3417486,1.1046376,-1.9110982,-0.5340297
1917,1.6065177,-0.80251324,0.40428838,-0.72578675,0.15407339
1918,-0.039592877,0.5482262,1.3818268,0.60254455,-0.93397444
1919,0.077976376,0.36853474,0.30702078,-0.8088579,-0.748712
1920,0.519903,-0.18375953,-0.77642983,0.61157054,-1.204502
1921,-1.8930992,1.9139186,2.5275462,0.10619321,-0.4461177
1922,0.7355319,-0.47882208,-0.025481611,-0.33904758,-0.027354337
1923,-1.1237335,1.6852597,-0.65578914,-1.5468796,-0.75521165
1924,-0.09066713,0.60845417,0.562956,-0.61042154,-0.6021095
1925,-0.18301412,0.7004129,-0.39456546,-0.3339511,-1.076913
1926,-0.39289084,1.2437934,1.6709342,-1.5885103,-0.29217204
1927,-0.9615506,1.5699097,0.24592137,1.0091008,-1.133711
1928,-0.066528365,0.67715836,-0.56955856,-0.1738245,-1.2047318
1929,0.4498338,-0.039462157,0.38699254,1.2687275,-0.23155293
1930,-1.1896794,1.6982454,-0.1248557,-0.4680623,-0.8670651
1931,0.04072973,0.36679375,0.67719394,0.52664304,-0.94480413
1932,-0.22633328,0.6605776,0.24091376,0.017079582,-0.06431186
1933,1.0452025,-0.9180955,-1.7447181,0.84398496,-0.36259896
1934,-1.0958093,1.5822835,0.8767369,-0.83405113,-0.7742497
1935,-0.18413395,0.7153089,-0.42800456,0.8988566,-0.23875597
1936,-0.6230211,1.3853694,1.1181822,-0.39599797,-0.5902901
1937,0.740255,-0.49797425,-0.55734026,-1.8529961,-0.54103935
1938,0.8048173,-0.47596115,-0.56220716,1.384413,-0.5136729
1939,-0.3232014,1.0248696,0.8259933,-1.790709,0.47504073
1940,-1.0054495,1.6166755,1.5191841,-0.023730623,-0.5657435
1941,-1.5280218,2.0701609,2.5975127,-2.0380735,-0.15858999
1942,0.7957248,-0.5438374,-0.88437396,0.07833276,-0.16459407
1943,0.72797024,-0.5356104,-1.7360911,-0.8993913,-0.12790397
1944,-1.0781686,1.6237355,-1.6426301,-1.1682153,-0.2878701
1945,0.56930995,-0.46071118,0.68207633,1.0326941,-1.0152875
1946,-0.068556555,0.6916985,0.58982015,-0.8602125,-0.6816935
1947,-2.0623133,1.9275508,1.8195038,0.001465456,-0.65718925
1948,0.0058344384,0.44596642,-0.29452878,0.86465365,-1.2543736
1949,0.84146655,-0.4528635,0.083061635,0.65985423,-1.2041749
1950,-0.5089086,1.1770984,1.7835389,0.048247263,0.31892416
1951,1.4252032,-0.70873576,0.69442576,-1.9124751,-0.3958313
1952,-0.6379951,1.3312067,1.6437777,-0.7719445,-0.48339757
1953,-0.153918,0.7606745,-0.2799012,-0.42721418,-0.87625694
1954,-0.1856006,0.73711103,-0.18835834,0.090686485,-1.1755495
1955,-0.8873779,1.5718515,1.3453674,0.8133598,-0.86121154
1956,1.5959368,-0.8016753,0.26215288,-0.7968455,-0.8506575
1957,0.25488418,0.0063790306,1.0581452,-0.22075543,-0.73242056
1958,0.39710853,-0.08328101,1.220161,0.09482489,-0.7125127
1959,0.7494539,-0.50003356,0.8123788,0.29616374,-1.131272
1960,1.2394192,-0.8897134,1.8201535,-1.0970969,-0.43404213
1961,-0.069499455,0.5679685,-0.24658948,-1.2441257,-0.82084066
1962,-1.8149892,2.041986,0.51374763,-1.3016192,0.33926976
1963,1.2636094,-0.9143344,-0.7259177,-0.41230166,-0.06807697
1964,0.38409072,-0.07830636,-0.8941898,0.49153724,-0.18659571
1965,-0.6388586,1.2770125,0.69917125,-0.086477496,-1.0528723
1966,-1.3056879,1.6940947,0.8961188,-0.9393228,0.4851454
1967,-1.050508,1.6562397,0.9530308,-0.701612,-0.6511516
1968,0.25658134,0.32098785,0.16568665,-0.18201847,-1.0141358
1969,-0.281438,0.784291,-0.76626664,-1.0866356,-0.9128901
1970,-1.7229512,1.8111242,0.7420493,0.48014987,-1.0512431
1971,-1.1603111,1.5507753,1.5887427,1.0475545,-1.0466261
1972,-1.2823173,1.8277547,1.7918956,0.7350856,-0.9363353
1973,-0.6345513,1.3341544,1.9340318,-0.0992164,-0.6716457
1974,0.4257469,-0.1491729,-1.3002701,1.3568236,-0.4092794
1975,-0.16335845,0.6980326,0.41437402,-0.1285003,-0.8700748
1976,0.16693665,0.24137789,-0.29763064,-0.9035858,-1.0457062
1977,-1.269998,1.6563106,1.6841853,-0.77097046,-0.43891013
1978,-1.1170899,1.7055078,1.7135557,-0.5381687,-0.5758963
1979,0.96051747,-0.6327318,-0.5556503,-1.379809,0.13481997
1980,1.9554366,-0.84328324,0.51874554,0.67330486,-1.0626626
1981,-0.21550006,0.77764803,0.9036434,-0.91719246,-0.61811966
1982,1.4245164,-0.8450115,-2.5143757,-0.76713324,-0.4302204
1983,0.3820453,0.025085457,0.47312444,-1.4226007,-0.62596065
1984,-0.01848318,0.54152924,-0.9218235,-0.1844686,-1.235278
1985,0.7372038,-0.46478963,0.02681609,1.2044094,-1.2315122
1986,2.025774,-0.90801615,-0.5913333,0.34584212,-1.2529267
1987,0.31979972,-0.17556421,-0.3579511,1.2852099,-1.3952607
1988,0.2949092,0.011190116,-1.2269872,-1.1209466,-0.115931466
1989,0.34394732,0.04916282,-1.1816924,-1.816224,0.28357226
1990,-0.22406097,0.7379018,0.5497092,1.7067597,-1.1684552
1991,1.426595,-0.8217484,0.04418038,-1.3761464,-0.7108788
1992,-0.66058534,1.2133192,1.6408,0.6237115,-0.6265399
1993,1.2201803,-0.7656733,0.3729761,-0.45334375,-0.8609715
1994,-0.20621066,0.8108495,0.3700499,0.06697384,-0.9402504
1995,0.1581231,0.29043508,1.3196294,-0.39812997,0.34978694
1996,-1.8715001,1.8531301,-0.093553424,-0.6065628,0.18239313
1997,0.13978648,0.3973619,0.40431848,-0.94578564,-0.7350237
1998,1.233667,-0.7122469,-0.65204126,-0.8002426,-1.0873697
1999,0.5974474,-0.3995056,-1.294591,0.2220886,-1.3224394
