,x1,x2,x3,x4,x5
3185,-1.0384847,1.6541781,0.63896036,2.0209005,-1.3293012
3186,-0.22963746,0.59362435,-0.4120893,-0.9416781,0.15959325
3187,1.5315949,-0.77968234,-0.20695978,0.3392826,-0.0001887083
3188,1.7068892,-0.8706906,1.4080521,0.14271523,-0.6963239
3189,-0.4759162,1.3485878,2.2786121,0.16077481,-0.53221655
3190,1.6561791,-0.71615386,0.3834655,-0.5993851,-0.81383157
3191,-0.19108614,0.6960669,0.03694368,-1.6030838,0.36778563
3192,-0.12718888,0.68229944,-0.42238542,0.81606776,-1.2573047
3193,0.25693217,0.3273715,-0.19336505,2.3697712,-0.5870204
3194,0.29088402,-0.11415176,-1.4202516,0.20669343,-0.48543474
3195,-1.2701852,2.00587,1.09844,-2.1647573,-0.35204744
3196,-0.21943474,0.87153983,0.17398125,-1.4041562,-0.7194728
3197,-1.1375637,1.7915175,-0.21726781,1.1788993,-1.2944356
3198,0.7223976,-0.3901282,-2.4764001,-1.6928039,-0.054809943
3199,-0.4537213,1.3278509,-0.93565106,0.3360265,-0.17112875
3200,0.02624159,0.37194145,-0.66888785,-0.22932942,-0.21386692
3201,-0.2714163,0.80727154,0.17247516,0.30493993,-0.044788018
3202,-0.8690185,1.4701648,-0.13754487,-0.034689847,-0.84919465
3203,-1.0453286,1.5410545,1.4091474,0.35744292,0.4271058
3204,0.58057785,-0.3367638,-2.2838283,-0.82534,-0.2743568
3205,0.6108858,-0.34883812,-0.23165001,-0.52974236,-0.92054015
3206,0.30883455,0.16113696,0.7880989,-0.13406204,0.27163678
3207,0.66134834,-0.31366447,0.5675558,-0.47682896,-0.766639
3208,0.43024346,-0.16509575,-0.31324652,-1.7512991,0.29760835
3209,-1.87102,1.8071434,0.3693744,0.4259095,-1.0841287
3210,1.2879933,-0.73734087,-0.30103686,-2.1202502,-0.8223037
3211,1.7888682,-0.8164916,0.1936132,-0.0923418,0.10351832
3212,0.91466725,-0.48550454,-0.82092226,-0.2041886,-0.13116114
3213,-0.16526927,0.6520716,0.64366007,0.55577976,-1.059557
3214,-0.4043997,0.99777395,0.36489093,2.0315444,-1.2682704
3215,0.9043386,-0.5445387,-1.118141,-0.5121381,-0.061456665
3216,-0.9817133,1.60562,0.61042345,0.87876487,-1.0861984
3217,-0.06576892,0.68964976,0.8814557,-2.494141,-0.30561256
3218,0.1712603,0.16557506,2.1647015,-0.90446985,-0.38730603
3219,1.6062353,-0.90801376,0.7942624,-1.1447575,0.337872
3220,-0.6111298,1.2259287,-1.3766308,0.99740344,-0.5586257
3221,-1.3785166,1.6435924,0.65282536,-0.3455698,-0.82795644
3222,0.9163825,-0.5429026,-1.6174366,0.28623027,-1.2755437
3223,1.8695707,-0.90821475,-0.73294914,1.2410762,-1.377699
3224,0.97994775,-0.5955202,1.01221,-1.2078432,-0.4853397
3225,0.9045163,-0.57037824,0.96450734,-1.3131477,-0.6054889
3226,-0.8816413,1.469331,1.141457,0.5723619,-0.611153
3227,0.7008984,-0.45391625,0.010536654,-0.9534772,0.11433738
3228,0.39085338,-0.10534324,-0.12939143,1.6647437,-0.3789927
3229,0.65347207,-0.36847022,-1.4287139,1.0080285,-0.32889587
3230,-1.1625918,1.6875107,2.9397132,1.0881346,-0.4572155
3231,-0.3523055,0.90673065,0.62718755,-0.64565724,-0.8148644
3232,-0.5919443,1.1740589,0.4149748,-0.23088846,0.09140503
3233,-1.895115,1.8327734,2.9842296,-0.27180943,-0.57986075
3234,0.29143083,-0.032394104,-0.8633522,-1.379039,-0.7470682
3235,-1.493079,1.9764671,0.82354677,0.23292957,0.103871435
3236,0.13523394,0.27285522,0.6336905,-0.41459462,0.23549944
3237,1.5862703,-0.7900311,1.427124,-1.6262031,-0.62434787
3238,-0.7603014,1.4902143,1.8223555,-0.6857782,-0.60537344
3239,0.43013656,-0.10266039,-1.0593673,-0.21904875,-0.34753218
3240,-0.7154296,1.5153264,-0.62744915,-0.9076488,-0.90686995
3241,-0.020825732,0.5323693,-1.3402364,-1.4512657,-1.0488908
3242,0.47073776,0.054153368,1.2092781,1.2068006,-0.9893881
3243,0.9682494,-0.774362,-1.1407095,-0.07355546,-1.1384294
3244,-0.066740096,0.5516523,-0.34582886,0.65720075,-1.1697079
3245,1.1557542,-0.64434737,-0.72987026,1.1526865,-0.30546904
3246,0.24470155,0.15296897,-0.5278854,1.3276128,-1.2594662
3247,-0.09743645,0.61905503,-0.76358265,-1.4083204,-0.9791042
3248,0.13179064,0.2177605,1.3388753,0.3376726,-0.82525915
3249,-0.29026982,1.007224,-0.24799204,0.3140997,-0.18100627
3250,0.4779426,-0.086249284,-0.27317983,-0.03223731,-0.8731904
3251,0.24277796,0.23645511,0.20149398,1.0076814,-1.1585002
3252,-0.68168914,1.3579007,1.0025644,0.5699327,-0.90703857
3253,-1.3656226,1.8003839,0.008428514,-0.7187494,-0.73216355
3254,-2.2626715,1.9408455,1.0874178,0.2533309,-0.77534235
3255,2.4125593,-0.7792465,1.5714004,1.6802615,-1.0430938
3256,-0.51755977,1.1144505,0.5140481,1.9912285,-1.2516308
3257,0.06389576,0.40799627,-2.3714402,-0.18170707,-1.4384204
3258,0.85138065,-0.4160454,-0.6596059,-0.6514741,-1.188059
3259,2.6604512,-1.0430355,-1.1842045,-0.29455486,-1.2129649
3260,-0.84746325,1.6679459,-0.7659404,-0.87939525,-0.10538101
3261,-0.5967211,1.3053765,-0.47412795,0.4764994,-1.1539016
3262,0.7104971,-0.54760695,1.4051243,-0.59034187,-0.48311368
3263,-0.06829119,0.46955898,0.7779632,1.4248364,-1.0853701
3264,0.23403531,0.08373963,-1.401394,1.314754,-0.5230426
3265,0.2764727,0.058079243,0.15075468,-1.3254049,0.30461422
3266,-0.26983827,1.103848,1.4874457,0.62413627,-0.7283614
3267,2.6270335,-0.83856696,0.9603353,0.58483064,-0.7923728
3268,-0.71811694,1.440345,1.5979793,-0.62024546,-0.60616
3269,0.24778384,0.1335092,0.58938473,-0.25788027,-0.8252977
3270,-0.66939056,1.3916495,0.71919465,0.37636524,-0.8819104
3271,0.80328846,-0.58568126,0.28440142,0.4129968,-1.0249419
3272,0.37267822,-0.083902836,-1.238296,-0.37731624,-1.1109942
3273,-1.4877855,1.9642677,1.3640717,0.5593968,-1.0025762
3274,0.1743786,0.24316353,-0.6895482,-0.35489124,-1.0277685
3275,-0.017828971,0.36063337,-0.011450537,0.7048937,-1.0008526
3276,-0.23587547,0.9092667,-0.5816227,-1.0527809,-0.035251737
3277,0.64892936,-0.23330677,-0.8377827,-0.56573665,-1.0780302
3278,-1.1156623,1.825401,2.1663637,1.3633761,-0.6204083
3279,-0.043819387,0.6699649,0.6147513,2.8605185,-1.4557157
3280,-0.17805524,0.8620532,-0.92322785,-0.18735741,-0.04329715
3281,0.74459165,-0.47577783,-0.37556174,-0.42108506,-0.99952537
3282,-1.3873675,1.824137,0.0899927,0.29133105,-1.0213077
3283,-1.7516247,1.9579289,0.446294,-1.0950602,-0.6414206
3284,-0.67143285,1.216195,-0.5583582,0.6566357,-0.2076049
3285,1.9240872,-0.9528467,1.0293379,0.14697988,-0.8513242
3286,1.9120001,-0.8384621,1.3181058,-0.03832435,-0.58269846
3287,0.29709706,0.16086644,0.10982361,0.85683304,-1.1126184
3288,-1.6675181,1.602136,0.4379547,1.5877483,-0.26905262
3289,-0.5187357,1.1921601,2.1557431,-0.978955,-0.6116275
3290,0.74793524,-0.41512096,-0.4594278,0.16671939,-0.0146925375
3291,-0.21947575,1.0223607,-0.057076514,-1.17203,-0.6457314
3292,-0.6381962,1.24266,-1.101857,-0.22092016,-0.2804678
3293,-0.97830135,1.5709211,1.011085,-0.65381783,-0.60758436
3294,-0.34768313,0.94517994,0.32788336,-1.2494665,0.08307612
3295,1.6158369,-0.9354294,0.8189712,0.94429606,-0.99609333
3296,-0.12125485,0.8933846,-0.016144082,0.12586942,-0.96952283
3297,-1.1014497,1.7739589,-0.583026,-0.9209459,-0.0033438727
3298,2.7704713,-1.3449299,-0.8043137,-0.7097155,0.20663194
3299,0.50696427,-0.14929165,-1.8687966,-1.4362679,-1.0714148
3300,0.87541205,-0.58737236,1.1728098,0.6879806,-0.9144751
3301,-0.94943726,1.548619,0.64650905,0.8479672,-1.0903047
3302,0.43888965,-0.1721575,0.13851091,-0.9237556,-0.71850127
3303,-0.73305035,1.4626727,0.93062615,-1.4907274,-0.62345725
3304,-0.42295018,1.1665045,1.1941667,-0.5509914,-0.61871076
3305,-0.6528982,1.4668546,2.125584,-0.1559203,-0.3915574
3306,-0.68859684,1.4600334,0.13754588,-0.33285272,0.10805103
3307,0.6801174,-0.2986262,-1.1507266,-0.53743804,-0.026903033
3308,-2.1323032,1.9880525,-0.63729966,-0.023713283,-0.20370904
3309,-0.4485786,1.2536316,1.5016634,0.71457946,-0.69412875
3310,0.2717305,-0.0055286065,0.54808295,2.377403,-0.3078908
3311,-1.1690315,1.718875,0.6058066,-0.3107276,-0.832071
3312,-1.0879772,1.7509296,2.0474336,-0.58462733,-0.26795107
3313,-0.7145295,1.2068006,1.4089292,-0.12068775,-0.7561779
3314,-0.9252465,1.7188481,2.1730103,0.82398075,-0.5422282
3315,0.7649932,-0.594016,0.8474782,1.6287347,-0.17668317
3316,-0.04746632,0.66689855,-0.035286188,-1.4479324,-0.86734617
3317,-1.3630013,1.809055,1.8301201,0.5457537,-0.6526621
3318,1.1812854,-0.75893503,1.8906463,-0.000106601656,-0.6698415
3319,0.32296386,0.02541044,-0.080402486,0.09450612,-1.1410885
3320,-0.7208611,1.5230762,-0.10937464,-0.6925136,-0.062394403
3321,1.8059272,-1.1044648,3.0559862,-1.9380009,0.043428563
3322,-0.6777438,1.4518627,0.65656495,-1.4167398,-0.36498356
3323,-0.7399369,1.3816304,0.7880477,-0.011210144,-0.89309096
3324,-1.3016924,1.8327804,-0.6730362,0.99065155,-1.4422209
3325,1.524285,-0.89246273,0.42638248,-0.5700485,-0.6916269
3326,0.51089644,-0.2653569,-2.5047853,-0.8747969,-0.36041686
3327,-1.7354048,2.0307121,1.1127634,-0.4455644,-0.66544205
3328,0.779378,-0.39092726,0.18210435,-1.7036399,-0.6524443
3329,-0.9157759,1.5918978,1.5153482,0.24358004,-0.72902316
3330,1.4034449,-0.7638368,0.83579427,0.3855568,-0.88331914
3331,0.7594026,-0.5209869,-0.5302271,1.2075895,-0.48057443
3332,-0.2779416,0.9169442,1.7355487,-0.653425,-0.43427166
3333,0.42289612,-0.10270531,0.097485036,-0.19054537,-1.1483237
3334,0.45745268,-0.21979953,-0.20778674,-0.68045735,0.1280612
3335,1.5313294,-0.8921376,-0.08952083,-0.09191029,-0.83712006
3336,0.36117724,-0.13802698,1.1053073,-0.85371965,-0.63511777
3337,0.57869595,-0.24390656,-0.9802091,-0.5748669,-0.9744408
3338,0.14852841,0.26510522,2.3004086,-2.192281,-0.13940094
3339,-0.13593042,0.80067116,1.6609783,-0.55292237,-0.41561288
3340,-1.1905259,1.7611887,1.4002628,-0.032215185,-0.6757873
3341,1.1636947,-0.74142057,1.281392,1.1557223,-0.98297566
3342,-0.037734963,0.56497914,0.102918565,-0.35318664,0.14163944
3343,0.21771835,0.031410843,-1.0410019,1.7410842,-0.52958375
3344,-0.9951307,1.5491412,-0.22904152,-0.28230917,0.13730735
3345,0.72579247,-0.69091284,-1.5121804,-0.39816946,-0.37654412
3346,-1.756653,1.9730843,1.4533798,1.4339663,-0.93179446
3347,-0.38688013,0.91016614,-1.3082546,-1.4419014,0.080607444
3348,0.27839556,-0.06408973,-1.2261316,0.08302593,-0.3229565
3349,-1.9579079,2.023951,1.1386454,0.4918471,-0.9384321
3350,1.0293593,-0.7079922,-0.5961851,0.83679074,-1.3174137
3351,-0.42704788,1.030478,0.28932413,1.6432129,-1.3691888
3352,0.2603816,0.10451955,0.697929,-2.4914088,-0.40231138
3353,1.1799201,-0.7307896,0.028965216,0.41303974,-1.0653558
3354,0.7674587,-0.47452465,-0.4251261,1.607189,-1.389282
3355,1.1807854,-0.8164578,1.4898605,0.5827911,-1.0466595
3356,-0.5992978,1.3797327,1.8668485,-1.6443062,-0.35488713
3357,0.87574786,-0.55532116,-0.614693,0.345661,-0.14229804
3358,-0.7238571,1.5413334,0.59798855,-1.2458003,-0.71088314
3359,0.47994134,-0.05319202,1.382813,-1.3098598,-0.1469301
3360,0.51785797,-0.13870624,-0.25127095,-0.345096,-0.74338615
3361,-0.2635546,1.0330529,0.76995194,1.7385974,-1.2316469
3362,-0.2915691,1.030448,-0.9571526,0.13256924,-0.25078508
3363,0.14720522,0.16758786,1.6766375,0.60370654,-0.9406791
3364,-0.55923593,1.2854882,1.4489503,-1.4516504,-0.3472587
3365,1.4140893,-0.8084475,-0.53771204,-0.43927485,-0.84553766
3366,-1.2059609,1.6796738,0.99616957,-0.57725644,-0.5391638
3367,-0.43203408,1.2238089,1.7910497,-0.19051799,-0.4913436
3368,-1.0264586,1.5654948,-0.16202193,-0.2832761,-0.94630677
3369,-2.0012019,1.8388911,1.3498735,-0.32697827,-0.61210465
3370,1.2271453,-0.62249964,0.35632983,-0.44207305,-0.7955936
3371,0.57523865,-0.39917344,0.42347848,-0.35157812,-0.86496013
3372,-0.08288545,0.7183539,1.5135504,0.8199473,-0.87793577
3373,1.4610894,-0.60617805,1.5144799,-1.9606231,-0.30931675
3374,0.7725024,-0.46132842,0.47764277,0.94867617,-0.90579665
3375,0.51119816,-0.21738417,0.63257307,2.7598367,-0.38180777
3376,0.27730888,0.2142736,0.75781065,-2.1676538,-0.26105773
3377,-0.954333,1.7136385,2.3020234,1.2143964,-0.8923911
3378,-1.9792767,1.9983282,1.1123121,1.6082077,-0.039743107
3379,0.9335329,-0.73543817,0.43533942,-1.8567067,0.49853826
3380,0.04931021,0.33353642,-0.68539155,1.7571166,-0.58478236
3381,1.1532818,-0.8804913,1.0452652,-0.27334112,-0.7833137
3382,0.023856012,0.47887808,-0.94709706,-1.0773963,0.03761895
3383,-1.5653133,1.8567041,1.2527221,0.5022153,0.16249949
3384,0.091282696,0.30005872,-0.39494976,1.2720565,-0.31161052
3385,-0.3114345,0.8728331,-0.15762822,-0.6503406,-0.96263814
3386,0.29503655,0.32645723,-1.2025231,-0.37562135,-0.17115742
3387,-1.2758279,1.8263528,0.6820556,-0.09055252,-1.0481751
3388,-1.7332537,1.7155764,0.63119644,1.4336395,-0.2630501
3389,-0.000597552,0.32763278,0.38478705,1.1364712,-1.0787927
3390,-1.0590718,1.7447977,2.3890166,-0.33230197,-0.59537673
3391,0.006567442,0.4215264,-0.41960213,-2.9466588,-0.49159127
3392,0.871109,-0.69248897,0.2384654,-1.6972077,0.40400273
3393,-1.588235,1.7386146,-0.13756055,-0.38378465,-1.0074583
3394,-0.19662465,0.76690495,0.6244572,-0.10859499,0.17126094
3395,1.1696895,-0.5930324,0.2063335,-0.06954319,-1.0235493
3396,-1.2596164,1.7819775,0.87987286,1.7068045,-1.2370651
3397,-0.9328966,1.5329527,2.4772024,-1.0240619,-0.17351758
3398,0.103116564,0.3756478,0.7708959,-1.5850713,-0.59032774
3399,-0.34626043,0.872768,1.0764811,-2.3135936,-0.38867483
3400,-1.851289,1.9348264,-0.9244256,0.27847695,-0.40156883
3401,-1.2503378,1.7594523,2.5839598,-0.3619465,-0.31063572
3402,0.23613831,-0.10667524,0.9335239,0.37180656,-0.78525156
3403,0.9824758,-0.5758695,-2.3992603,1.3566864,-0.84433115
3404,1.0556239,-0.62228405,-1.0970099,1.3834274,-1.4651659
3405,0.45726126,-0.20173365,-0.3244117,-1.4593058,-0.7104361
3406,-1.2640938,1.8236369,0.5556421,-0.4481134,-0.8931653
3407,-0.5187788,1.2268478,1.0181217,0.8422501,-1.0933557
3408,0.96273416,-0.68081176,0.80475056,0.37254116,-1.0206258
3409,0.5453241,-0.17801407,-0.22337423,1.154436,-0.48280364
3410,0.64961517,-0.38381326,-0.7104668,0.10800331,-0.15935162
3411,1.5088688,-1.1392512,0.7646855,0.5813083,-0.9379435
3412,1.7372066,-0.9279647,1.5117052,-0.3779555,-0.49221432
3413,0.13988787,0.36467528,-0.45634535,0.109906964,-1.1748384
3414,-0.43216822,1.0554765,-0.21825257,-0.40900803,-0.9959744
3415,0.70903635,-0.25361782,1.4219891,1.619965,-1.0454365
3416,-0.4665129,1.2708743,0.49562705,-0.27027932,-0.9490204
3417,-1.1981875,1.7666311,1.4575465,0.45471033,-0.8330594
3418,-0.21301736,0.752657,-0.121352494,0.5366081,-0.2835182
3419,-1.2348275,1.9185276,2.8191667,-1.2826409,-0.06473607
3420,0.031718753,0.5286076,0.445637,0.93773,-1.1208929
3421,-0.09765893,0.70491135,0.3613394,1.1006275,-1.1000379
3422,-0.64382654,1.1562568,-0.5110408,1.1418747,-1.3814776
3423,-1.5962983,1.7931099,0.6852323,1.7974472,-1.1652404
3424,0.09902407,0.39043236,0.40584955,0.5430548,-1.0526054
3425,-1.375312,1.7843416,1.0504053,0.66981024,-0.96838886
3426,-0.48418555,1.1116465,1.1538754,-0.09312297,0.25794363
3427,0.25089622,0.25071612,-1.7104557,0.35108498,-0.44716418
3428,0.48078445,-0.19869162,0.2878491,-0.96509725,0.23052913
3429,2.2273498,-0.9140488,1.4236876,-1.4499247,-0.47797233
3430,-0.35749212,1.0510311,0.56709397,0.29105297,-0.8477686
3431,-2.3041315,2.019033,1.0361953,0.29408133,-0.8520059
3432,1.2698871,-0.53250283,-1.1222575,3.0391815,-1.6835597
3433,-0.06243239,0.8063568,0.32522312,-0.1565047,-1.0586177
3434,-1.1802003,1.7245693,0.4536686,0.8339998,0.0466849
3435,-0.6619113,1.4275919,0.5490413,-0.4568647,-0.78094614
3436,0.8853768,-0.5561691,0.29335105,0.14473565,-1.0559292
3437,-1.635763,1.8267113,0.833338,0.12006457,-0.9150399
3438,0.92439646,-0.6374711,-1.2491899,-0.20574154,-1.2405739
3439,-1.0854042,1.5885937,0.34144193,-0.34505156,-1.0185664
3440,1.9088418,-0.9724791,0.48679754,1.538503,-1.2413759
3441,1.1409352,-0.9013407,-0.34089786,-1.082948,0.1081821
3442,-0.28091884,1.0233942,1.4108481,-0.7159199,-0.6883496
3443,-0.18618703,0.70953226,-0.7247846,2.0206726,-0.53385234
3444,-0.31398153,1.1639385,0.8553207,0.39415634,-0.7316309
3445,-0.15470693,0.79748946,0.8232491,-1.4575609,-0.5249077
3446,-0.42601827,1.1665013,-0.029946506,0.018103475,0.01938035
3447,1.5794027,-0.8990313,-0.07375531,-0.12679428,-1.0367895
3448,-0.69232106,1.1259185,-2.2349446,0.52538097,-0.46747565
3449,-0.20370686,0.935931,-0.92556936,-0.6582486,-0.10247718
3450,1.3105419,-0.8556993,-1.2240125,-0.5818446,-0.24202797
3451,-0.24043463,0.8119372,1.6432757,-0.49539334,-0.68358713
3452,-2.18979,1.8470552,1.5558622,0.5274646,-0.89179516
3453,1.3011596,-0.85984963,-0.2978609,1.0503694,-0.07690026
3454,-0.78049725,1.5536114,1.1558918,-0.18848637,0.36271915
3455,-0.22468701,0.8690718,-0.44554633,-0.4235319,0.05224109
3456,-1.099942,1.7164443,1.945506,0.11165886,-0.5964085
3457,-0.5878901,1.2459861,0.55296504,1.5168186,-1.3143842
3458,0.8267214,-0.50432444,-1.9955804,-1.2854383,-0.1903757
3459,1.1598722,-0.62051016,0.4063786,0.11775279,0.07100316
3460,0.44495118,-0.10301317,-1.202924,-0.46637663,-0.15589097
3461,2.7809277,-0.9906914,-0.09349707,-0.7038278,-0.9282316
3462,-1.3651627,1.9256793,2.8086758,-0.61828214,-0.28891212
3463,-0.7245889,1.2966127,0.34651253,2.0782948,-1.3022685
3464,0.3886985,-0.24789923,0.471419,0.90797746,-0.15993676
3465,0.75932294,-0.6128801,0.8673524,0.12780419,-0.8851282
3466,-0.6160997,1.3838161,1.9502313,0.8524059,-0.82504714
3467,1.111527,-0.751482,-1.0106767,0.7878741,-0.45597672
3468,0.9574686,-0.56985396,1.6627632,1.1563174,-0.78788483
3469,-0.26668555,0.8432104,-0.82388663,0.6742191,-0.32985014
3470,0.61236405,-0.378029,1.7928469,0.122783124,0.34588632
3471,-0.7074598,1.3790978,0.8316815,-2.1478918,-0.43938324
3472,-0.86154485,1.8204995,2.7331526,0.22242337,-0.36663887
3473,-0.4965017,1.3859762,-0.11593449,-1.2869613,0.22393274
3474,-1.3325597,1.8605969,3.1776268,-0.05507007,-0.22554468
3475,-2.259069,2.1486602,-0.020222425,0.25379008,-5.2850693e-05
3476,-0.71490055,1.4695162,2.5502312,0.9920622,-0.60859585
3477,-0.28706917,0.97299445,1.3151598,-0.410962,0.28989196
3478,0.67668,-0.34972402,-1.2229581,0.32307085,-0.25538173
3479,0.26228282,0.12846996,0.9177372,0.20707105,-0.79906386
3480,0.09578545,0.38105065,0.64679533,0.6182617,-0.8906891
3481,0.6160316,-0.29504248,0.19606328,1.0561875,-1.0639402
3482,-0.42109945,1.2971507,1.1643257,1.1528246,-0.880263
3483,1.0890641,-0.6224206,0.8050869,1.0476669,-1.1582211
3484,0.71147126,-0.275634,1.3627596,-0.45551154,-0.68757623
3485,-0.4666848,0.8707837,0.9745167,-0.07910893,-0.9100761
3486,-0.422728,1.0288262,-1.4209567,0.7611611,-1.4062535
3487,1.0143297,-0.8279844,-0.718036,-1.2619482,-0.9033505
3488,-0.23623158,0.98626614,-0.96062124,-0.12777604,-1.174294
3489,-0.3585333,1.1059725,0.05360326,-0.0814502,-0.9786039
3490,0.93602914,-0.5930779,-1.0698525,-0.2731581,-0.19783008
3491,-0.030952068,0.6032768,0.05681612,-0.48881036,-0.91946304
3492,0.4552177,-0.14412946,-0.64229995,-0.7045641,-0.13918775
3493,0.010142871,0.57270634,-0.21280393,-1.6065629,-0.6560026
3494,0.124299765,0.27294233,-0.14956741,-0.5192725,0.05354717
3495,1.6877537,-0.89043427,-0.4431458,-1.4612167,0.101473555
3496,0.21077259,0.2422117,-1.4944564,0.037673213,-0.22745743
3497,1.2672408,-0.7828664,-2.8102098,-1.4234142,-0.31112304
3498,-1.0357887,1.7175121,0.07946634,-0.49683535,0.16076909
3499,-0.51138496,1.2873873,0.19010308,-0.041897744,-1.1094079
3500,-0.9857699,1.612125,0.38475776,0.91870224,-1.203891
3501,1.4699652,-0.83503306,-0.097007856,-0.6457026,0.13033788
3502,-0.09002715,0.6758239,-0.8641564,1.9922924,-1.542602
3503,1.8728576,-0.97602654,0.6228004,1.5615944,-1.1741602
3504,-0.7257779,1.2462516,0.81476855,1.031523,-0.133284
3505,-0.8894074,1.5199136,-0.74601644,-0.25427166,-1.2018327
3506,0.9382454,-0.433169,-1.0307492,-0.6533276,-1.1011945
3507,-0.11262546,0.5199016,0.22783324,-0.036619917,-0.939761
3508,-1.0235033,1.7108934,1.0554724,0.34698123,-0.8345334
3509,0.6868966,-0.34073535,-0.7421029,2.1689692,-0.5813042
3510,1.7908626,-0.767722,1.3135138,0.6962877,-0.80722094
3511,0.4309047,-0.14881662,2.4220262,-0.5814072,-0.3936949
3512,-0.32708478,1.1334374,0.009921581,0.45447376,-1.1269969
3513,-0.9786235,1.5523287,0.108030915,1.1210226,-1.2654753
3514,0.49126244,0.0073946565,0.35632962,-0.25785527,-0.070304275
3515,0.20683536,0.20100121,0.6178127,0.18108998,-0.89665604
3516,1.0531437,-0.5640362,0.8048997,1.691515,-1.1519753
3517,0.6642673,-0.4845646,-0.5680709,0.33027586,-1.1868181
3518,1.6656163,-1.0626345,0.075962335,-1.3181981,-0.7010685
3519,-0.46942145,1.0837988,0.05232784,0.46138176,-1.0425767
3520,-0.87393594,1.6124252,-0.12313968,0.39622632,-0.87974507
3521,0.8644978,-0.7567671,0.96784043,-0.2050778,0.07827826
3522,-0.40950024,1.0862478,0.60195595,0.80938214,-0.17649883
3523,0.4240747,-0.22656187,-0.37685752,0.8282249,-1.2371421
3524,-1.2788302,1.955684,1.2342055,-0.2501588,-0.7634231
3525,-0.68138987,1.3381423,0.10787535,0.8424815,-1.0009931
3526,-0.30518487,0.9809029,-0.5638871,-0.009010764,-1.1429795
3527,0.98099923,-0.7984288,2.0655284,-0.6184337,-0.35490027
3528,0.45704862,-0.2856128,-1.6949359,0.539375,-0.43794256
3529,1.9576267,-0.8061676,-1.7217985,-0.12815562,-0.405979
3530,1.8524983,-1.052316,0.023933887,0.36981854,-0.105273336
3531,-0.0653383,0.62268716,0.4767697,0.9182658,-1.1736355
3532,0.9866312,-0.63559276,0.07694895,-0.4599399,-1.042536
3533,0.09855864,0.25970095,-0.99703217,0.77509564,-1.3203266
3534,-1.0585557,1.3185577,-0.9041609,0.121278174,-0.16372365
3535,-0.82365084,1.6527444,0.6897685,0.78004205,-1.0200511
3536,-1.2429577,1.9403464,1.2725673,1.3852495,-1.10291
3537,-0.38366532,0.95045024,-0.19531289,-0.12047285,-0.074103564
3538,-1.7091719,1.9730319,1.0968285,-1.0637909,-0.44707897
3539,-0.7229375,1.5507756,-0.02809596,1.1422842,-1.1026263
3540,0.4968528,0.060383275,0.66441256,-0.64087653,-0.6895251
3541,-0.6261546,1.2440917,0.6218652,0.021604765,-0.82895064
3542,0.5961252,-0.33819062,-1.8408827,0.11550543,-0.4320498
3543,-0.044797763,0.48131552,0.0674302,0.5168628,-1.0830005
3544,0.667143,-0.30988204,-1.2924432,1.1053679,-1.404592
3545,-0.3399453,0.8572885,1.0870284,-0.8247164,-0.7253572
3546,-1.3123754,1.9338622,2.1488767,-1.071837,-0.37789857
3547,0.21023488,0.19318801,0.2650935,1.1020602,-0.040905356
3548,0.20866433,0.18595423,-0.9994572,0.9321847,-1.6203836
3549,0.7954521,-0.53154236,0.29113513,0.41655293,0.08130576
3550,-0.87695235,1.4869062,1.1964221,0.338943,-0.964995
3551,0.18875025,0.25009558,1.411851,0.9878275,-0.8595984
3552,-0.07774515,0.68562263,0.42437088,0.8614446,-1.2858549
3553,0.9152431,-0.34067854,0.29235986,-0.07381824,-0.78378016
3554,-0.6085041,1.3730286,1.4964747,-0.18020627,-0.62866855
3555,-0.16415706,0.68348306,-1.9071556,-0.19085212,-0.17382215
3556,-0.6492302,1.2224047,-0.80336607,0.716482,-1.3240454
3557,1.1362398,-0.678979,0.38065612,-0.5216772,-0.87807
3558,-1.3620789,1.7154574,1.5753453,-0.5073423,-0.5004394
3559,-0.99434614,1.7097934,2.326085,-0.80050063,-0.48102492
3560,1.1933947,-0.77918756,1.8402703,-1.8158292,-0.3542518
3561,0.50671995,-0.14374766,-0.42138818,-0.9624048,-0.83158076
3562,-0.9177478,1.5818397,2.586566,-0.68083143,0.64352715
3563,-0.110659,0.774813,0.28190905,1.1305989,-1.0534432
3564,-1.1681219,1.6912938,0.9666742,-0.1088607,-0.8565537
3565,0.015962465,0.68784344,-0.28277814,-0.39675596,0.08383122
3566,0.058847062,0.46782067,1.3071697,0.72556037,-0.81758565
3567,-0.1287335,0.7418197,-0.15249127,-1.2814815,-0.76839346
3568,-0.72642267,1.5149597,0.18748969,-1.589856,-0.5630611
3569,0.0134249665,0.42499012,0.05437117,-1.0370829,0.2038373
3570,1.1240547,-0.6826899,-1.6845546,1.0084045,-1.6283041
3571,0.9638314,-0.62270314,0.029767735,-0.3185167,0.15016896
3572,-1.3095449,1.7065408,-0.8780395,0.574029,-0.1631951
3573,-0.06774369,0.52818024,-1.183531,0.77439123,-0.2652601
3574,-0.74671197,1.4198637,-0.8054887,-0.3206941,-1.0470906
3575,0.22123325,0.1961336,0.095261894,-0.034997214,-1.0807868
3576,1.0389447,-0.64428437,-0.21815994,-1.9517511,0.35420278
3577,-0.55616283,1.2164936,0.57844126,-0.6359575,-0.8250103
3578,-0.66352665,1.3997598,0.37249953,1.3959781,-1.1732616
3579,0.4918056,-0.26990724,1.3244938,0.15208147,-0.94713306
