,x1,x2,x3
3891,-1.2687407,-1.0199602,-2.1722867
3892,-0.24084313,0.8604248,0.82304084
3893,-1.947844,-1.4715093,-3.512416
3894,1.4254633,0.85933703,2.1795387
3895,0.78034794,0.558122,1.4427094
3896,-0.6406582,1.4650071,0.80080175
3897,-0.5401146,-0.39662832,-0.9512727
3898,0.8422501,0.09200317,1.0125569
3899,-1.3269548,-0.82310635,-2.0963554
3900,0.7624281,2.3929553,3.122966
3901,-0.6943404,-0.78234255,-1.6635941
3902,0.8073074,0.10910559,1.0177826
3903,0.10710919,0.0037344322,0.08313306
3904,-1.3604262,-1.6031647,-2.9208822
3905,-2.076641,-1.2672008,-3.272535
3906,1.9110212,2.670441,4.506724
3907,-1.3773305,-2.8101828,-4.180138
3908,0.27440104,-1.5991415,-1.4038423
3909,1.8974013,2.1496758,4.0895805
3910,0.19013718,-0.37277916,-0.23943383
3911,-0.93503743,-0.24857998,-1.1088262
3912,0.07959649,0.50320804,0.7647026
3913,0.78769845,2.047397,3.0459166
3914,-0.97555566,-1.0043137,-1.9685311
3915,1.0498648,-0.70326674,0.28521997
3916,0.49132174,0.41953993,0.85862577
3917,1.9250069,4.270711,6.3008914
3918,-0.15762858,-0.2628562,-0.34320953
3919,-1.3828353,-0.58989644,-1.9375199
3920,0.64876413,2.6013079,3.335484
3921,-0.23814383,-1.4300085,-1.5844443
3922,-0.5389277,0.49048805,-0.06407324
3923,0.43528935,0.8913139,1.3982841
3924,0.5132686,1.993306,2.739148
3925,0.7026797,-0.21116358,0.4869659
3926,0.052283354,-0.13344857,-0.03335427
3927,0.54506505,1.618035,2.1071885
3928,0.7799914,1.7343038,2.5186172
3929,-1.5327435,0.07093632,-1.2865212
3930,0.2913682,0.08714785,0.27791557
3931,0.43838045,1.5510031,1.888203
3932,-0.15154025,-0.6299939,-0.74397516
3933,1.298142,0.2790643,1.6521745
3934,1.5111647,1.3938814,2.9515238
3935,0.9029389,0.10772896,0.98659366
3936,-0.41108978,-1.421841,-1.6651559
3937,0.8997327,2.4360285,3.1490746
3938,1.2257957,0.5494153,1.7610494
3939,1.1349,1.7769021,2.8925555
3940,-0.7474415,-0.16578639,-0.9762759
3941,0.5608433,-0.24810004,0.32197696
3942,0.28738695,0.55618954,0.97300565
3943,-1.8828666,-1.1205113,-2.8393764
3944,-1.0239867,-2.9359522,-3.9412591
3945,0.80750084,1.3934476,2.2192442
3946,-0.11172096,-1.6407442,-1.7853845
3947,-0.14841256,-0.5211214,-0.50778544
3948,-0.23019126,0.17577627,-0.03716562
3949,-0.008288206,-0.3991853,-0.4500538
3950,-2.228374,-1.8531661,-4.0664134
3951,1.255826,2.7201385,3.890666
3952,-1.197997,-1.6565323,-2.8555462
3953,-0.62321854,-1.8042412,-2.3535912
3954,1.2813065,0.9766209,2.12775
3955,0.533487,0.07197377,0.58983845
3956,0.70738554,0.04765004,0.74550813
3957,1.5217654,0.6311551,2.0999017
3958,0.6919856,0.1312061,0.9819612
3959,-0.7748767,-0.29973388,-1.1842537
3960,0.6473585,0.9757116,1.5861416
3961,-0.9104876,-3.2976642,-4.188344
3962,-0.62487364,-1.151485,-1.8979115
3963,1.8131995,1.5879425,3.3495605
3964,1.1245798,1.4787146,2.5963824
3965,-1.4089692,-3.5308971,-4.958375
3966,-0.40795338,-1.5937568,-2.1385229
3967,-0.09679337,-0.5771684,-0.76804954
3968,-1.2094977,0.22285533,-0.97601163
3969,-0.9165974,0.730261,-0.35723865
3970,0.8049103,2.0838175,2.9140584
3971,0.78754157,0.05543971,0.9031313
3972,0.060482386,-1.3094059,-1.358764
3973,0.28870603,0.3724804,0.5782998
3974,0.038666293,-2.0153487,-2.0533242
3975,-0.3349863,-2.3124905,-2.6818113
3976,-0.19390458,-0.4306438,-0.6251
3977,1.7017444,2.5009558,4.0062814
3978,1.4098095,0.057205796,1.2374907
3979,1.1833694,1.2657528,2.5213475
3980,-1.5250412,-1.2311633,-2.7289546
3981,-0.8402868,-0.92266464,-1.8776443
3982,-0.8429463,-1.7394148,-2.6115654
3983,-0.13334928,0.2648009,0.32926297
3984,-1.6454748,-0.7924452,-2.3662117
3985,-0.86906785,0.72517353,-0.13366884
3986,0.09921295,0.029138073,0.24915299
3987,-0.0324146,-0.72367203,-0.63735783
3988,-1.4523809,-2.1268854,-3.579416
3989,0.20209983,0.6550437,0.91282076
3990,0.75922,0.7242757,1.6681385
3991,-0.06156656,2.1626558,2.0650039
3992,0.10616196,1.2700831,1.3773553
3993,-0.06312131,-1.0080006,-1.0180378
3994,0.320464,-0.547572,-0.2839736
3995,-1.3399147,-0.5919541,-2.0717552
3996,-0.91389775,-0.2949139,-1.0343691
3997,-0.36267307,-0.12634088,-0.3962531
3998,2.372335,2.476656,4.7618446
3999,0.80557024,0.20150566,0.96231663
