,x1,x2,x3
3898,-1.6819955,-1.8004538,-3.3448238
3899,-0.82821286,-2.5684319,-2.6434274
3900,0.53998476,0.9925668,1.0448359
3901,-0.5594945,-0.6726847,0.3804698
3902,0.21052633,-0.35683292,0.7828106
3903,-0.85215175,-1.0095586,-2.5988793
3904,-0.19013947,1.7446132,2.3955772
3905,0.6433389,0.04703468,1.728959
3906,1.6438932,1.850964,5.199616
3907,-0.5776493,-1.3936456,-1.8894788
3908,0.7123451,0.80221975,3.2129447
3909,-0.2633399,-0.6096467,0.8899759
3910,-0.4587674,-0.47931638,0.12845922
3911,-0.4402837,-0.5473275,0.13236952
3912,0.051612508,0.37074587,2.1254363
3913,-0.32030907,0.043604553,0.746129
3914,1.1825914,2.7898612,4.867449
3915,-1.2040414,-1.4435656,-3.9930067
3916,-2.0684893,-1.2715467,-4.499398
3917,-2.4008825,-1.7437191,-3.4169312
3918,0.14337908,0.81233287,3.2165952
3919,-1.070022,-1.6675303,-0.9434227
3920,-0.42202267,0.7322556,1.8886003
3921,-0.52190316,-0.82092625,-0.79871607
3922,0.22813947,0.90469325,2.5250018
3923,0.8928411,-0.3733462,2.301387
3924,1.2671294,0.34067798,1.9789361
3925,-0.16200012,0.34816384,-0.4250878
3926,0.703761,0.899524,1.5889814
3927,-0.617451,-0.79687774,-1.7777009
3928,0.88516235,0.78327453,6.0721917
3929,-0.08785577,-0.08755121,1.8490249
3930,-0.60407966,0.21670055,0.14016205
3931,-0.16364099,-0.7650958,0.101584375
3932,-1.2696687,-1.5944245,-1.6669518
3933,-0.63062423,-1.0779314,-1.876234
3934,0.6510491,1.4213603,3.0272374
3935,-0.47956735,-1.0912399,-3.2026258
3936,-0.17429806,0.5696283,0.6666313
3937,0.5996324,-0.34040082,-0.50223356
3938,-0.18464762,-0.2326919,0.95140254
3939,-1.0250226,-1.5392512,-2.400323
3940,0.6635003,2.6141877,3.5760539
3941,-0.25073448,0.93579984,1.1974716
3942,-0.6669461,1.5174038,1.3574989
3943,-1.5611823,-1.8736771,-3.4096844
3944,0.12520713,-1.4446495,-0.55535644
3945,0.39614487,0.40027964,0.28557485
3946,0.5957994,1.3451754,1.8922768
3947,-0.18631476,0.394823,-0.10889244
3948,2.1801639,3.1597657,6.487136
3949,0.43197224,0.11278397,-0.156304
3950,-1.9144695,-2.898891,-4.9622674
3951,-1.7015749,-3.301629,-4.9093738
3952,-0.7167378,-0.764625,-0.9823699
3953,-1.3303607,-4.009734,-5.463301
3954,-1.2029663,-2.2912226,-2.5278955
3955,-0.8260355,-1.5789132,-1.4633796
3956,1.805985,-0.336632,2.2234836
3957,-1.1661822,-1.3096224,-1.1906513
3958,-0.27154434,-0.72910637,-0.4754392
3959,-1.1879816,-0.5831751,-1.9676468
3960,-0.054942276,0.23252597,2.0725203
3961,1.731372,2.401869,3.9603329
3962,-0.0052832686,0.044367407,-0.120095804
3963,-1.0735755,-2.6459975,-5.103839
3964,0.009456462,0.7883637,1.9484477
3965,-0.5247816,0.060596883,-1.1725307
3966,-0.3689597,-1.6127161,-2.5014057
3967,-0.6910738,-1.8166217,-3.1413655
3968,1.4904238,1.6365018,3.7476814
3969,-0.48651382,0.30505404,-0.06782603
3970,0.17801836,1.5790249,4.2726398
3971,1.4327466,1.0885037,2.0268145
3972,-1.2249186,-0.39350796,-1.5699112
3973,0.2042794,1.6822224,4.3009176
3974,1.7200167,0.18835664,1.4004661
3975,0.08158646,0.44665065,1.0424477
3976,2.267367,1.8501745,5.472005
3977,-1.7670246,-3.556295,-4.9640265
3978,-0.06959082,0.59768134,0.13973251
3979,-0.49216667,0.51093245,0.5902926
3980,2.0859468,2.507759,5.623867
3981,-0.44255614,-2.4744477,-1.590594
3982,-0.86894095,-1.0606802,-4.04627
3983,-0.88603085,-1.7568327,-2.3588064
3984,0.062002912,0.21365847,0.855332
3985,1.8323276,1.739515,3.7967563
3986,-0.3623485,-0.71403944,-1.2928991
3987,2.6787186,1.1852468,5.6063633
3988,-0.1923273,-0.47406316,-2.145134
3989,-0.008693113,-0.88014996,-1.185227
3990,0.2223719,-0.70524776,1.4672968
3991,-0.71085733,-1.5648286,-0.825122
3992,-0.31367862,-1.1841688,-1.5249716
3993,-1.5586746,-2.791009,-4.5277996
3994,-0.87450606,-2.0284967,-2.0866518
3995,0.71809006,1.6217471,4.353134
3996,-0.070456505,-1.7387806,-1.1641655
3997,-0.915385,-1.9190973,-3.233468
3998,1.0874537,3.277699,5.541617
3999,0.2794624,1.6094644,2.8586829
