,x1,x2,x3,x4,x5
1216,-0.984519,1.6475501,2.0783286,-0.73124975,-0.41514087
1217,-0.3213803,1.0507418,0.8073883,0.514343,-1.0411185
1218,-0.09881884,0.6202514,-0.04474964,-0.6043267,-0.813769
1219,0.5681304,-0.14780706,-0.781358,0.8275502,-1.2582859
1220,-0.29037794,0.8994131,1.1779689,-0.2536328,0.25819758
1221,-0.0831781,0.56349003,-0.12450175,0.693478,-1.1267436
1222,-0.18597513,0.70371366,-0.11186637,2.4324465,-0.443886
1223,0.9503726,-0.66984904,0.54806626,-0.05332572,-0.795604
1224,0.5398081,-0.36314756,0.12465311,0.5561857,-1.2441926
1225,0.39710367,-0.27122948,0.07373682,-0.60493696,-0.9540962
1226,-1.5568687,1.9055068,0.66496205,0.2103864,-0.8130166
1227,0.6028211,-0.29854542,0.637978,0.7776346,-1.0883722
1228,-1.4663205,1.8768121,0.5967742,0.8319094,0.11956462
1229,0.49106625,-0.20044366,-0.7487137,0.9807884,-1.4232453
1230,-1.2358298,1.7361673,2.251941,0.5954087,-0.5979438
1231,-1.3665974,1.9304975,2.842051,0.93877363,-0.66386354
1232,-0.64944375,1.5133244,1.6993082,1.2683834,-0.85574067
1233,0.44491225,-0.0067013875,-1.5123103,0.08873157,-1.3626192
1234,0.90417314,-0.63991314,-1.5628973,1.7082411,-1.7256513
1235,0.7389261,-0.5596544,-1.0785067,1.5366148,-0.5447561
1236,-0.5564039,1.2612668,0.40465918,-0.9281936,-0.73597777
1237,-0.5319751,1.2055892,-1.6728244,-1.8243947,0.15556782
1238,0.5554332,-0.29999545,-0.55644214,-0.32125002,-1.0768069
1239,0.16257372,0.17714465,0.7092726,0.3416419,-0.072925076
1240,-1.328662,1.8306861,0.84300625,0.03764391,-0.6986169
1241,0.12721586,0.30644125,1.7658551,-1.0145808,-0.50313616
1242,0.087315395,0.48038346,-0.18123987,-0.058406007,0.11043987
1243,0.6404614,-0.46813804,0.51507306,-1.6595587,-0.61525357
1244,-0.3491491,0.9534453,-1.1558728,-0.36485067,0.08074224
1245,0.70487875,-0.27376145,-0.595326,0.036493585,-1.2603152
1246,1.1454244,-0.7366526,0.8073396,-0.66045785,-0.730014
1247,-0.53640056,1.1571004,1.1168214,-0.121798806,-0.7661277
1248,-1.6641568,1.885321,2.4983647,-1.2454141,-0.20927182
1249,-0.18572523,0.6895506,-2.0032196,-0.6582682,-0.32405412
1250,-1.2605892,1.7368516,-0.23930144,-0.23747157,0.082274616
1251,-0.08878091,0.55950385,1.6762336,-1.9935561,-0.48102182
1252,0.9417408,-0.566835,-0.24479076,0.48660275,-1.2188524
1253,1.498956,-0.8223375,2.2703447,-0.43031767,-0.4416719
1254,-0.73310655,1.6209538,0.11101514,-0.917563,-0.8167772
1255,0.5658775,-0.22683932,-0.17828624,-0.122298256,0.025357438
1256,0.21280567,0.28216732,0.38870084,0.8939011,-1.1149396
1257,0.85294753,-0.5664815,-0.24342236,0.0076736766,-0.06780959
1258,0.28697717,0.20113167,-0.091680795,-0.049478196,-0.0312167
1259,-0.23256469,0.707481,0.5642535,-1.5502256,0.5639383
1260,-0.43263018,0.961582,-0.61859107,0.19846064,-1.178846
1261,-1.4961548,1.8529124,1.6927998,-0.99666506,-0.5713444
1262,-1.3305707,1.9124289,1.0896504,2.4020445,-1.4593425
1263,0.9526482,-0.5242528,-1.7320466,1.808733,-1.7529588
1264,0.48971254,-0.11776651,0.23243654,1.3687586,-1.2908351
1265,0.3519229,0.065547034,-0.7215749,-0.42825082,-1.1005584
1266,0.39038578,-0.18723309,-0.13163622,1.0510134,-0.13832377
1267,0.77418923,-0.65294665,0.38147783,0.16748722,-1.0308766
1268,-0.17970335,0.6834749,0.20349036,1.8274022,-1.2670518
1269,-0.49219063,1.1250546,-0.393161,0.731319,-1.3484296
1270,0.1654327,0.4689286,0.7919076,-0.12068806,-0.90303165
1271,0.5887141,-0.4330023,0.6041187,-0.3029407,0.27124342
1272,1.1413741,-0.72749984,-1.0543296,-2.1333783,0.30944374
1273,-0.7524275,1.4531003,0.52738386,0.71646184,-0.04951955
1274,-1.2133366,1.6473469,0.89779884,1.4183251,-0.93818957
1275,0.6381601,-0.20473802,1.9896724,-0.73928016,-0.46626684
1276,-1.7270138,1.7752868,0.4410416,1.3449793,-0.24846768
1277,-0.8918638,1.5919199,-0.020526588,-1.1694471,-0.74749756
1278,0.096487306,0.35967678,1.0875679,0.44665152,-0.81296164
1279,0.95904875,-0.60082036,0.5468949,-1.5762866,0.5368113
1280,-0.16779195,0.71358013,1.3636626,-0.056986373,0.17703699
1281,-1.0671909,1.7082199,0.19053131,-1.7264433,-0.5556278
1282,0.28585204,0.10272208,0.7964755,0.20473738,-0.9111383
1283,-0.1043806,0.7586286,-0.43711433,-0.18273246,-1.0669639
1284,-0.75632215,1.6044775,-0.95352685,-0.002757976,-0.19135736
1285,-0.8092244,1.612471,0.5620239,-1.0092075,-0.7353457
1286,-0.38636172,0.93712014,-0.23042196,-0.7163972,-1.0270922
1287,0.34327435,0.05958168,-0.28172776,-0.10456597,-0.92315704
1288,-1.2699336,1.8877925,0.3562017,-0.13083325,-0.050516874
1289,0.34258032,0.061234202,1.181927,-0.11917659,-0.7822625
1290,0.14234906,0.2761166,-1.3988358,-0.7646163,0.103176996
1291,0.1935832,0.197082,-0.025678802,-1.0563245,0.30373484
1292,0.72223157,-0.29843217,-0.56852865,0.2910695,-0.2409381
1293,-0.035943255,0.60552067,-1.7181764,1.3698794,-1.5418081
1294,-0.4552122,1.1209695,0.491088,0.1501181,-0.66747165
1295,0.31283674,0.1603983,1.9807311,-0.58531696,-0.24244519
1296,0.9686071,-0.74392164,-0.009148665,0.053405173,-0.9881002
1297,0.6678237,-0.3254925,-0.8785068,-1.3294108,0.021945707
1298,1.6558472,-0.7953423,0.14522102,-0.95194167,-0.7900841
1299,0.36922312,-0.14115342,0.6148893,1.0465455,-0.028150465
1300,0.15902272,0.3422533,0.73098475,0.9839531,-0.22508146
1301,-1.3586003,1.8328271,-1.2965351,-0.0050418247,-1.2054117
1302,-0.034132533,0.4815809,0.27072325,-0.25057042,-0.83630675
1303,0.2842484,-0.055287853,-0.1694711,-1.0387778,-0.6671558
1304,0.2839541,0.20429853,-0.71228236,0.8039064,-1.419903
1305,2.119528,-0.74707806,1.6773468,-0.8622717,-0.5706614
1306,-0.6579284,1.4591379,1.1083883,2.3255045,-1.2592655
1307,-1.4408654,1.9152153,2.6892033,-1.8939013,-0.1449994
1308,-0.24187714,0.82746124,0.5249078,0.13890906,-0.82796615
1309,1.3415065,-0.85131556,-0.02627942,-0.022947818,-0.9968426
1310,-0.9561556,1.6569602,0.9876858,0.16064131,-0.77273655
1311,0.5188036,-0.13766786,0.38331226,-0.15932792,-0.988709
1312,-1.2240554,1.7003305,0.5755165,-1.1742468,0.21856633
1313,1.6333133,-1.0173968,1.2029699,-0.041456316,-0.7042065
1314,-0.4211478,1.130199,1.2341666,-0.23957628,-0.6185326
1315,0.12728514,0.23603523,0.18533757,-0.34478897,-0.9281375
1316,0.2471257,0.10085991,-1.2182184,0.17958812,-0.33914453
1317,-2.329787,2.0826945,1.1765766,-0.2571087,-0.6066777
1318,-0.1378545,0.7082377,-0.75469714,-0.7957602,-0.86312664
1319,0.83867514,-0.44902205,0.26227355,-0.24363683,-0.93112236
1320,0.51263326,-0.27382424,-0.8566158,-1.1649474,-0.9277005
1321,-0.12763444,0.6334219,-0.5086609,-1.9245448,-0.5776806
1322,0.6682409,-0.2138932,0.97903454,0.28887334,-0.7249564
1323,1.7136637,-0.98965764,0.39182562,-1.1713562,0.4825588
1324,1.5074171,-0.85149354,0.5044278,-0.8581116,-0.7552881
1325,-2.3301885,2.0147514,1.0138662,0.14669776,-0.85621995
1326,0.031847607,0.36380848,0.5682957,1.3902745,-1.2406222
1327,0.2962143,0.04078909,-0.32944822,-0.053167425,-0.86360663
1328,-0.92356646,1.6162792,1.0016539,0.60282725,-0.9349585
1329,-0.050668668,0.7169983,-0.5444617,0.25782236,-1.0192752
1330,0.73105466,-0.53299713,-1.2350595,-0.28927478,-0.15392429
1331,-0.38387087,1.0436956,-0.532402,1.49695,-0.3241112
1332,-0.39223954,1.052397,-0.5263468,0.8366665,-1.2054105
1333,-1.1209977,1.7436453,0.37256575,-1.0635278,-0.6086317
1334,0.22374952,0.07856033,0.82792884,1.1765878,-0.9592227
1335,-1.1681396,1.6439036,2.7976937,-0.58923674,-0.38264003
1336,-0.71221024,1.6351377,3.1753113,0.3930398,-0.38630733
1337,1.2957826,-0.7023224,0.23952693,1.3942417,-1.2847583
1338,0.051184338,0.2661615,-1.343059,-0.8662026,-1.2979494
1339,-0.0026701244,0.35870117,-0.037899654,-0.6003022,-0.96330965
1340,-0.3369462,1.0625007,1.1271918,0.38385397,-0.8596401
1341,1.9781982,-0.84038484,-0.5132031,2.1652725,-0.4349469
1342,-0.20442599,0.9175662,-0.07398613,0.040902294,0.006096782
1343,0.6307764,-0.33803493,-1.2702883,2.1223469,-0.67564434
1344,0.6232539,-0.34807742,0.0046211607,-0.97639745,0.26593027
1345,0.5937723,-0.33050892,-0.9232378,0.37720025,-0.35050306
1346,0.26851606,0.24059449,-0.40278828,1.5908746,-1.6437356
1347,-0.7963288,1.5576873,0.52947867,-0.078387454,-0.035910398
1348,1.3409299,-0.8474442,-0.06669168,0.3118707,-1.1696073
1349,0.4911714,-0.032612592,1.5720819,0.7609655,0.12274386
1350,-0.13845636,0.7126663,-0.46037257,-1.5948598,0.40671092
1351,-0.6032521,1.2973632,3.317817,0.87216455,-0.45630777
1352,0.22335094,0.23335022,-0.22892751,0.3584216,-1.1783005
1353,-0.065550916,0.6778003,-0.7102441,-1.298465,-0.7829722
1354,1.3616956,-0.75979686,0.45098782,0.7512572,-1.011261
1355,-0.60834986,1.2337767,1.6533661,-0.68954974,-0.55240893
1356,-1.466493,1.8690736,0.2938617,-1.6338642,-0.6591746
1357,1.4504204,-0.7450797,0.05467765,0.6957391,-1.1518635
1358,-1.0697922,1.7573769,0.46058768,-0.46215588,-0.6790176
1359,0.077903844,0.22258514,-1.385003,0.43187773,-0.25809085
1360,0.008906921,0.42566252,-0.838802,0.27117184,-0.23126587
1361,0.39719552,-0.032839768,1.0402613,-0.18625759,-0.52802235
1362,0.012480638,0.3940941,1.2544571,-0.3789355,-0.5568996
1363,0.4512851,-0.36153072,-0.7959278,-0.7521666,0.07297425
1364,1.2490516,-0.8236679,0.19981617,-1.6299781,-0.6217679
1365,-0.45983568,1.1831564,-0.61262006,-0.75201076,-0.045833737
1366,-1.0447389,1.7513657,1.7525301,0.48742,-0.79960555
1367,-1.5454656,1.919745,2.36124,0.6996532,-0.5828933
1368,-0.5484998,1.3641804,1.1628036,-0.06455764,-0.67739177
1369,0.45385462,-0.1908337,-1.4186956,0.569506,-1.5026052
1370,1.3313963,-0.96954167,-1.2881604,0.49633393,-0.24520978
1371,-0.9432081,1.4774696,0.9962759,-0.80750847,-0.49879983
1372,0.14390078,0.39555642,0.58190656,1.6523254,-1.3400638
1373,1.0650606,-0.59734917,0.43949413,1.2416438,-1.28515
1374,0.8275518,-0.58471614,0.9113273,1.0080175,-0.8073691
1375,1.7677305,-0.9161792,-3.2724242,-0.22330973,-0.54385585
1376,-2.371039,1.7942754,1.1802458,0.8372773,-1.0187882
1377,-0.5618366,1.3446456,0.5756821,-0.8860184,0.25750947
1378,-1.1385379,1.7483888,-2.2855153,1.4714578,-0.6369318
1379,0.5184915,-0.19026092,1.3475338,-1.7213292,-0.37445995
1380,0.7815948,-0.58918685,-1.7095503,-1.5678343,-0.020057458
1381,0.1666791,0.24957368,0.19038974,0.35404372,-0.998403
1382,0.54483944,-0.20227471,-0.84427017,0.04375044,-0.17604406
1383,0.6350285,-0.40098554,0.75352144,0.52306205,-0.9200255
1384,0.9836681,-0.63541764,0.5598383,0.891571,-0.7998595
1385,-1.6678869,1.9270353,0.7030259,0.6371231,-1.0516238
1386,-0.3599344,1.0672954,0.12034798,1.0506344,-1.1596885
1387,-1.0248291,1.6072844,-1.0212271,-0.3636817,-0.30407298
1388,-0.66914386,1.29447,-0.20880386,1.7276335,-1.630038
1389,1.6352524,-0.9518243,0.77205193,-0.67078686,-0.84333706
1390,-2.1332765,2.252896,0.32708597,-0.95230514,-0.6870755
1391,0.85660875,-0.5433905,-0.43965793,0.29024193,-1.1980013
1392,-0.75834715,1.5281041,0.5619848,0.53531414,0.05687842
1393,-0.9282842,1.4663258,-0.81160456,-0.99480236,-1.0547415
1394,-1.3460916,1.8196802,1.2996681,1.1243875,-1.0602821
1395,-0.27248606,0.7155038,-1.5505135,0.889188,-1.6404598
1396,1.3992627,-0.8221979,-1.7230765,0.23609008,-0.36324483
1397,-0.021923823,0.7397004,0.066090055,-0.2944531,0.0022492483
1398,-0.6561344,1.46951,0.77418834,0.8800172,-0.9870191
1399,0.92966133,-0.6830752,1.2164333,1.0220662,-1.0094445
1400,-1.0769672,1.7109203,0.22327656,-1.2786753,0.4503899
1401,-0.41149527,1.0314115,1.2942042,1.9309679,-1.0843476
1402,-0.1303634,0.6585183,-0.057019666,0.6757197,0.097902685
1403,-0.059803605,0.53042495,0.88848263,-1.9945052,-0.5059295
1404,-1.8023696,1.6318362,0.43391234,-1.3811673,0.3469235
1405,0.55536205,-0.21271524,-1.164577,-0.22185814,-0.12745959
1406,0.12372974,0.19719353,0.32829392,-0.7796171,-0.9195454
1407,-1.5515865,1.8605882,1.1506486,0.47589967,0.005858302
1408,0.6313876,-0.25043845,0.6642716,-0.93701345,0.45253205
1409,-2.0680146,1.9537251,1.9826932,1.578968,-1.007389
1410,-0.5023802,0.97959936,-1.6695074,0.6509117,-0.38446003
1411,-0.78879124,1.4689437,1.5016596,2.0578396,-1.1649646
1412,0.3650393,-0.012584461,-0.20236823,-1.091736,0.2848398
1413,0.29930136,-0.07612534,1.3708694,0.0057092337,-0.69067454
1414,0.40043938,-0.0772212,-0.28077522,0.99386096,-0.2645322
1415,-1.4738073,1.8748921,-0.9362056,-1.2758124,0.17575023
1416,-2.1253006,1.8498935,0.25184947,0.82332975,-1.307828
1417,0.42684674,-0.31513003,0.5245709,0.9098942,-1.0187801
1418,-0.8940247,1.4034724,2.0054848,-0.95143086,-0.36958784
1419,0.5945494,-0.1658848,-0.45321462,0.11255975,0.017601654
1420,-0.46617573,1.2078373,0.8024829,0.34690696,-0.9197833
1421,0.4937861,-0.0978445,-1.5450966,-0.56906414,-0.35641128
1422,-0.414919,1.0827107,-0.12207493,0.6583772,-1.3115814
1423,1.4556158,-0.8796584,-0.040133566,0.7597447,-1.2929137
1424,3.4815722,-0.791391,0.6984785,-0.10659003,-0.77757514
1425,0.03482993,0.48954517,0.91507584,1.2976459,-1.0731506
1426,0.72424173,-0.36604914,-0.6887509,1.6133063,-0.4807789
1427,-1.0760779,1.8396804,0.49456128,-0.8249741,0.22915171
1428,1.4010768,-1.114169,1.2048028,0.9394345,-1.1469872
1429,0.95952594,-0.47362208,-0.5294733,-1.1300297,0.04926786
1430,-0.951149,1.6572056,0.77682,-0.3511058,0.26282358
1431,-0.1944877,0.6859162,0.7730062,-1.0768216,-0.5783769
1432,-0.6350974,1.4105461,1.8455433,0.743641,0.19373919
1433,0.20604235,0.24378079,-1.2673995,-1.09499,-0.96288663
1434,-1.366073,1.8504319,0.35474122,-1.6416363,-0.6038894
1435,-0.24893963,0.80960906,0.074464016,0.6038973,-1.2310024
1436,-0.19003451,0.7602229,0.62502134,-0.9637308,-0.81866664
1437,0.82114184,-0.57294405,-0.8064914,0.8822093,-0.528249
1438,0.5631231,-0.2181873,-1.1763082,-2.8660407,-0.7460621
1439,0.8448527,-0.41112524,-1.793424,-0.45944777,-0.10587685
1440,-2.0829132,2.0809329,1.63894,-0.6932323,-0.41721946
1441,-0.49376634,1.2224078,-0.49814248,-1.162802,0.28503257
1442,0.8587964,-0.65123457,0.3874969,1.4854267,-1.0620465
1443,-0.6927609,1.447914,1.5714972,2.3174253,-1.232969
1444,0.625816,-0.2477305,0.8489143,0.969224,-1.2479818
1445,-0.13516563,0.62861806,-0.45276147,0.6819623,-0.2879247
1446,0.19345076,0.20125538,0.65593445,-0.09984703,-0.816632
1447,2.368461,-0.790066,-0.25321004,-1.0662998,-0.9804212
1448,2.4046576,-1.0437105,-0.481958,0.47823608,-1.2000954
1449,0.049641106,0.5317181,-0.26971707,-0.4067242,-0.93582714
1450,-0.7790442,1.3417945,1.1740152,1.611574,-0.9734728
1451,-1.2023724,1.7026004,2.2519276,1.2806604,-0.81968534
1452,1.3161042,-0.8434438,-0.3460432,-0.16186266,-1.0308189
1453,1.0493122,-0.6594729,0.014260478,1.2080525,-0.11279847
1454,0.45141745,-0.22849822,-0.68646723,0.9113503,-0.31357035
1455,0.82845604,-0.4627029,-0.45429528,-0.006176437,-0.9302852
1456,-0.45392236,1.0583315,1.0533473,-2.0418217,-0.4139043
1457,0.9127716,-0.45680928,-0.077827364,1.4851656,-0.27939984
1458,1.314891,-0.90678453,1.0883912,0.93698126,0.06598766
1459,-0.27430594,0.9150885,1.5708616,0.38939017,-0.7356062
1460,-0.5385898,1.0734584,-0.18373111,0.63083184,-0.23071513
1461,-0.5088485,1.3128116,1.1235298,0.25958696,-0.8560955
1462,1.1415749,-0.75278497,-0.52333426,-1.7481891,0.30484265
1463,1.6811866,-0.91586125,1.9092915,-1.7077471,-0.16686507
1464,-0.0626252,0.52565575,0.08269,-0.35043055,-0.8905074
1465,0.90525436,-0.53177655,-0.17284013,-0.34373918,-0.94588834
1466,-0.7282999,1.5861118,1.7600715,0.18668038,-0.7073564
1467,-0.7606429,1.3869715,1.4407697,-0.5645308,-0.42094156
1468,-0.67853695,1.3693509,0.28258172,-0.24326438,0.1651321
1469,0.8667059,-0.42848206,0.6263952,0.55251414,-0.8305745
1470,2.0479395,-0.9812654,-0.27348012,-0.16517568,-0.9372946
1471,1.5958364,-0.86385405,1.3500007,-0.42396244,-0.6464073
1472,-0.7154095,1.3952898,0.60644066,-0.26764798,-0.9761549
1473,-0.843521,1.4960262,0.8154242,1.9019004,-0.20185463
1474,-0.13705875,0.59438527,0.7371597,-1.1858004,-0.62176883
1475,-1.175324,1.6471568,-0.96986395,0.05112869,-1.2522378
1476,-0.37044778,1.2519687,2.0140014,-0.41266507,-0.5432236
1477,-0.59072214,1.4271065,-0.80010736,-0.31408262,-0.048578974
1478,0.30691764,0.17110814,-1.474931,-0.7761333,-0.16827665
1479,-0.8182578,1.5069318,0.03433031,-1.4271849,0.27854404
1480,-2.112137,2.0589716,1.0981029,-0.079518996,0.48007935
1481,-2.14565,1.9364964,0.35142785,0.35800418,-1.1445384
1482,-0.90069455,1.5222933,2.6388414,1.0927454,-0.5221293
1483,0.24014416,0.2253178,-0.14956337,2.2479224,-1.37414
1484,-1.0922881,1.637247,0.52316386,-1.9055057,-0.54643685
1485,1.9087571,-0.9532415,1.5671575,-1.8651111,-0.30026895
1486,0.84338784,-0.33057457,-0.36834148,1.5163366,-1.4423054
1487,1.143425,-0.63984334,-0.7343978,1.4706689,-1.5086042
1488,-1.3655453,1.7830993,1.4533197,0.9256625,-0.9694013
1489,-0.056420706,0.6906834,-0.043137982,-0.008769911,-1.1593661
1490,0.21112578,0.16988033,0.5715348,-1.389355,-0.55692244
1491,-1.4820735,1.869199,-1.0234401,-0.5618667,-0.116160795
1492,-0.6030449,1.2983532,-0.8657691,-0.77836597,-1.0230651
1493,1.1345747,-0.65853965,-0.36404598,1.2975224,-0.20254187
1494,-0.06851372,0.5933224,0.8086202,0.8645889,-0.91144586
1495,1.1503091,-0.6320527,0.95851606,1.0620884,-1.1170216
1496,1.1130017,-0.75193274,-1.8176486,-0.9814685,-0.15715456
1497,-0.5212181,1.2626518,0.10914466,-1.190024,-0.73765725
1498,-0.59630316,1.3389766,1.7063549,0.5209722,-0.7272595
1499,-1.3987542,1.8834577,1.8652102,0.4922896,-0.8026932
1500,-0.44016516,1.0774957,0.89970803,0.30386892,-0.9291991
1501,0.37601402,-0.07692927,-0.19277221,-1.1374793,0.18174796
1502,1.0852208,-0.689686,-0.28106356,0.1720448,-0.16066451
1503,0.08559708,0.27929607,0.014285015,-0.17933926,0.067719094
1504,0.1921448,0.20718934,0.103752725,1.6268598,-1.1560925
1505,0.2614256,0.16727298,0.44916996,-1.4376632,0.5733012
1506,-0.22056346,0.92185616,0.4688372,0.22146413,-1.0837288
1507,-0.3324005,0.86795086,-0.7555492,1.6917273,-0.52313936
1508,-0.22238125,0.83502704,-0.552252,0.25345093,-0.96049476
1509,0.81691813,-0.3620068,1.0126449,-0.6875477,-0.6770709
1510,1.546152,-0.8159654,-0.07016718,0.6119308,-0.04974691
1511,-0.5677665,1.1483485,-0.19555622,-0.29971218,-0.8558513
1512,-0.23892288,0.8036743,0.5525741,-1.2285764,-0.4579218
1513,-0.40361503,1.1206913,-1.3146551,1.3953696,-0.6602628
1514,-1.106403,1.672256,1.1401672,0.11679691,-0.69981223
1515,-1.465804,1.9326019,0.21565914,0.45176253,-1.0008476
1516,-1.4440861,1.9964173,0.82124203,-1.047318,0.09719986
1517,0.5984875,-0.22987485,-0.7362975,-0.07514145,-0.2444559
1518,0.9533739,-0.54545426,-0.23475151,-2.1635764,-0.8562487
1519,0.6617865,-0.5233959,0.48938987,-0.21520554,-0.8308045
1520,-0.9935278,1.517995,0.49605593,-1.4440886,-0.7141355
1521,0.118087396,0.3991747,-0.668239,-0.2696638,-1.0378138
1522,0.35715306,-0.029790752,-1.5013665,0.35880938,-0.30144566
1523,0.46827257,0.07608336,0.49632752,1.0899107,-0.9098805
1524,0.07154409,0.38720563,-1.0501889,2.47751,-1.7091926
1525,0.80592906,-0.40095657,-1.7981259,-0.90683925,-0.14512275
1526,0.46843863,-0.077986516,0.41164455,-0.1429095,-0.8880586
1527,1.728193,-0.9261381,1.1197311,-2.1905923,0.69644755
1528,-0.81486386,1.4668502,0.709878,1.5329065,-1.1063899
1529,0.8086038,-0.42643556,0.73962957,-0.36397123,0.28183007
1530,-0.50579077,1.3460667,0.90116906,-0.1562013,-0.65039366
1531,0.3457885,-0.046491887,0.6277432,-0.45108542,0.2589384
1532,1.5270916,-0.84223545,-0.19996545,-0.8804697,0.24503407
1533,-0.6238464,1.2363564,-0.104233414,1.6616911,-0.18253921
1534,-1.1139218,1.7070358,-0.0154899955,0.4941348,-1.0532686
1535,1.5552438,-0.98860556,1.012909,0.91935736,-0.97735006
1536,-0.13045049,0.71603626,1.5419651,1.5496233,-1.0407915
1537,-0.4034332,1.0875891,0.8589182,0.9199096,-0.95657027
1538,-1.6632959,1.8465823,1.3036628,0.8055392,-1.0905492
1539,-0.57330704,1.2320896,1.401684,-1.0508662,0.59058696
1540,0.33067062,0.059111916,-0.2539726,0.3407516,-1.0985634
1541,-0.5186708,1.2799728,-0.15202022,-0.13500401,0.04642938
1542,-1.3131675,1.8004482,0.40706074,0.97790045,-0.93344826
1543,1.1808028,-0.81688756,-0.07190929,0.24891946,-0.011607379
1544,0.18013687,0.52866936,0.26706916,0.40265197,-0.30912673
1545,0.3601074,-0.068845764,-0.33122545,-0.32609195,0.1460981
1546,-1.58532,2.1064966,2.0777166,0.18071818,-0.546049
1547,0.41045925,-0.01854682,-2.1321461,-1.1243212,-0.22512111
1548,-1.0759069,1.5476813,1.0359117,0.7062298,-0.9532077
1549,0.9494206,-0.44415283,1.7381989,0.59049606,0.27709553
1550,0.08612673,0.48967588,1.2525747,0.24588682,0.19447388
1551,2.643442,-0.9987125,0.46909213,0.46790978,-1.0563407
1552,0.71326166,-0.43503404,0.23706102,1.1916097,-0.25571233
1553,-0.9730852,1.677174,2.1869438,0.2665092,-0.5471718
1554,-0.6348283,1.2866623,-0.4486374,-0.12991227,-0.16542295
1555,-0.2505963,0.9479391,-0.1855478,0.25090298,-1.1655972
1556,1.0096878,-0.37826183,1.4397701,0.2117467,0.14714718
1557,-0.86276984,1.3696444,0.354141,0.61058694,-1.017381
1558,0.61405355,-0.2786179,0.1580073,-0.5319523,-0.8994776
1559,-0.92605627,1.5837451,2.0657957,0.8361379,-0.7082684
1560,-1.3041729,2.0268037,0.41666257,0.99323785,-0.13568877
1561,-0.4001038,1.1160357,0.59055054,1.2833532,-0.109773874
1562,-0.17467761,0.9631067,2.007603,0.63737094,-0.7923049
1563,-0.22356093,0.95328844,0.3673527,0.10009853,-0.7177669
1564,-0.44233572,1.1998281,-0.5750182,-0.54519457,-0.13685665
1565,0.43580616,-0.12264857,0.4289405,0.5577951,-0.95158815
1566,1.2109193,-0.7429895,0.043323565,0.67252016,-0.28897834
1567,1.5319339,-0.83948773,0.22006452,-0.7440273,-0.80631906
1568,0.64338005,-0.3400348,-2.0723186,0.90239865,-0.59228325
1569,0.28193155,0.13696048,0.16332714,-1.4133277,-0.5553816
1570,0.2882718,-0.062361166,0.6107534,1.1699402,-0.92237204
1571,-0.22582503,0.8485271,0.97093153,-2.0609643,-0.41696283
1572,0.59824556,-0.14860299,0.058894332,-0.84416056,-0.86414164
1573,1.1098005,-0.66696095,1.5053948,-0.29464412,-0.7306553
1574,-1.8442627,1.6333067,0.15808457,-0.29969278,0.16053572
1575,0.89059407,-0.57669055,1.4353535,-1.4222046,-0.29468837
1576,-0.71070224,1.4170991,1.2437763,0.359203,-0.6571843
1577,-0.7480442,1.4269627,1.2053369,-1.0101328,-0.3967765
1578,-1.2745996,1.670322,0.3709311,-0.53710765,0.21145284
1579,0.5129738,-0.2635137,0.2429065,0.267484,-1.116814
1580,0.9608872,-0.63190675,0.27677795,-0.38979846,-0.66952044
1581,1.5687027,-0.93854046,0.14818369,-0.8086156,-0.9009804
1582,-1.2213843,1.7254398,0.8746783,1.6885041,-1.2553773
1583,0.29361147,-0.027485155,-0.7061807,-0.49903297,-0.12903522
1584,0.035631843,0.5773579,-1.0112064,0.36128953,-1.0986961
1585,0.42454258,-0.23231253,-0.6929782,-0.7230679,-0.9117527
1586,2.128507,-0.90979606,-0.215054,0.11525064,-0.044585895
1587,1.3431014,-0.7466602,-0.36642277,-0.22369605,0.038299438
1588,0.21349835,0.2497705,0.19780287,0.9047233,-1.189585
1589,-0.23986074,0.9644012,0.97734404,-0.47837093,0.19510236
1590,-0.22628975,0.9614256,1.8472977,-1.1856272,-0.4829594
1591,-0.94389,1.5067347,1.8632617,-1.7310064,-0.30522442
1592,-0.20180996,0.91281754,1.4418788,1.7816362,-1.2262175
1593,0.13231513,0.19336896,-0.012248464,-0.17866184,-2.9727817e-05
1594,-1.1383954,1.7946322,0.81206936,-0.1717717,0.3947825
1595,-0.0030938436,0.5398511,0.08356138,0.7829984,-0.029458456
1596,-0.99495476,1.7341188,0.2761426,-0.6394124,-0.69695204
1597,-1.0532569,1.6939408,1.5833832,0.68973947,-0.71733737
1598,1.0447867,-0.8242167,0.30520028,0.26600766,-0.07807329
1599,1.2514534,-0.7886574,-1.0951173,-0.5341367,0.002484277
1600,-0.45757464,1.0776086,0.86943275,-0.030618433,-0.7813063
1601,0.5975103,-0.23087746,0.6875006,0.0006042753,-0.8492311
1602,0.54134876,-0.10715124,-1.1633389,0.3031627,-0.35779062
1603,0.5190614,-0.14032865,0.04316964,-0.554717,0.14805089
1604,1.1427463,-0.58023524,0.97646415,0.12779154,-0.9490752
1605,0.1573277,0.1865839,-0.5093492,-0.096889436,-0.9550683
1606,0.88808376,-0.55958617,-1.6271334,0.1933719,-0.4341123
1607,-0.7917602,1.5680145,1.5915151,-1.2850131,-0.3799073
1608,0.36507952,-0.030410146,0.14534459,0.17228742,-1.0556524
1609,-1.1487408,1.7037222,2.2413168,0.01994121,-0.5646044
1610,0.045342006,0.46424222,0.3872463,-0.38644096,-0.8698719
1611,-0.5813863,1.343303,0.07799426,-0.27141446,-0.86585736
