,x1,x2,x3,x4,x5
3186,1.3942883,-0.80041707,0.62540317,-0.01143367,0.23577374
3187,1.338939,-0.7427204,1.4917623,0.56782985,-1.0123401
3188,0.7873916,-0.4764042,0.47513425,-0.22641452,-1.0362984
3189,-1.7693272,1.8188803,1.2073219,-1.677255,-0.24887408
3190,-0.54227287,1.3546433,-0.58111244,-1.3668811,-0.85149145
3191,0.40609086,-0.040926076,-1.1054078,0.8483149,-0.4422204
3192,-1.3245264,1.9100018,1.3579471,-0.029260615,-0.6631732
3193,-0.9460891,1.6213636,-0.1057207,1.1703413,-1.2880323
3194,0.3928019,-0.091999,1.374912,-0.35693508,-0.69073874
3195,-0.29271543,0.8085212,-0.4708011,-0.06686977,-1.3250395
3196,0.58289486,-0.26946867,-1.2228589,0.35938597,-0.31250104
3197,-0.27917394,1.0520194,0.056900233,0.7168625,-1.3521724
3198,0.80998564,-0.4667502,-0.9650376,0.52031726,-0.5114961
3199,-0.18981577,0.5298735,0.40420547,0.6097101,-1.0450528
3200,0.805426,-0.43744996,-1.4695685,-0.09840206,-1.2068155
3201,0.58389807,-0.19751269,1.017599,0.46009222,-0.92103857
3202,-0.7896476,1.3081306,0.69324696,-0.7441401,-0.738026
3203,0.47518864,-0.26052955,-0.5853987,0.4453705,-0.115598336
3204,1.136677,-0.6149255,-0.23452762,-0.31361833,-1.1063758
3205,-0.9972583,1.534822,0.7829738,0.8511897,-1.0942233
3206,-0.06477564,0.5135202,0.36822933,-1.9757675,-0.55810606
3207,-0.92033374,1.5198178,-0.18579757,0.6212021,-1.0983896
3208,-0.44763374,1.0827417,0.4738983,0.19890499,-0.79695374
3209,0.8528164,-0.5855745,0.09284045,-1.1204708,-0.6935342
3210,0.5522531,-0.072147235,1.7071002,0.10603785,-0.71517813
3211,-0.27413964,1.1344522,1.8372346,0.21478033,-0.6468587
3212,1.3837441,-0.750442,1.0853641,0.044297803,-0.72822726
3213,-0.5689489,1.1248873,1.0252964,0.4612362,-0.92282176
3214,-0.1741576,0.68542016,-1.7993608,-1.0172,-0.19093235
3215,0.34437436,0.042951528,-0.24099925,1.6965287,-0.52434087
3216,0.3578978,-0.04386714,-0.49932334,-0.042422924,-1.156303
3217,-0.56347454,1.2674366,0.7709939,0.9818128,-1.010242
3218,0.6521139,-0.29250592,0.8814424,0.89937174,-1.1754888
3219,-0.5383262,1.1699566,0.24443564,1.2477794,-1.0373076
3220,-0.28424796,1.0453048,0.8239081,1.610526,-0.25520924
3221,0.6873825,-0.41537735,1.5871248,0.80972844,-0.8037994
3222,-0.88372356,1.486201,0.020787835,0.44543254,-1.0363151
3223,1.260835,-0.64417183,1.9615531,-0.8725915,0.6961423
3224,-0.9530075,1.5458268,-0.18141907,0.40483248,-1.0860851
3225,0.95857036,-0.7414645,-1.9451262,-0.49700034,-0.26739216
3226,-0.87328345,1.5444905,0.19404599,0.40315136,-0.1501222
3227,-0.38812834,0.96547616,0.82248557,-0.03024654,-0.95661414
3228,-0.7615271,1.471157,0.58020663,-0.2554792,-0.030667141
3229,0.44621736,-0.20575035,-0.49264127,-0.14340338,-1.0684171
3230,-0.7283369,1.3148081,-0.81592095,2.6669474,-0.8201621
3231,-0.93554276,1.6627283,1.6855254,-0.8509769,0.47304362
3232,-0.3442674,1.0572308,0.52402014,-0.4679393,0.19520065
3233,-1.9400766,1.961744,1.6089509,0.44805837,0.35365045
3234,-0.92182624,1.4760282,1.2266055,0.70831376,-0.89616805
3235,-0.32733637,0.94633156,1.1299772,1.3101392,-0.9803848
3236,-1.3412622,2.0077457,-0.63255215,-0.5952519,0.10307447
3237,0.4917982,-0.13866268,-1.5214882,0.2254693,-0.37824205
3238,-1.4914767,1.9001331,1.1621283,1.1400889,-1.1810423
3239,-0.7688761,1.3624759,0.6981634,-0.45106328,-0.74309206
3240,0.36694705,0.060381763,-1.2645624,-0.17040147,-1.2936826
3241,0.37962916,-0.108893394,2.0657375,-0.58900964,-0.43780205
3242,-0.07055476,0.6523274,-0.5537725,-0.70377034,-0.003714215
3243,-0.49621105,1.2153372,-0.60322547,1.2966756,-1.3229846
3244,-0.6581265,1.3342733,0.48231414,0.06164275,-0.98636264
3245,0.7894189,-0.4925346,1.3985277,-0.12158086,-0.69778407
3246,-0.21267837,0.7319261,1.977971,0.63815826,-0.8638009
3247,-0.18588728,0.73694545,1.1793975,-0.5037441,0.42873654
3248,0.9321972,-0.6696888,0.2350076,0.36471125,-1.0887942
3249,-1.0829941,1.7355809,0.26232606,-1.1725504,0.43671674
3250,-1.2346485,1.8589633,1.4609447,0.8557047,-0.9978795
3251,-1.398199,1.8371685,1.7585737,1.9512225,-0.90269697
3252,0.06760726,0.37774545,-0.64182013,-1.708198,0.2702515
3253,-1.8395951,1.9218441,1.1530141,-1.6803026,-0.5424486
3254,-0.048039198,0.7003236,0.59300303,-0.07078722,-0.94153833
3255,1.2589326,-0.84354657,-1.0528035,-1.1626117,0.016858753
3256,2.1113439,-0.6817477,-0.70917046,0.21995284,-1.3100352
3257,1.2384605,-0.59980845,0.31667975,-0.0026381514,-0.8979459
3258,-1.1784543,1.7704808,-0.10712761,-1.4384556,0.28305113
3259,-0.26881084,0.84815824,0.32953936,-0.8075735,-0.77811766
3260,-1.6751633,1.781523,1.9654287,0.24553479,-0.7314822
3261,2.4854653,-1.1061862,1.7315489,-0.061513267,-0.63121957
3262,-0.22497171,1.002721,0.9465374,-0.65169835,-0.9384502
3263,0.28778434,0.07506007,-0.40056846,0.065771766,-1.0402021
3264,0.22654925,0.37254435,1.1096617,1.6655492,-1.2034587
3265,-0.8515724,1.4487711,-1.0157726,-0.35769346,-0.14252757
3266,-1.022266,1.6945223,2.8185103,-0.9210825,-0.19086838
3267,2.1905415,-0.78841984,0.29489553,-0.965149,-0.7415052
3268,-0.035228938,0.5772624,-0.621882,-1.0041659,0.072384804
3269,-1.4853253,1.9287668,0.84435064,0.82066756,-0.84425575
3270,0.6625786,-0.24306269,2.3434494,-1.2417197,-0.35432103
3271,-1.8906502,1.8175253,2.123177,-1.0133976,-0.20726669
3272,-1.7619209,2.0275497,2.1831756,-0.92872566,-0.30819306
3273,0.55622166,-0.26203656,1.7736609,-0.5408719,-0.4858442
3274,0.12684473,0.27542964,0.60084015,-2.244721,-0.31999135
3275,-0.2687114,0.8702672,1.1837436,0.06618023,-0.79934174
3276,-0.8219653,1.4700197,1.1716577,1.1679626,-0.9713403
3277,-0.95426375,1.430858,0.008026481,0.5280279,-0.10166657
3278,-0.115739614,0.7368669,1.093599,-0.27417222,-0.7871932
3279,-0.92442334,1.4669164,-0.39565378,0.08443198,-1.2348816
3280,1.1642395,-0.72245604,-1.3537736,-0.6461355,-0.12495176
3281,0.9322336,-0.49640656,1.2096575,0.058266673,-0.7287325
3282,-0.24374242,0.8681565,-0.25266218,-1.2735937,-0.858629
3283,-1.3127712,1.7662545,1.7171178,-0.7750652,0.6245061
3284,0.094740845,0.59716475,-0.88885987,0.6440212,-0.23227707
3285,0.26400492,0.21879044,0.6973192,-1.5777425,-0.5115535
3286,0.12482736,0.35273743,-0.04917091,-1.7580836,0.27691695
3287,0.33354717,-0.08884739,-1.6346948,-0.5419372,-0.1616859
3288,1.7164403,-0.8659654,-0.039974913,-1.8536171,0.40034652
3289,0.740268,-0.44803974,-0.67229563,-0.2839667,-0.1368929
3290,0.85260147,-0.5774594,-1.0757747,0.13668336,-0.09857869
3291,1.2218201,-0.6077439,0.095280655,0.490257,-0.1819727
3292,-0.6309382,1.2379372,-1.0905157,-0.19868174,-0.06159679
3293,0.38431206,-0.046399597,-1.1939983,0.61987334,-1.4400172
3294,-0.29364657,0.6966505,0.4336521,0.7087808,-1.031169
3295,-0.23198324,0.9540981,-0.88826656,0.8104391,-0.34632257
3296,-0.14056608,0.7054995,-0.032945633,-1.7410413,-0.7226611
3297,0.27214292,0.18276748,0.25887784,-1.1947299,-0.7733023
3298,-0.1458625,0.6024738,0.61841464,-1.3535522,0.49134955
3299,0.47700322,-0.09361733,0.74641263,1.5121498,-1.0337434
3300,1.3548324,-0.88065815,-0.15442514,-0.10784267,-0.9452942
3301,-1.467994,1.8834251,2.080967,-0.2249748,-0.59597373
3302,1.3130455,-0.7777262,-1.6959009,0.028320909,-0.44681337
3303,0.08061062,0.36441192,0.7812124,1.0218204,-0.044384196
3304,0.7511684,-0.518916,0.08677709,0.4637858,-0.9481824
3305,-0.40532696,1.1374489,-0.11591652,0.3158698,-1.0940967
3306,1.3745189,-0.71686786,2.237154,-2.209317,-0.10655982
3307,0.055636436,0.32757178,-1.7687743,1.0638853,-0.49188408
3308,1.6612645,-0.88152933,-0.060474724,0.95686257,-1.2958224
3309,-0.8781911,1.5127509,-2.0309904,1.8786542,-1.8413019
3310,1.3066223,-0.8421178,0.753901,0.3376688,-0.8337672
3311,-1.1280843,1.7712742,1.094345,-0.643377,0.29799172
3312,0.35564348,-0.116955854,1.2552737,0.96878004,-0.89633787
3313,0.11637843,0.20909834,-0.0336592,-0.88074917,0.24649808
3314,0.3024832,0.049090974,-0.23400295,0.5284687,-0.093762994
3315,0.2724772,0.12468607,0.04542339,-0.31271422,-0.150624
3316,1.4301295,-0.84002846,0.32065803,0.62016517,-0.10296929
3317,0.9805066,-0.8037521,0.6389641,-1.4553204,-0.66447264
3318,0.76310635,-0.4062547,0.3766457,-0.07949501,-0.84249955
3319,-0.07030823,0.6772968,0.4294923,0.7443981,-1.2325991
3320,-0.39655295,1.1021384,-1.3924031,0.3023653,-0.367394
3321,0.23388791,0.18547237,0.6392489,0.4742786,-0.015725233
3322,0.40142673,-0.057887334,0.01854487,0.5881098,-0.052586515
3323,-0.76639986,1.5185313,0.8014555,-1.4908308,-0.6104156
3324,-0.6616014,1.3402205,1.3282373,-0.5887726,0.3882867
3325,-0.3309798,0.9340676,-0.11324403,-0.0860531,-1.0369955
3326,-0.19279273,0.84962595,-0.35445523,-0.3603457,-1.1012676
3327,-1.6657293,2.0295796,0.75121105,1.1361172,-1.1185813
3328,-0.48642606,1.1465777,1.2287867,-0.9700897,0.51132643
3329,-0.08809455,0.36698335,0.76736975,0.36215982,-0.9616377
3330,0.33348936,-0.011908442,-0.07014398,-0.9041221,-0.71768475
3331,0.55269974,-0.25258955,1.9600327,0.74973613,-0.7764628
3332,-0.16317917,0.8104565,0.5608473,-1.0032833,0.30792665
3333,0.26927418,0.19597578,0.30724984,-0.079604134,-0.88127595
3334,1.0149876,-0.62780714,0.7241738,0.64660996,-1.0414257
3335,-0.6207236,1.2515233,0.968639,0.26694024,-0.90580404
3336,-1.4497529,1.7868065,-0.3066206,-0.37804404,0.010228183
3337,-0.12936264,0.70619714,-0.1647827,0.7833046,-1.3049661
3338,0.17096223,0.2826523,0.65382373,0.16385768,-0.859107
3339,0.45486107,-0.12834506,-1.8813579,-0.7637764,-0.15813479
3340,0.24272902,0.16561732,-0.4886404,-0.3198398,-1.1116736
3341,-0.18116637,0.69324553,-0.67039585,-0.6106001,-0.070622824
3342,-0.2824488,1.0091127,-1.2259735,1.1980108,-0.44426742
3343,0.3826326,0.15359275,-0.9253851,0.68108404,-0.324811
3344,-0.03267321,0.4638318,0.26151595,0.42200324,-1.0307928
3345,-0.094801925,0.56127435,0.3158967,0.5275017,-0.2834802
3346,1.6781908,-0.855693,-0.37229836,0.08650494,-0.98139435
3347,2.0168414,-0.9324906,-0.40154687,0.5854448,-0.19646497
3348,-0.0046928064,0.55703264,-0.71702975,0.62143874,-0.36151218
3349,-1.4734825,1.851153,0.74591994,0.28067315,-0.83371854
3350,-0.8641111,1.6236063,1.0817801,-0.52232844,-0.7857188
3351,0.0114078205,0.59297687,-0.728125,1.5343447,-1.5288231
3352,0.53118366,-0.26271033,-0.6217582,-0.20258401,0.022777028
3353,2.1512508,-0.80953586,0.850718,-0.24820893,-0.5389751
3354,-0.55410373,1.2897966,0.52109706,-1.9275026,-0.6689087
3355,0.74261594,-0.5455966,0.9464372,0.7332964,0.07217941
3356,0.8530189,-0.47246394,0.9825511,0.18225347,-0.9312886
3357,0.33038062,0.1457645,-0.6577452,2.127736,-0.6893556
3358,0.92981416,-0.4851312,-0.12962213,1.6173391,-0.23789355
3359,0.5333196,-0.12831059,0.14349669,0.13763565,-0.9571845
3360,0.34082508,-0.061417833,0.9629399,-0.054696877,-0.6543986
3361,-0.65595245,1.3820782,1.5521357,0.37036887,0.26813725
3362,0.8693256,-0.5046226,-3.2302847,0.4163372,-0.7092224
3363,1.575068,-0.85136247,1.0167707,-1.4550483,-0.41242695
3364,-0.14566348,0.73759425,-0.42025042,-2.0986748,-0.4665257
3365,-0.9923064,1.6730008,-0.44858682,1.0522772,-0.29787815
3366,0.5889892,-0.22625494,1.0423844,0.22842042,-0.9104281
3367,0.91438085,-0.64425886,0.4009747,0.48015323,-0.27264225
3368,-0.3672822,1.0079195,0.2652783,0.32801312,-0.9917516
3369,-0.91218644,1.3880402,0.97328687,0.54589206,-0.7837288
3370,-0.48377573,1.1586014,1.4706534,-1.1889812,0.33481953
3371,1.1578131,-0.89516604,0.87816143,2.1403012,-1.4125654
3372,-0.07958974,0.56506026,-0.18828574,-1.3600538,-0.82594156
3373,-0.85392916,1.3876144,1.9454194,-1.0768707,-0.48921955
3374,-0.12589066,0.6902706,-1.6806552,-0.2875438,-0.30523017
3375,-0.16861144,0.65158594,0.40324682,-0.3678174,0.04458276
3376,-1.1496603,1.7559149,0.3713898,2.265103,-1.5654199
3377,-1.5363361,2.016895,-0.062221408,0.80802345,-1.1206076
3378,-0.4212454,0.9723066,-0.3572119,0.31760472,-1.0695533
3379,1.3488349,-0.69666314,-0.38749337,1.0538875,-1.4868551
3380,-0.797086,1.5077207,-1.0184491,-1.6813518,-0.90251976
3381,-0.33318058,1.0488453,1.8979189,-0.5379874,-0.34386066
3382,0.19660318,0.36418605,0.9253624,1.7323694,-1.1462991
3383,1.0019553,-0.61026347,0.5780873,1.2655618,-0.13459922
3384,-0.4581942,1.0374765,-1.330131,0.6426147,-0.53392804
3385,0.62096506,-0.2022333,-1.7790432,-2.6677804,0.19103248
3386,-0.33797583,0.9911751,-0.32489383,-0.028895611,-1.0224059
3387,-0.33024824,0.8407441,-0.010821998,0.7308999,-0.22072674
3388,1.1020728,-0.5951935,0.19368592,-0.63506407,0.14401896
3389,-0.99841404,1.7770628,1.1061978,0.5199139,-0.7817962
3390,0.9892152,-0.66914856,-1.0118034,-0.36087316,0.016129747
3391,-1.3592187,1.6958405,3.3413723,-0.9541954,0.010751441
3392,-0.9301483,1.5951157,1.2296991,-2.417791,-0.24846952
3393,0.78244925,-0.44081455,1.8493725,0.87440556,-0.68785465
3394,-0.2630241,0.89408946,-2.9089153,1.259832,-0.9072659
3395,0.7615385,-0.54020184,-0.21728204,-1.1406639,-0.9651248
3396,-1.5616211,1.7734761,0.40838066,-0.27470496,0.18440415
3397,-0.7196112,1.4025548,1.0110997,-0.27963623,-0.7940018
3398,-1.334728,1.6956367,-0.8213683,-0.898518,0.016631808
3399,0.771853,-0.47358245,-0.7504232,1.3246454,-1.3224896
3400,-1.0854015,1.6108937,0.44963402,1.0495728,-1.0418485
3401,0.33874363,-0.028857287,-0.9428716,-2.1336696,-0.9357586
3402,-0.5864515,1.3702126,-0.07058638,-0.9180533,-0.74560827
3403,-0.07022286,0.69477564,-0.5430717,0.6741444,-0.33112
3404,0.80040497,-0.58528566,-1.3131258,-1.1998497,-1.0879506
3405,1.5765241,-1.0838814,0.9621263,1.3620672,-1.1135645
3406,-1.4966346,1.9441755,2.4942813,0.5655562,-0.49461383
3407,-0.7060892,1.4916234,1.29265,-0.1674389,-0.77042973
3408,0.2336456,0.3654645,0.91768587,-0.6352403,-0.5461307
3409,-1.2686003,1.7376009,1.2389216,0.59408706,-0.980697
3410,-1.2107549,1.6731061,1.3570776,-0.9641179,-0.6206871
3411,-0.878203,1.6084921,1.3568028,1.6475825,-0.056318082
3412,0.30224174,-0.0069052577,-1.9760376,-0.37570217,-0.28902853
3413,-0.45521587,0.99745375,1.4214075,-0.40823263,-0.6611679
3414,-1.4344538,1.8259394,2.0758543,-0.412408,-0.5855958
3415,-1.2182617,1.6560941,1.5958393,1.0390471,0.16478707
3416,-0.5196942,1.088962,1.4958676,-0.10396329,-0.6762919
3417,-0.089873545,0.7487453,-1.6767825,0.652322,-0.43882802
3418,1.454532,-0.9335428,0.8048026,0.7550614,-1.0466716
3419,0.47732902,-0.09185199,-0.50510436,-0.13482127,-1.0742153
3420,-0.1428769,0.7341672,-1.109032,-0.22898279,-0.15028219
3421,1.3818933,-0.9149686,-0.60593677,-0.53460646,-0.92091024
3422,-0.7147459,1.2837713,2.2611594,1.1338888,-0.8306127
3423,2.4180548,-0.8086076,-0.9054064,0.21702594,-0.15585263
3424,-0.05808035,0.69796854,-0.001694791,0.44517484,-1.0612766
3425,-0.6820869,1.3245742,-0.048718184,-0.2795943,-1.0163648
3426,0.025096456,0.5335442,-0.64692,-0.92885995,0.32327056
3427,0.074591145,0.30550766,1.4997158,0.03382323,0.3796111
3428,-0.80544525,1.3386177,0.5741967,0.78961265,-0.97874624
3429,0.018474663,0.40048116,-0.31119633,-0.24244116,0.02910269
3430,0.025139501,0.47154078,0.9339505,1.1727718,-1.1093633
3431,1.556178,-0.81206226,-0.6431936,0.918828,-0.31699166
3432,-1.2209479,1.8070078,1.4896185,-0.3653582,-0.64569587
3433,0.38461742,0.0329741,-0.57038873,-1.1040633,0.025303707
3434,-1.2171278,1.7024543,-0.27813166,0.8371641,-0.24608424
3435,1.6496713,-0.9407542,-0.10904685,-0.75245214,-0.9719189
3436,0.59278387,-0.29603708,-0.0105540175,0.40194923,-0.09675308
3437,1.0883334,-0.6020328,-0.915983,0.40557107,-1.022946
3438,0.31283924,0.24542803,-2.7775555,1.5449505,-0.7719492
3439,0.93528205,-0.39241478,-0.4616552,-0.2017575,-1.0882218
3440,2.0583239,-0.9596965,1.5661165,1.9464802,-1.1842561
3441,0.6291213,-0.24402252,0.74024004,-1.1443802,-0.62489796
3442,0.63529974,-0.47942153,0.43971568,0.4334472,-1.1225312
3443,0.41472474,-0.04316037,0.4245206,0.44062003,-1.007351
3444,-0.23411748,0.8653278,-0.45451772,0.1328065,-1.0043342
3445,-0.94574964,1.3649222,0.3088343,1.4532329,-1.2896277
3446,1.7049545,-1.014415,-0.30187416,-0.0015994739,-0.97639096
3447,0.45632333,0.042387024,1.9884541,0.4112129,-0.60777783
3448,0.5468995,-0.19491726,-0.28110227,0.48838803,-0.09524256
3449,-0.2934756,0.927929,-0.55690914,0.73303324,-0.4497599
3450,0.9781073,-0.6609435,0.12794584,-1.1627733,-0.8726839
3451,-0.008971319,0.45902967,0.22457424,2.3147569,-1.3473214
3452,-0.9357762,1.6155187,2.242497,1.3650197,-1.0357115
3453,-0.4324402,1.3244753,-0.53594726,0.29810625,-0.18761468
3454,0.503032,-0.1935171,0.870728,-1.4153545,-0.62323296
3455,2.024005,-0.6934482,-0.557173,1.0964378,-1.2531134
3456,1.7864139,-1.0281314,-1.307,0.7609907,-0.5288563
3457,-0.9037003,1.572309,0.06733161,0.19286045,-1.0387596
3458,0.098286,0.24640396,0.0018136622,0.79795736,-1.1429604
3459,-1.9664544,2.0476565,1.403491,1.5027788,-0.9748985
3460,-0.21947484,0.6041244,0.39561403,-0.19695917,-0.83248544
3461,-0.97185683,1.7189809,0.07674444,1.1120163,-0.19903961
3462,0.7813475,-0.424277,-0.71793294,0.63913476,-1.1545147
3463,-1.0006512,1.5925851,1.0180337,-1.0185022,-0.70257044
3464,0.50575364,-0.2105391,-2.5323863,0.03402624,-0.5714048
3465,0.52183247,-0.15193899,0.0872196,0.99463004,-0.318739
3466,-1.1968391,1.8446882,1.0603569,1.0652424,-0.8968701
3467,1.5221117,-0.75728613,0.41931817,-0.6816895,-0.7267769
3468,-0.7666389,1.2618158,0.5020763,0.82318634,0.022076763
3469,0.014799047,0.3086769,1.7394804,1.0898467,-0.8543228
3470,-1.0349094,1.6670814,0.90201473,0.6431779,-0.934755
3471,0.79469013,-0.6057359,-1.4703509,0.5046561,-0.40291816
3472,-0.039559983,0.4031747,-0.34966958,0.14144145,0.015045539
3473,-1.069662,1.6435052,2.1346512,1.9062214,-0.1319442
3474,0.87709564,-0.50495565,-0.86085457,0.48198423,-1.2575811
3475,-0.031544007,0.41474593,-0.8536876,0.40708464,-0.33726943
3476,-1.0538721,1.6028455,1.4270327,-0.37631246,0.48563707
3477,-0.038870685,0.6544878,1.5420632,0.29177287,-0.71542156
3478,0.07922838,0.3545338,0.26093885,1.2907115,-1.158285
3479,-0.04982525,0.42038542,-0.24405761,1.0276453,-0.31543213
3480,2.0779166,-1.0399532,-1.1287299,-0.19308314,-1.1684964
3481,-0.6298388,1.4771541,-0.837243,-1.1597471,-0.056562588
3482,1.9817458,-1.0779169,-0.29538256,1.1777585,-0.3026607
3483,-0.47423798,1.1735516,-0.23244056,-1.3383809,-0.71906686
3484,0.43732834,-0.1094002,0.19027834,-0.51109314,0.2428684
3485,0.79835796,-0.5070248,1.5636331,0.0025842153,-0.6781419
3486,0.7213239,-0.5294913,-0.77775013,1.0419009,-0.43180692
3487,-0.109310694,0.5180019,1.122668,-0.8676893,0.31409654
3488,0.28728577,0.11409396,-1.3272016,-0.83408713,-0.14611736
3489,0.93328106,-0.45900846,1.6309808,-0.3007315,-0.5347235
3490,1.0110239,-0.6105025,-0.6932137,-0.08246688,-0.15600258
3491,-0.009549548,0.4265361,0.14687017,-0.38772014,-0.85122323
3492,-0.001814321,0.6528328,0.32319137,-0.45634735,-0.8788058
3493,-0.7819511,1.6320078,0.3804936,0.8653838,-1.2437962
3494,-1.4199564,1.7318316,1.3183306,-0.65552866,-0.55126077
3495,-1.6004758,1.8750858,0.69506204,-0.77034676,-0.6898438
3496,-0.7480719,1.6251451,3.09311,1.0110742,-0.55567783
3497,-0.2158374,0.72638506,-0.018765986,0.42030433,-0.19513112
3498,-1.1492178,1.8006859,1.0981215,-1.9983087,-0.35079157
3499,0.48076797,-0.0757091,-0.55023193,2.114558,-1.4390574
3500,-0.15983121,0.76132923,0.2147743,0.5361285,-1.0249786
3501,0.39957514,-0.16527936,1.3759485,1.8024538,0.011998184
3502,1.4848408,-0.80430216,-1.372818,1.2947075,-1.5098945
3503,0.4326441,-0.11112054,1.3936373,0.24795853,-0.72840714
3504,0.18467969,0.29552156,1.2703651,-0.08406239,-0.81061095
3505,0.85829926,-0.47709957,-0.38146085,0.12650104,-0.0061148033
3506,0.22973457,0.33906686,-1.4216769,0.3531569,-0.38909125
3507,1.4561613,-0.8552723,-1.7146837,-0.7885363,-0.18300647
3508,-0.64439094,1.6317735,1.0092937,0.7353401,-0.95147794
3509,1.4670542,-0.9461953,1.4190513,-0.6069619,-0.37778974
3510,-0.65942246,1.2064209,-1.1476204,-0.2783805,-1.3152442
3511,-1.3664463,1.8983667,2.0793478,1.0005908,-0.67579424
3512,-0.024029521,0.41512653,-0.30348328,0.7752918,-1.1152319
3513,-0.25340077,0.8819867,0.710145,-2.8012638,0.6815618
3514,2.6152277,-1.0076381,0.96843314,0.8311494,-0.9905512
3515,0.9364261,-0.40177086,0.48771676,-0.28507626,-0.8105927
3516,0.81248534,-0.5399517,2.2052436,-0.3130459,-0.6164299
3517,1.2633524,-0.9143931,0.7230594,-0.6649834,-0.58645463
3518,-0.18206161,0.80631644,-1.7971733,0.08638377,-0.19780165
3519,-0.7365496,1.4615844,0.9933394,1.3789002,-1.1635875
3520,0.109455734,0.4014422,-1.6014595,-1.5584621,-0.09342425
3521,-0.83844227,1.3675973,0.13768613,0.075963296,-0.9561077
3522,0.27097565,0.08775664,0.58284,-1.4915003,-0.43599552
3523,-1.7448696,1.9350942,0.8956109,0.41348463,-0.92130977
3524,-0.5944287,1.4096262,1.5646359,-0.5153619,-0.67250663
3525,-0.9999883,1.7737328,-0.28475642,0.8112258,-1.4564791
3526,-0.58954245,1.1290914,-0.6105368,-1.2296518,0.17158389
3527,0.5323763,-0.2620301,-0.21048532,-0.9218144,0.28551996
3528,-0.07598382,0.69368917,-0.4160823,-0.883875,-0.09953855
3529,-0.9796789,1.6173873,-0.5625754,-0.30911425,-0.9339079
3530,-0.6417813,1.5142986,-0.9422921,1.5769342,-0.61549157
3531,-0.98561215,1.5737345,0.47512588,0.27431107,-0.9491614
3532,-0.86514896,1.4952828,0.18033215,-1.9670415,-0.4898162
3533,0.075265065,0.12940374,-0.35686612,0.76170146,-0.22872417
3534,-2.4416604,1.8289672,-0.941349,2.1615155,-0.7317061
3535,-1.5640726,1.8603493,1.1304051,0.51341796,0.01652395
3536,1.136942,-0.62233037,0.56854945,-1.9421352,-0.45930356
3537,2.3392391,-0.8389342,-0.5632335,0.7279258,-1.125662
3538,-0.15750664,0.7404658,-0.14862113,-1.0095397,-0.74545276
3539,-1.711242,1.9636233,-0.34842145,1.0310185,-0.31792817
3540,-0.10187611,0.8166173,-0.31990364,-1.6159961,0.14377046
3541,-0.5572871,1.6431462,-1.5255488,-0.25932443,-1.2983259
3542,0.7004924,-0.52765757,-2.274168,0.53511727,-0.4162314
3543,-0.92556787,1.6227356,0.453895,1.0190914,-1.062658
3544,0.98443615,-0.7227855,-0.1753391,-0.6744701,-0.03167975
3545,-0.8511439,1.3268456,0.34563133,1.3070405,-0.15418687
3546,0.7555609,-0.5376987,-0.20975581,1.0588297,-1.2368715
3547,-0.5900488,1.1838529,1.596535,0.22252049,-0.7298808
3548,-1.1520176,1.7142375,1.2116657,0.28132218,-0.7331136
3549,-1.8556808,2.0110476,2.4769697,-0.6497205,-0.42161518
3550,-1.5052767,1.8286293,1.9879928,-0.37576532,-0.70686287
3551,-0.47366858,1.0394243,-0.24117398,0.3527931,-0.2849709
3552,-0.34066498,1.0835567,0.5194296,-0.700407,-0.7777474
3553,0.9480961,-0.64962643,-0.12252231,1.1564958,-0.4120712
3554,-1.569232,1.7621673,0.9234543,0.16419415,0.3068217
3555,0.44126117,-0.065815896,-0.34365925,-1.5925797,-0.7686854
3556,0.7328719,-0.4840377,-0.6632806,2.35243,-1.7167856
3557,-0.48456016,1.2188954,-1.4515953,1.6015754,-1.7575138
3558,-0.96931696,1.431552,-0.3040312,1.0491614,-1.2354128
3559,0.2107802,0.16840525,-1.5954894,0.014340619,-0.31288728
3560,-0.09451888,0.7280308,0.66116154,1.1489719,-1.2160491
3561,-0.048977677,0.6278464,-0.28851974,0.16241476,-0.99198484
3562,-0.49411678,1.2672976,-0.9719204,0.35327715,-0.33220172
3563,-0.29838413,1.0517244,0.20677762,-0.24110492,-1.0307974
3564,0.051085304,0.43787283,-0.9524515,-1.9151086,-0.90323687
3565,-1.6902201,1.824899,2.2623577,-0.33605257,-0.5167047
3566,-0.28435218,0.9555657,1.620447,-1.3021345,-0.6160498
3567,1.2276137,-0.73380834,0.28738323,0.65620315,-1.1158236
3568,-0.8999296,1.584074,0.5534597,-0.8326291,0.1195074
3569,0.98878825,-0.69271314,1.5927093,0.1603117,-0.73149586
3570,1.9160004,-0.94751257,-1.6668916,-0.07580072,-0.25575623
3571,-0.59778297,1.0879296,1.0261073,-1.811528,-0.3978713
3572,0.5801082,-0.15795971,-1.1382455,1.4933026,-1.4898772
3573,-0.46044916,1.0489221,2.190474,-0.7299936,-0.49388885
3574,-0.5301154,1.2371477,0.47517136,-0.06048104,-1.0560176
3575,1.3945553,-0.84114873,-0.461614,0.366888,-0.16105415
3576,0.49015152,-0.16459991,1.3112386,-0.2175453,-0.74301666
3577,-0.14991729,0.66707164,-0.71720797,0.3183707,-0.1799341
3578,-0.17056489,0.7125667,0.41462553,0.6738541,0.06989893
3579,2.039426,-0.98040783,0.5013292,0.0145097645,-1.1392491
3580,-0.5169876,1.3556637,0.1574983,0.79644555,-1.117446
