,x1,x2,x3,x4,x5
3186,0.11025509,0.22445741,-1.6748074,0.916871,-0.37475765
3187,0.1595384,0.42502975,-0.09827672,0.9887561,-1.2661268
3188,0.5878945,-0.33226275,-0.1379894,-0.73396266,-0.005513504
3189,-1.0524735,1.7906727,1.1816912,0.38706964,-0.86482203
3190,-0.027361793,0.5890044,-1.938064,0.24104048,-0.44970462
3191,-0.4664016,1.1020424,0.19088858,0.13161884,-0.9213794
3192,0.06253703,0.36893597,-0.8245535,0.16269119,-0.9790672
3193,0.052471567,0.61141264,-0.8477364,-1.4861381,0.28668904
3194,-2.1445463,1.8488115,0.40430534,-0.7318222,0.08886616
3195,-0.1609145,0.63086635,0.2172169,-1.0650482,-0.65347
3196,0.6527671,-0.31644914,-1.8986318,0.84905684,-1.6099677
3197,-0.32489157,0.9837597,-0.020926684,-0.30090564,-0.911954
3198,2.1959848,-1.0483823,-0.9058732,-0.5946463,0.027127542
3199,0.6236019,-0.53159356,-1.1203344,0.5878366,-1.3883532
3200,-0.117053695,0.759778,-0.9158978,0.16568778,-1.2340002
3201,-0.66138387,1.4452305,-0.54680794,1.7633371,-1.5493757
3202,-0.46403557,1.304661,1.3151954,0.009882591,-0.72123706
3203,-0.06095164,0.6065481,-1.1323063,1.215691,-1.4971274
3204,0.9689325,-0.65561205,-0.30961913,-0.026436334,-1.1143576
3205,0.11979941,0.25182414,-0.7565233,1.5680934,-0.24855003
3206,-0.96365684,1.7740035,0.07007569,1.2775834,-0.39294213
3207,1.1172379,-0.5992973,0.7366166,0.532783,-1.0358362
3208,0.94412994,-0.6486929,-0.65782887,-0.0864379,-1.1642536
3209,0.13526681,0.25864965,-0.6573937,-0.3891302,-1.0767611
3210,-0.74043524,1.3957067,1.1491027,0.73381734,-0.80387545
3211,0.91651344,-0.5699755,0.948386,-0.43686068,-0.6629336
3212,-0.4226496,1.146288,-1.2389923,-0.37481344,-1.2533991
3213,0.1543696,0.313943,0.64936316,-0.20664045,-0.7911126
3214,-0.483464,1.1865472,0.7639028,1.997872,-1.3307438
3215,1.1123751,-0.766052,-1.4987543,0.36350438,-0.24904436
3216,-0.13366193,0.7539755,-1.6199129,0.7285966,-0.43455026
3217,-0.48807102,1.1453164,0.17811051,0.3593518,-0.9463817
3218,-0.41350496,1.1155741,0.81052023,0.80243933,-1.0655136
3219,-0.67932785,1.3220475,1.085701,0.9925676,-0.97820294
3220,-0.6095797,1.5004475,-0.020531595,-1.7081659,-0.54051524
3221,0.9866716,-0.5903111,-0.39968014,0.23521358,-1.1422912
3222,0.5926036,-0.34753597,-1.0773914,-0.69600844,0.014656149
3223,0.75795895,-0.3539014,0.7843461,-0.29101384,-0.7830851
3224,0.88987464,-0.51146716,-0.33288187,1.7260118,-1.3867658
3225,0.231569,0.05530765,-0.15970394,-0.20745498,-0.008238921
3226,-2.4065275,1.9923117,0.5396783,-0.1570226,0.050168924
3227,-0.7982328,1.6122948,0.16865033,-0.42348027,-0.8466721
3228,-1.1301106,1.631128,1.9164017,0.39300236,-0.7121246
3229,-1.2055115,1.7437861,1.4932967,0.7423639,-0.7954049
3230,0.96366316,-0.45921838,1.0152154,-0.0022915269,-1.0594074
3231,-1.2921517,1.9904045,0.76631707,-0.08714187,-0.66639155
3232,1.1882409,-0.8012837,-0.46050313,-1.6015382,0.16770127
3233,0.33151847,0.009866958,0.7841358,0.011251531,-0.74687016
3234,-0.90931326,1.6265783,-0.2723902,1.8161019,-1.4503752
3235,0.18812214,0.15393282,-1.8626347,1.2231283,-0.48126563
3236,-1.1513134,1.5332317,0.9096252,-0.019286534,-0.7801006
3237,-1.1384909,1.6760582,0.86111814,0.18134178,-0.8476707
3238,0.01975382,0.41313884,0.008518811,-0.059229467,-1.0050561
3239,-1.2080106,1.7292539,0.55502445,-0.15920325,0.007062301
3240,1.1257294,-0.7760785,0.9728084,-0.45739913,-0.71381634
3241,-0.70801914,1.346338,1.1374183,0.10594379,-0.9193626
3242,0.59255165,-0.30389318,1.8607287,-1.2901891,0.58573043
3243,0.29431692,0.09635058,-0.15238047,0.107835904,0.023864776
3244,0.731569,-0.4578507,-2.5973914,0.7258601,-0.636927
3245,-1.6602352,1.7882196,0.087210715,-0.5839854,-0.86440605
3246,0.6015395,-0.27536172,-0.783692,0.07518176,-0.022724465
3247,-0.5908506,1.4671597,1.5225589,1.4996849,-1.0261673
3248,0.63071114,-0.32954055,0.029893765,-0.25163248,-0.8576058
3249,-2.1927006,2.015472,1.7121612,-0.20996316,0.34974653
3250,0.9659276,-0.5403532,0.847166,0.4685807,-0.7963757
3251,0.5409063,-0.16101864,0.6424178,-1.7212596,-0.52960825
3252,-2.7383235,1.8638456,1.0185944,0.22303998,-0.64651585
3253,0.6845945,-0.4630729,-1.0422907,-0.7367781,-0.17143655
3254,-1.1974605,1.6850452,1.516079,1.7483053,-1.1207557
3255,-0.25787348,0.77475435,-2.0763505,1.4410809,-0.8515768
3256,0.14941189,0.31984177,-0.33144456,0.59082013,-0.23439749
3257,0.13630998,0.33272508,0.00701541,1.4846643,-1.3999348
3258,-1.9817,1.861755,-0.09383094,0.278353,-0.98131126
3259,-1.4059393,1.783076,0.5482844,-1.6265765,-0.50284326
3260,0.06751562,0.26530266,0.73286885,1.5790628,-1.1209087
3261,0.97379094,-0.6562881,-1.0255604,-1.324742,-1.0401928
3262,0.009160625,0.43752882,-0.46381283,0.93921715,-0.27378625
3263,0.5357777,-0.24030367,-0.8308023,-0.72313505,-0.06051142
3264,0.11158822,0.35876897,-1.8422265,0.22818176,-1.3913494
3265,-0.99638665,1.7099248,1.6708385,-0.34722513,-0.76673263
3266,0.36939234,-0.14498857,-0.67690945,-0.5495553,-1.015554
3267,1.3073642,-0.72018296,0.46696746,1.0991126,-0.99241126
3268,-1.4019556,1.8265094,-0.4620787,0.33502916,-1.0684093
3269,0.38549817,-0.0110942945,0.48126078,1.9709811,-1.1505314
3270,-1.439926,1.8709847,0.86101353,0.7448409,-1.0287133
3271,-0.12740397,0.67745537,-0.9304012,-0.2237319,-0.26109254
3272,-0.73805463,1.5585603,0.14580405,-1.9566214,-0.58008915
3273,0.5249583,-0.20793945,1.119422,-0.7787516,0.5098808
3274,0.45873374,-0.08030963,-1.4702725,-0.08174252,-1.3302704
3275,-1.373626,1.7488902,0.44709033,-0.47184184,-0.8605067
3276,-0.2484129,1.0073811,0.06629184,-0.561237,-0.9075478
3277,-0.60374683,1.2546088,-0.31765866,-0.55356693,-0.93939096
3278,-0.9930048,1.5484475,0.1827713,0.58694965,-0.11617991
3279,0.10809138,0.28008297,-1.2601851,-0.044483695,-0.3429659
3280,0.22048308,0.16406557,-0.23879525,-0.36434323,-1.1145586
3281,-0.77940404,1.359935,-0.22142285,-1.8623655,-0.6826917
3282,-1.4011234,1.7586426,1.9539309,-0.49568966,-0.45589525
3283,-0.61520946,1.4924934,-0.008815646,0.33981156,-1.2156731
3284,0.7096304,-0.36531407,1.6512392,0.9646687,-0.8488667
3285,0.3120711,-0.01976686,-0.08217439,-0.695404,-0.7706755
3286,-0.23812017,0.7080389,1.6917682,-0.23164283,-0.574326
3287,-0.13817608,0.84152067,1.0245944,0.54799503,-0.9667719
3288,0.8381847,-0.4044587,-0.35999832,1.1128169,-0.37597156
3289,1.8677573,-0.91487634,0.49386302,-1.1965137,-0.68609196
3290,1.5733534,-0.7092969,0.38239267,0.8699039,-0.96340704
3291,0.81344926,-0.5913377,0.0779354,-0.031015746,0.09849988
3292,-0.2860097,0.8749394,-0.2714826,0.14851178,-1.0930012
3293,0.5954126,-0.2529936,0.80850595,0.20939425,0.11443435
3294,-0.5122351,1.1880217,0.7898972,-0.49786437,-0.65731424
3295,-0.63652164,1.3296903,-1.5091252,-1.9456536,0.18552366
3296,0.3433349,-0.091488585,-1.2820553,-0.17263392,-1.2874354
3297,-1.0964653,1.6601303,-0.020128667,-0.3850455,0.32568854
3298,0.547811,-0.22722206,-2.3654206,-0.08308125,-0.4689724
3299,-1.1865553,1.758806,1.0777423,-0.9038254,-0.44491553
3300,0.36222106,-0.06714077,-0.17918584,0.48928976,-1.0781105
3301,0.879605,-0.6946222,1.5881585,-0.92168,0.48207456
3302,-0.35396978,1.2080584,-0.1581091,1.1978467,-0.34925556
3303,0.01042885,0.5074552,-0.5737225,1.6495607,-0.45047837
3304,-0.8698042,1.6635208,1.0941167,-0.11615415,-0.8670628
3305,0.1928434,0.15076852,-0.5054421,0.966683,-1.3161083
3306,-1.1831392,1.8831415,0.27042985,-2.121264,0.5154425
3307,-0.65153027,1.4200193,0.032185256,-0.23946589,-0.0069020092
3308,-0.72897357,1.6611102,-0.066381335,0.5949079,-0.1597526
3309,-0.015762383,0.54115945,-0.27979013,-0.5643528,-0.88449997
3310,0.47148198,-0.19115472,-0.90576345,-1.952969,0.14482263
3311,0.72836715,-0.42913368,0.91628873,-0.81181246,-0.7617181
3312,-0.02992726,0.6178561,0.9322369,0.5628406,-0.9674826
3313,0.06859414,0.3239298,0.71246696,-0.3113652,-0.9197119
3314,0.67185533,-0.3296042,0.55391836,0.26208553,-0.8779284
3315,1.4812849,-0.8490128,-1.1510324,0.81706834,-1.4509428
3316,-0.9313833,1.5648412,-0.51795423,-1.2693696,-0.97646785
3317,0.18364756,0.27144027,-0.5001718,-1.0150259,-0.991297
3318,0.1891603,0.21167147,-1.6340823,0.4451112,-0.26800835
3319,0.9205239,-0.7636962,1.3926091,-0.5892602,-0.6002718
3320,0.21847446,0.3493755,-0.7947371,1.243666,-1.5080389
3321,0.2960342,0.033752497,1.2191916,0.3770299,0.10084719
3322,-1.521106,1.833735,1.5615904,0.016008787,-0.8016309
3323,-0.20624791,0.9585365,0.44741702,0.63802934,-1.0951473
3324,-0.67365074,1.4519802,1.3532463,-0.8724926,-0.63283503
3325,1.7348509,-1.0191207,1.3281438,-0.453402,-0.65338033
3326,0.6518467,-0.54421896,-1.0373722,0.72626966,-1.4232218
3327,0.38956392,-0.026471024,0.22810212,0.882116,-0.23428652
3328,0.78799635,-0.5308671,0.065653056,0.1521909,-1.0531285
3329,0.019260084,0.49607673,-0.4178196,1.5105238,-0.28001636
3330,-1.4311768,1.7570049,1.616159,-1.1589648,-0.43901414
3331,1.4019728,-0.79035395,0.5199451,0.45545405,-0.9760536
3332,0.68870574,-0.3905988,0.036752153,1.0613528,-1.2862023
3333,-0.054477524,0.5335573,1.5345794,-0.39053977,-0.67257535
3334,1.3271607,-0.9687022,0.42466244,0.24563304,-0.9821169
3335,0.10276868,0.2681551,0.02065726,-0.5650789,-0.76857245
3336,-0.061429743,0.49823856,-0.51609945,0.5448141,-0.22919048
3337,-0.24591592,0.84637946,-0.7312871,-1.5656025,-0.82484025
3338,0.19053762,0.33961812,1.040227,-0.82899547,-0.6115949
3339,-1.0141305,1.6388067,-0.58358604,-0.3333423,0.12620753
3340,-0.1454216,0.582573,1.3371291,-0.52160907,-0.59356046
3341,-0.42350054,0.9579389,0.47893077,-0.38050494,0.2937967
3342,0.70242953,-0.4628475,0.58372843,-0.5878577,-0.76765
3343,1.5924835,-0.8549177,0.118352875,-1.3647062,-0.730817
3344,2.2900877,-0.89513385,0.24273136,-0.90917003,-0.8498233
3345,-0.39679897,1.0015688,2.107886,-0.358402,-0.26619685
3346,0.9596936,-0.6500138,-0.22220924,-1.672368,0.11321813
3347,-0.8987811,1.6562529,1.9035934,1.723081,-1.0596656
3348,-0.513009,1.2191974,1.374735,-0.40469348,-0.66552967
3349,-0.82529545,1.7064989,-1.45009,0.1755559,-1.3510162
3350,-0.6868216,1.4733562,0.705469,-0.8673768,0.31610075
3351,0.43066996,-0.012577124,-1.0112134,1.3537401,-0.4454957
3352,-1.0752876,1.8391037,1.3733124,-0.08286116,-0.8108825
3353,0.33248338,-0.041382473,0.22499423,0.67889565,-0.96486074
3354,1.217515,-0.7631761,-1.4022985,-0.97100663,-0.992983
3355,-0.35524896,0.99248767,0.19592088,0.51568735,-0.92626053
3356,-0.99422896,1.6772375,0.008839786,-0.41682002,-0.78494716
3357,-1.1611316,1.819613,0.7379888,-0.78950226,-0.58934987
3358,1.0377197,-0.7294919,0.18810292,0.355343,-1.1275901
3359,0.85189897,-0.5184547,0.0524695,0.41326755,-1.1059431
3360,0.34338406,0.115406014,-0.26484665,-2.044052,0.3520066
3361,0.2685526,0.29977757,1.1063458,1.3106017,-0.82777
3362,-1.1292921,1.7887824,3.5276325,1.0606949,-0.5636023
3363,1.2482097,-0.77130085,-1.6436795,0.0382623,-0.3477233
3364,0.18427637,0.24328579,-1.1114905,-0.5478657,0.0074066743
3365,-0.9227695,1.5586852,2.0098639,1.4950261,-0.8943572
3366,1.2983252,-0.86971784,0.110395715,-1.0435293,0.22024156
3367,0.46429968,-0.053339466,-0.6013828,1.1862723,-0.2533092
3368,-0.7179913,1.5029157,0.56294113,-0.21326096,-0.80409485
3369,1.8471239,-1.0280893,-0.88580644,0.78215057,-1.3053986
3370,-0.5812317,1.1363614,0.9334745,-1.7390941,-0.51923877
3371,0.5129376,-0.346959,0.3319796,0.19958347,-0.91891515
3372,-0.11531726,0.8652728,-0.5777597,0.60843027,-1.2762547
3373,1.3620498,-0.739589,0.060867347,-0.27998865,-1.0729107
3374,-0.46155578,0.97298706,1.0986081,0.81426316,-1.0386093
3375,-0.3133054,0.87794983,-1.0483553,0.7982195,-0.19972719
3376,0.87247324,-0.6589129,0.15442136,-0.823447,-0.8318565
3377,0.87525684,-0.6476625,-0.52277106,-1.0620061,0.1677284
3378,-0.5465715,1.2104377,0.38999027,-1.4007367,-0.63502014
3379,-1.1861228,1.7138946,1.5923713,-0.03342962,0.38600197
3380,0.15900154,0.28659433,-0.05801689,-0.53737557,0.10904348
3381,-0.018512769,0.4987862,0.31484467,-0.6399151,0.30689397
3382,-0.21117146,0.880451,-0.3644207,-0.7834477,-0.8424611
3383,1.1832094,-0.73333997,1.5593808,-0.15411603,-0.6837875
3384,-0.22494966,0.831817,-1.0327889,-0.83537424,0.037607737
3385,0.2717705,0.11144344,-0.83162475,0.88353485,-0.5381178
3386,-0.5802233,1.3058437,1.1055474,0.6185489,-0.7627493
3387,-0.91385293,1.759802,-0.20311487,-0.17179658,-1.0624014
3388,-0.9070602,1.3324698,1.3326281,-0.699929,-0.56705785
3389,1.0883496,-0.8018481,0.405184,2.193944,-1.2439885
3390,0.12664382,0.24654415,-0.7017976,-0.59802705,-0.9153699
3391,-1.8212489,1.942806,1.9939991,1.2764468,-0.8924351
3392,-0.0098265605,0.47658408,0.052625842,1.0847831,-0.15028587
3393,-0.5553626,1.2538772,2.1166549,-0.3801442,-0.5562966
3394,0.7137354,-0.3799462,-0.13877442,-0.9156699,0.10531582
3395,0.060645837,0.5325749,-0.1829734,1.3425153,-1.4063647
3396,-0.039364707,0.7781585,-0.59546,-0.9820597,-0.9984504
3397,1.6164181,-0.8272951,0.0009894893,0.34401137,-1.1694547
3398,-0.21246444,0.8246692,0.8328227,-0.6229286,-0.6764392
3399,0.28291264,0.02102328,0.7229054,-0.31301984,-0.6713751
3400,0.1417134,0.30989307,0.040234476,-0.26367837,-0.16279696
3401,-0.38244534,0.98078305,0.9147438,-0.17326543,-0.8042307
3402,-0.098481916,0.48303044,-1.4336016,-0.93243134,-1.029151
3403,-0.7029541,1.2881604,0.5210866,-1.0831186,-0.792623
3404,-0.31195962,0.8568045,0.54785335,0.7280578,-1.0565821
3405,-1.8327483,1.8537871,1.6822076,-1.2586391,-0.41310388
3406,0.111149825,0.3154305,-0.02976907,-0.04170424,0.08216835
3407,0.8568106,-0.5875152,1.352563,1.6273875,0.04505805
3408,1.1241874,-0.67374486,-0.18837585,1.0787756,-0.1898934
3409,-0.9591465,1.7796148,0.7537511,0.027108755,-0.7454482
3410,1.2848804,-0.8081976,0.17283726,0.13388972,0.043752998
3411,0.0022331087,0.5205925,-0.106460504,0.016201846,-0.980627
3412,-1.6245123,1.7404622,-0.12592262,-1.1068391,0.21063402
3413,-0.62824404,1.4867127,0.18307728,-0.30390286,-0.8676961
3414,0.253691,0.3241423,1.1321763,1.8260058,-0.16774279
3415,0.6825634,-0.37078992,1.3065839,0.120417625,-0.6630162
3416,-0.6550127,1.4327933,0.5802387,0.0034128288,-0.8667351
3417,0.43498418,-0.18366843,0.3629969,-0.875183,-0.75535244
3418,0.9484414,-0.66520643,0.66864634,1.5370743,-1.0783365
3419,1.0390149,-0.6133922,1.8442,-3.702557,0.11163164
3420,-0.5300738,1.31076,-0.30465773,-1.2963643,-0.6842441
3421,0.9283392,-0.7866202,0.8576906,-1.4642102,-0.3553437
3422,0.18305439,0.2266208,1.3074169,0.56000143,-1.042558
3423,1.4161534,-0.9383794,-1.3934823,-0.20368977,-0.13244775
3424,0.34751347,0.10287199,0.22263877,0.7687751,-1.0893211
3425,0.15982318,0.34763217,0.8449896,1.4750979,-1.1452438
3426,0.545332,-0.054832175,-1.689625,1.6309813,-0.6231035
3427,-1.5086781,2.0457191,2.0574374,-0.57251066,-0.6190449
3428,-0.5610698,1.3808514,-0.5709936,0.18354242,-0.17025203
3429,-1.549074,1.8421141,1.0261338,1.0019636,-0.94305617
3430,-0.33471292,1.0723392,1.6469936,0.015824994,-0.6595509
3431,-1.0035774,1.7285819,1.1959393,-0.6424522,-0.6619893
3432,0.61644495,-0.46352246,-0.13558838,0.37685984,-0.04871458
3433,-0.97348166,1.6420119,2.3074567,0.77609915,-0.67154694
3434,-0.29445875,0.8354226,0.7250295,0.8217854,-1.2029257
3435,1.5401633,-0.7685065,1.1367073,0.38107765,-0.8180033
3436,-1.2699404,1.8027543,1.9094249,1.4442515,-0.79572
3437,0.5180482,-0.06526521,-2.3448708,0.2449217,-0.42422712
3438,-0.46546602,1.0969439,1.2361296,0.23335327,-1.0327297
3439,0.13807668,0.29095057,3.3908901,0.61259687,-0.41925862
3440,-1.6541424,1.8413101,0.05873108,-1.0089042,-0.88158846
3441,1.0086474,-0.6794321,0.10217658,-0.5712878,0.23043975
3442,1.7148314,-1.0286573,-1.4230607,-1.7203729,-0.99099225
3443,-1.3735653,1.9571483,0.42516595,-0.44230238,-0.8678339
3444,1.352349,-0.7615887,0.045134023,-1.1945465,0.3237874
3445,-0.45745218,1.1196331,-0.09267059,0.39876127,-1.158865
3446,0.07066096,0.42959726,-0.9696733,-0.49748588,-0.21878114
3447,1.0228165,-0.54761755,1.0560744,-0.5419593,-0.7028982
3448,-1.5033089,1.6717044,-0.97891575,1.2899367,-0.43215388
3449,-0.08517466,0.6861102,0.5039015,-0.9456884,0.28719288
3450,-1.8752146,2.033528,0.27414048,-1.080579,-0.6820894
3451,0.50132734,-0.32879162,-1.8519173,1.4073831,-0.567222
3452,-2.0618424,1.8418888,1.6121682,0.2404342,-0.92237055
3453,0.7928877,-0.5774258,0.4943372,-1.534909,-0.6723161
3454,0.20446977,0.1092511,-0.9070025,2.1833832,-0.77135026
3455,-0.010914898,0.5408374,0.64592934,-0.45935547,0.17571047
3456,-1.126129,1.7742008,1.4285779,-1.2997733,0.44787273
3457,-0.52533376,1.3424366,0.033302456,-0.35783327,-0.9849373
3458,-0.8029113,1.5068002,-0.17193836,-0.34855428,-0.15246558
3459,1.110232,-0.67742974,-0.12664223,-1.3272289,0.28548405
3460,-1.3724418,1.7912341,2.3776689,-0.5242693,-0.45494956
3461,-0.39533812,1.198504,-0.2402004,0.8938784,-1.3579894
3462,0.043650843,0.56259567,-0.4053869,-0.47908667,-0.09363802
3463,-1.9915353,2.0521,-0.4989674,0.2764659,-0.898185
3464,0.27886558,0.0032631233,-1.5985806,-1.8768276,0.10328652
3465,-1.0703776,1.8211828,0.32976663,-2.4758954,-0.5794698
3466,0.96558076,-0.6812761,-0.34900057,0.24821769,-0.16511802
3467,0.9673936,-0.5657789,-0.79079795,0.8089771,-1.3897561
3468,-0.3813104,1.1066265,0.39065537,0.5260414,-0.89218414
3469,0.40667564,0.08224821,-0.47892964,-1.8438553,-0.7355968
3470,-0.08093544,0.60560906,1.6139784,0.43708932,-0.64758575
3471,1.0448146,-0.7432814,1.6004369,-0.5471079,-0.40192634
3472,-0.24787672,0.92504746,-0.18262169,0.81641895,-0.2569974
3473,-0.23943944,0.92550474,-0.003428772,1.8557185,-1.2793764
3474,0.07277032,0.31660223,-1.5703703,-1.0904317,-0.18921918
3475,-1.8664672,1.9399694,0.03941399,1.7848158,-1.3596896
3476,0.38707966,-0.02358012,-0.47706506,0.14870426,-1.1782234
3477,-1.0088316,1.5433444,0.3694361,0.7770674,-1.0315259
3478,-1.2575381,1.8910247,0.4741795,0.31481835,-0.96722656
3479,0.44041193,0.08577068,-0.34206015,-0.24994114,-1.0880089
3480,-0.45153704,1.2017124,0.64413595,0.30676168,-1.0652448
3481,0.117642365,0.27338973,1.5124681,0.9794623,-1.0467131
3482,-0.35918787,1.0513164,1.109085,1.4289607,-1.2546442
3483,1.2557385,-0.78017914,-1.5197669,-0.2681256,-0.16602966
3484,1.1709679,-0.7969994,0.2819101,0.66651595,-0.07251667
3485,-1.1674447,1.6283226,0.26578894,0.8924646,-0.31068182
3486,-1.0375829,1.6905212,-1.1371051,-1.3314518,-0.04912713
3487,0.47145128,-0.05648721,1.098324,0.9376396,0.07105062
3488,0.27155873,0.09397012,-0.1510402,0.7566748,-1.2911693
3489,0.07959169,0.36136845,-0.10575936,1.0280883,-0.1420691
3490,-0.19199643,0.65951455,1.4514765,0.8921949,-0.9952988
3491,1.0869222,-0.62295216,-0.237851,-0.16417582,-0.9572855
3492,1.0235666,-0.49757782,-0.79562026,-1.2222965,0.15762722
3493,-0.7932575,1.6071998,0.49552625,-0.15951617,-0.9424656
3494,-1.7471281,1.7832102,1.3492262,-0.018148452,-0.6604866
3495,1.716576,-0.79553604,0.6067009,-1.1758959,-0.5943119
3496,0.6708046,-0.3272684,0.08810164,-1.7316978,-0.63088775
3497,-2.007736,1.9559855,2.0959003,-0.9795723,-0.41290852
3498,-0.094002336,0.61522526,0.22137146,0.007945008,0.11344642
3499,-0.18718743,0.7527018,-0.25442004,-1.7035112,-0.6055849
3500,1.4348524,-0.8990897,-0.990574,-0.21838313,-0.1221749
3501,1.8916389,-0.82024145,-1.0328591,0.072527945,-0.36307257
3502,-0.4390353,1.0965654,-0.15933919,-0.6275398,-0.04944519
3503,0.8110738,-0.53654855,1.1977943,-0.3456837,-0.7396847
3504,-1.3505203,1.8793677,0.31435883,-1.6036761,-0.63720024
3505,1.1699549,-0.6424471,0.01484357,-1.8503629,0.39672107
3506,2.5966194,-1.0598676,0.56136805,-0.60051405,-0.9853316
3507,0.6972362,-0.34790826,0.22754619,-2.431564,-0.5705701
3508,0.059110776,0.35094807,-2.5203395,-0.46814868,-1.385398
3509,0.91503507,-0.66573745,0.23597173,-0.2594205,-0.8839853
3510,1.4047831,-1.1656299,1.3426571,-0.37034604,-0.6556921
3511,-0.119471215,0.85037327,1.451082,-0.6860497,-0.620873
3512,-0.020734277,0.45294708,-0.3090852,0.20279706,-0.115304574
3513,0.8724304,-0.5331674,0.78480595,-1.0447426,-0.43395495
3514,-1.1903735,1.9344897,-0.13647866,1.4282038,-1.3262343
3515,1.8096219,-0.9747686,0.93054885,1.2349432,-1.2316219
3516,-0.106919095,0.70152867,0.56781554,-0.71657294,-0.63854724
3517,0.5739695,-0.24504013,-1.8525431,0.52411,-0.30356526
3518,0.67225164,-0.28625876,-0.18763034,1.0836203,-1.2229289
3519,-1.2342225,1.824728,1.3131058,1.1961845,-0.9333872
3520,-0.66328347,1.3609383,0.696702,-1.199959,0.40392256
3521,-1.2650151,1.8282242,1.2759554,0.14547761,-0.6455933
3522,0.8367814,-0.7426847,-0.285595,1.0370642,-1.1009898
3523,-0.91423666,1.6390686,0.19311595,0.7543923,-1.2585976
3524,1.1745217,-1.0034959,-0.5006547,0.19493826,-1.1617005
3525,0.2551475,0.19519845,1.2548901,-0.38333827,0.26640558
3526,-1.1047419,1.7542077,-0.15110105,-0.9831948,-0.85148424
3527,0.264233,0.13676454,-1.0538677,-0.6432108,0.0003843382
3528,-1.2232283,1.6784931,1.1791518,-0.97593844,-0.5681168
3529,0.26973337,0.026724078,-0.8764669,0.16063194,0.0013558418
3530,0.16157763,0.33265007,-1.2511548,1.9419233,-0.63611454
3531,1.9253328,-0.96763253,0.4325307,-1.9596642,-0.40829754
3532,1.1949463,-0.6642798,2.205425,-1.921549,-0.19866619
3533,-0.05951533,0.5641422,-0.66295755,1.3926616,-0.5627304
3534,0.8129019,-0.57903504,-0.2943434,-0.23669158,-0.048044503
3535,-0.6035199,1.2365544,-0.17444712,-0.01843626,-1.0451112
3536,0.92847574,-0.57458407,0.9666037,0.06399965,0.1826904
3537,0.5991557,-0.317742,-0.325953,-1.423667,0.17373109
3538,0.5928181,-0.54754597,0.93327737,0.15404272,-0.8934657
3539,1.5087204,-1.0864729,1.168698,-2.1190639,0.7298984
3540,-2.3968742,1.9746475,0.028847814,0.027830362,0.18392473
3541,-0.026734056,0.6741656,-0.03621359,-0.049346857,0.06728139
3542,1.1258905,-0.79816103,-1.7127185,1.0060632,-0.4595443
3543,0.66881174,-0.36804232,0.908829,-1.0501537,-0.51815236
3544,-1.2037879,1.6842818,0.65688705,-1.2496427,-0.5925091
3545,-0.1985129,0.76276904,-0.30090788,1.0474885,-1.1868287
3546,0.6236636,-0.29546335,0.44993064,-0.8816902,-0.92967796
3547,1.304036,-0.7534021,-0.48815167,-0.6385244,-0.066249385
3548,0.8792455,-0.46674612,-0.20000991,-0.16990033,-0.98047614
3549,-0.9904365,1.7269491,1.6850789,0.17505431,-0.8681066
3550,-1.7782488,1.7481754,0.4207584,0.6589904,-0.9394484
3551,-0.6927924,1.3856013,2.5611987,-2.126704,-0.010999668
3552,-0.4227868,1.2323682,0.4784581,-0.4314453,-0.9533459
3553,-0.032930024,0.41842967,0.5240186,-0.6210312,-0.95632374
3554,-1.7324893,1.785863,1.3318824,1.4965469,-1.0372785
3555,1.365482,-0.77898604,-0.83115333,0.7660378,-0.27257255
3556,-0.7943974,1.6229393,0.43902928,-0.4843989,0.15153609
3557,0.044352535,0.4874556,-1.4262308,1.2555894,-0.49995434
3558,2.2824943,-1.0536708,-0.8098343,-0.4267523,0.08036696
3559,-0.003345446,0.42446375,-0.9442968,-0.35094342,-0.06024738
3560,-1.3925674,1.9052677,0.70819837,-0.503254,-0.7269718
3561,-1.2711782,1.7300065,1.6402404,-1.0839618,-0.24215111
3562,0.47599068,-0.2140491,-1.2638612,-1.1979241,-1.0285819
3563,0.7784928,-0.58429927,1.2332784,0.12152141,-0.77894855
3564,0.188697,0.24607272,-1.093048,-0.013784622,-0.17633225
3565,0.7477388,-0.35783508,0.5865093,-0.4144901,-0.6731955
3566,1.1865646,-0.6142955,0.1646711,-0.9056061,-0.9573505
3567,0.20037122,0.16781774,-1.2186054,-0.33749214,-1.319036
3568,0.23445179,-0.013994381,0.14736998,0.23635277,-0.85331106
3569,0.73400503,-0.3683681,-0.4111423,0.54965377,-1.3492893
3570,0.48465276,-0.14798807,-0.70372057,-0.8667048,0.21880032
3571,0.70179677,-0.55986524,0.5545067,-0.15198368,-1.0998244
3572,-0.62708324,1.3059095,0.5124113,-0.6518846,0.17633091
3573,1.0933852,-0.61690605,-1.6552973,1.4573746,-0.7293807
3574,0.97865134,-0.66713005,1.6455721,-2.135594,-0.12380246
3575,0.39773166,-0.20364963,0.027974308,-0.85123146,-0.7428452
3576,-0.33720082,0.9414304,-1.0660805,-1.0656692,0.048925992
3577,0.5121335,-0.19647545,-0.4512781,-0.70094097,-0.99224687
3578,-0.33062726,1.0964961,-0.118475586,0.5622766,-1.1404932
3579,-0.6680737,1.617001,0.37929752,1.3227065,-1.0959843
3580,0.93329775,-0.64612204,0.45745248,0.86545116,-0.15941828
