,x1,x2,x3,x4,x5
1215,0.31791773,-0.06931772,-1.5113888,1.7981919,-0.62852
1216,-0.19355597,0.80285275,1.2199214,-1.5757538,-0.38079154
1217,-0.6848928,1.3469366,-0.11397755,-0.48016214,-0.94751954
1218,1.0539296,-0.79043317,0.30958837,-1.2473731,0.42610362
1219,-0.23037934,0.7819718,0.5585114,0.3108626,-0.9108191
1220,-1.7920855,1.7983847,0.80807924,0.74874777,-0.9712785
1221,-0.15409762,0.8317078,-2.0852945,0.48824662,-0.54863834
1222,0.29457748,-0.036336176,-0.05522348,0.25515458,-0.16148685
1223,-0.17150515,0.8931889,-0.4125648,-1.3972402,-0.8190216
1224,0.38563338,-0.070432685,0.40364885,-1.559555,0.2145539
1225,-0.22625633,0.77977073,1.4114308,1.1343904,-0.9707686
1226,0.073277265,0.35566685,-1.6194073,-0.28618497,-0.28772023
1227,0.9421706,-0.48568422,-2.1862564,-0.8460071,-1.1609917
1228,0.0898437,0.29361972,-1.2798345,0.60157883,-0.20771228
1229,-0.56438845,1.3100567,-0.044098467,1.2075517,-0.4016847
1230,-0.416587,1.1118857,-0.9635248,-0.7156647,-0.16794626
1231,0.52679574,-0.35484397,0.2574343,1.3497282,-0.26927906
1232,-1.7730389,1.9596661,1.4156044,0.43935993,-0.71734905
1233,-0.3115264,0.9070514,0.9836408,0.27996734,-0.84523046
1234,0.13903728,0.11350474,-0.34649754,-1.2890558,0.21830499
1235,-0.115852125,0.7006766,-0.7231583,-0.18286918,-1.239307
1236,-1.7793027,2.0362449,-1.3615147,-0.09909418,-1.3359355
1237,0.22992449,0.40583748,-1.0521495,2.7396657,-1.7452934
1238,-0.30328986,0.8954273,0.24076913,-1.9092052,-0.8031379
1239,-0.42744464,1.2202685,1.0773661,0.1719517,-0.91491324
1240,1.2960026,-0.839263,-0.8635444,0.23896761,-0.19625683
1241,0.051555656,0.42387393,0.7734645,-1.4245869,-0.48001942
1242,2.183341,-0.9146845,0.32393986,0.9043867,-1.3854653
1243,-0.36100036,0.91263777,-0.19799086,-0.11730342,-0.99358493
1244,0.31347036,-0.026093401,-0.3639179,0.31590685,-1.1291541
1245,-0.14537992,0.6521593,2.1744175,0.24266009,-0.6053935
1246,2.6513727,-0.7032121,-1.1844728,0.006367232,-0.22738269
1247,-0.20312391,0.7113018,-0.50444925,0.7248101,-0.22305737
1248,0.53928614,-0.36043224,1.5886898,-0.9501292,-0.618421
1249,0.9202601,-0.7335846,0.72123307,-1.1838411,-0.63780284
1250,-1.2976657,1.763953,1.0186,1.133714,-1.1423631
1251,-0.049068023,0.5983999,0.96978974,-1.2027124,-0.3278736
1252,-0.614477,1.2399235,-1.3129046,0.26458547,-0.3401224
1253,-1.2805521,1.5912054,0.9010157,-0.4362447,-0.6614148
1254,0.55530214,-0.3996207,-0.84676933,-0.2993384,-0.12838791
1255,-0.021774981,0.3073241,0.25133067,0.88074183,-1.1708615
1256,0.05652112,0.27211386,0.16913855,-0.5828107,0.04941816
1257,0.05633496,0.4389795,-0.28298697,1.6041244,-1.4702495
1258,0.24109738,0.04406769,1.4325957,0.8936832,-0.811804
1259,0.6256346,-0.32198334,-0.7442046,-1.1235986,-0.96134424
1260,0.8029998,-0.34636208,-0.77943164,0.15002954,-0.16761166
1261,-0.56718236,1.266527,0.49422678,-0.89133906,-0.63508296
1262,-0.40826935,1.1129701,0.5581681,1.259519,-1.1251752
1263,-0.69196147,1.329767,0.9957113,-0.2562168,-0.8131741
1264,0.63014543,-0.3869923,-0.91875875,-0.82652766,-0.053276334
1265,0.44701272,-0.11642267,-0.45695812,0.32340556,-1.0023248
1266,-2.1449487,2.0584464,1.2235036,1.2623317,-0.9281126
1267,-1.0348322,1.6070899,0.39634597,-1.397125,-0.41792136
1268,0.59938276,-0.3623121,-1.3869035,0.36637214,-0.4351218
1269,0.3665054,0.024778526,0.46601996,-0.021836549,-0.8758504
1270,-0.7290138,1.5337417,1.2166872,-0.101945184,-0.76559746
1271,-0.49015912,1.1144186,1.2299451,0.18863253,-0.65548134
1272,0.17988056,0.2889047,0.23096547,-0.12339988,-0.757264
1273,-0.28705174,0.91915256,1.3784132,-1.1042557,-0.5517268
1274,1.0666574,-0.52072513,1.2000091,-0.5117436,-0.4713493
1275,-1.3798686,1.6570624,0.37375942,-0.34408852,0.078193024
1276,-0.56500036,1.3307745,-0.9608858,0.39928648,-1.2167807
1277,-1.5051255,1.7717949,-1.5954651,-0.18381028,-1.2368383
1278,-1.0461903,1.8628418,2.1568956,-1.1940323,-0.19921164
1279,1.0469882,-0.74296266,2.3346345,-0.95174104,-0.43745604
1280,-2.0167968,2.0813851,3.2896996,2.3476083,-0.73555326
1281,0.3209019,0.33424878,0.34458202,0.19652732,-1.0287439
1282,-0.4633009,1.1577499,-0.28577003,0.038700983,-0.080067396
1283,1.3318975,-0.6653769,-1.8613455,1.8504117,-0.6708108
1284,1.9741699,-0.9033029,0.028961964,-0.45704252,-0.9360291
1285,0.2565934,0.108355775,-0.53236437,1.6594253,-1.4300435
1286,0.5951276,-0.11672135,-0.742419,1.5944916,-1.673342
1287,-0.4788454,1.2004402,-0.75960624,0.35879153,-0.17110541
1288,-0.14974836,0.61554575,0.735177,-0.4364452,-0.78280663
1289,-0.78856814,1.4339149,1.0898316,0.66851807,-1.0849053
1290,0.89964855,-0.6292006,0.1511318,-0.59629387,-0.7765774
1291,-0.3915026,0.9584434,0.36797076,-0.6445557,-0.7141188
1292,2.2366385,-0.75885385,-1.2602323,-0.2819563,-0.39609826
1293,-0.74459267,1.366203,-0.7103683,1.0462509,-1.3876486
1294,-1.7701111,2.0828838,1.2582369,-1.033155,-0.6181438
1295,0.31660703,0.11646362,-2.2624774,0.82558393,-0.48841012
1296,1.8624121,-0.902896,-0.8666638,-0.6242149,-1.0644363
1297,-1.8116652,1.8918554,-0.3828081,2.1222472,-0.6363387
1298,-0.041315753,0.41297218,-0.81496054,-0.9134596,-0.9930054
1299,-0.76670825,1.549184,1.0316617,-0.64733547,-0.5801332
1300,-0.51923966,1.3767891,0.26684627,-1.523298,-0.3796166
1301,-0.5733511,1.3855255,-0.22630697,-1.3500563,0.24071822
1302,0.084913306,0.35346317,-1.1996162,1.0640321,-0.5343403
1303,-0.6434336,1.4845563,1.6953552,-0.56354004,-0.5434311
1304,1.7697781,-0.8646268,-0.22826901,-1.0676293,0.15947168
1305,0.18604703,0.20216219,0.43924218,-1.8080717,-0.6023937
1306,-0.08211818,0.57847494,-0.2506881,-0.63792,-0.009258874
1307,1.9584334,-0.92269486,1.6052455,-0.3654154,-0.6251826
1308,-0.9512692,1.4895871,-0.14326829,0.73590446,-0.22164412
1309,-0.009458405,0.29268098,1.1523826,1.0307815,-0.9970925
1310,0.500807,-0.2701767,0.6439178,0.9429962,-1.093724
1311,-0.04877005,0.4781341,1.1896341,0.21623856,-0.7366793
1312,-1.6287937,1.945885,1.5462184,-0.22072758,-0.5510833
1313,-0.25874656,1.0374798,0.7164763,1.0899756,-1.1916975
1314,0.38581747,-0.02534947,-0.9351847,-0.23939425,-0.1373037
1315,-0.3450414,1.012958,0.88884944,-0.54724675,-0.8526771
1316,-1.1156645,1.8106399,1.7752751,-0.15440966,-0.67428064
1317,-1.6738944,1.8812745,0.11772865,-0.7453274,0.09792832
1318,-1.0719298,1.6666007,0.8477776,0.92675453,-0.92125607
1319,0.89207935,-0.5338659,-0.25464636,0.32879212,0.023688719
1320,-0.77728635,1.4797741,-1.473307,0.47597897,-1.3753289
1321,0.48347154,-0.17258888,0.5659633,-1.1115587,0.3514733
1322,2.534741,-1.1331837,-0.14446019,-0.16582972,-1.0009463
1323,0.020387132,0.33072227,-0.19591878,-1.2227532,-0.85957104
1324,-0.35820636,0.934325,-0.02711396,-1.0509524,-0.84954286
1325,0.34067118,-0.012393283,0.6199467,-1.1567795,-0.43508536
1326,-0.3065479,0.98471355,0.8564954,-2.006316,0.4723491
1327,-0.25801712,0.91011804,1.4281274,0.68154496,-0.80146104
1328,-1.0753633,1.7993069,-0.933281,-0.13991669,-0.18818372
1329,1.1897179,-0.86310595,0.07623361,-0.119845,-1.0391351
1330,-1.0512073,1.7511411,0.21203935,0.70015097,-1.1032367
1331,-2.71091,2.0538743,0.84171236,0.94300556,-0.93066615
1332,-0.8181822,1.5641581,0.38849315,-0.21453494,-0.8338463
1333,0.45924166,-0.17820625,1.5595372,-2.132896,-0.29711258
1334,0.34416354,-0.09989532,0.51789016,-0.0036819119,0.1849829
1335,1.3441683,-0.81862843,0.48578444,-2.3991735,-0.43227118
1336,1.2879343,-0.77065134,-1.6921458,-1.5236213,0.023721743
1337,0.30148864,-0.0034486353,0.16441433,2.4941514,-0.65196186
1338,0.12803859,0.37554306,0.2714209,0.11118831,-0.9405342
1339,0.955168,-0.67516994,1.0528249,0.5131408,-0.95316917
1340,1.2355675,-0.8620963,-0.4910557,0.093118906,-0.14975362
1341,0.3531172,0.012945835,0.18065314,-0.5702647,0.18452653
1342,0.33608907,-0.10375994,-0.9143664,-0.7787135,0.13360834
1343,0.5414224,-0.16057006,0.19777773,0.07702749,-0.027055308
1344,1.1646514,-0.8003378,1.5052371,-0.5172879,0.32714185
1345,1.7092755,-0.86541927,0.56551474,0.83311623,-0.9229892
1346,-0.6443575,1.4607273,0.38251027,-2.149762,0.42311797
1347,0.079619266,0.4365842,0.70435226,-0.070657216,-0.92244214
1348,1.2715231,-0.82269865,-1.3211352,0.60735154,-0.38859868
1349,0.524851,-0.2748546,-0.38537177,-1.4674841,0.28435257
1350,1.1478069,-0.82840323,1.1402197,-0.4012193,-0.675728
1351,-1.354847,1.7165745,1.8058255,1.0775647,-0.7930528
1352,-0.13353713,0.57280636,-0.7377589,-0.2893418,-0.12153433
1353,-0.9105587,1.7099051,1.9492751,-0.7463072,-0.39821643
1354,-1.6120193,1.8829693,0.22697681,-0.081777886,0.03707865
1355,0.31650466,-0.032730274,0.58278143,-0.6649905,0.31149462
1356,0.092794195,0.38913223,-1.1506127,-0.9630873,-0.021514658
1357,-0.5917873,1.3022234,-0.45359686,1.0660057,-1.4133124
1358,-0.89411384,1.7051886,1.867477,0.5152901,-0.83830124
1359,0.10706982,0.34593815,-1.24248,0.6732929,-0.44557706
1360,-1.3309032,1.7607764,-1.3036542,0.07033504,-0.30315056
1361,-1.0685205,1.6776382,0.12103772,-0.22916748,-1.1271456
1362,0.12014071,0.33362746,0.80803776,1.5422702,-1.132222
1363,-0.13347954,0.7544112,-0.72117215,2.2911754,-1.6085782
1364,-0.07966798,0.5177976,1.2874967,-0.9698692,-0.5357294
1365,-0.5741106,1.383707,-0.008801997,1.3218083,-1.3565314
1366,-0.86408895,1.5145085,0.915023,0.7234842,-0.95772207
1367,0.98664635,-0.78451973,0.69609797,-0.9033813,0.37392053
1368,-0.43652806,1.0833677,0.95706594,-0.4466609,-0.6502962
1369,0.4643399,-0.017922059,0.29379302,-0.11170321,-0.8966581
1370,-0.6244375,1.2876278,1.3677956,0.2676438,-0.93718433
1371,0.40288627,-0.08061961,-1.5434382,2.2985694,-0.7656813
1372,0.059856143,0.3902313,0.71134526,0.6134071,-0.82517755
1373,0.8467752,-0.6051265,0.09004047,-1.1935407,-0.552897
1374,-2.3694026,2.0496135,0.90995896,2.0449104,-0.27382523
1375,-0.6763545,1.3610703,1.9411907,0.11850506,-0.559085
1376,0.6442562,-0.6633004,0.3444189,1.8779359,-1.3109226
1377,-0.91977304,1.7335974,0.65911514,-1.8580499,-0.6196077
1378,-1.9507085,1.8885807,0.23393762,-1.8441039,0.44054604
1379,0.48755494,-0.054633737,-0.43292162,-1.8799374,-0.68341714
1380,0.16225913,0.15616009,0.46570966,0.15157636,-0.90903986
1381,-0.8251703,1.4613353,-1.6260989,-0.2686144,-0.18912452
1382,0.9119873,-0.78936917,0.71724933,-0.34346947,-0.8596444
1383,-0.814993,1.3744766,1.3654633,1.2337834,-0.78298634
1384,-1.3400226,1.760106,0.9629011,-2.3995776,-0.31059465
1385,-0.8020875,1.532714,0.77654827,0.61037487,-0.86322665
1386,-1.299024,1.7948341,0.60124683,-0.54152745,-0.8540362
1387,0.7572721,-0.4518774,1.4327878,-0.61204743,-0.51486325
1388,-1.1043124,1.6995988,1.6630694,-0.9394654,-0.3714411
1389,-1.4946046,1.7293674,-0.64345205,-0.8412126,-0.9291133
1390,0.5685117,-0.34387746,-0.2925782,0.26939934,-1.0193372
1391,-1.9094808,1.8342696,2.9483461,-1.2060152,-0.1054871
1392,-0.96672565,1.73613,0.41391775,1.0129911,-1.1743184
1393,0.75821984,-0.3467098,-0.6822909,1.6749659,-1.5463774
1394,-0.54907227,1.2285106,0.66725016,0.76738775,-1.1517779
1395,-0.03426379,0.6304793,-1.5635558,-1.4437504,-0.040509626
1396,2.1002517,-0.8442286,1.15752,1.136848,-0.92976224
1397,0.045592967,0.54536355,-0.16098514,0.11997819,-1.0436757
1398,1.1882524,-0.7655112,2.1087823,1.603132,-0.8731533
1399,0.17168027,0.17122665,1.2756548,1.1596276,-1.0505494
1400,0.5789461,-0.12617484,-1.1314144,1.5697404,-1.6475518
1401,-0.39083165,1.0977412,0.32200754,0.41722894,-0.98390734
1402,-0.67326194,1.4773275,1.0764253,0.47226623,-0.8713752
1403,-1.5691644,1.7343553,-0.82174766,-0.23013604,-0.1962178
1404,-1.7403005,1.8138711,0.4977211,-1.1441623,0.24339062
1405,-0.8582641,1.6189436,0.44369665,0.6927755,-1.10711
1406,0.16223913,0.2422502,-2.2331903,1.9777418,-0.7786285
1407,0.33185595,-0.09564879,-1.2096256,0.3174768,-0.35235357
1408,1.6856011,-0.9045437,0.6601211,-1.1880178,-0.58919746
1409,-0.7772551,1.49207,0.76191586,0.2409134,-0.88763934
1410,-1.2165865,1.5987107,-0.395158,1.3214455,-1.3981175
1411,0.37116238,-0.179235,-1.0740472,0.6757125,-0.4103705
1412,-0.48710322,1.0764451,1.5291085,0.11040661,0.283298
1413,-0.7058968,1.3102522,0.9635378,0.46470207,-0.7089189
1414,0.4454639,-0.18252471,1.6669855,-1.1467899,-0.45642167
1415,1.9095391,-0.94746846,-0.33382922,1.113216,-0.34113592
1416,-0.16540529,0.6765261,-0.001748383,1.69311,-1.4873518
1417,0.95210457,-0.5483801,-0.4398467,2.0670307,-1.3039865
1418,1.0874515,-0.84253067,-1.1878016,0.20425895,-0.48584807
1419,-0.10437789,0.66048557,0.2924745,-0.8641315,-0.7126844
1420,1.9087605,-0.7739475,0.67633814,0.32860065,-0.9294571
1421,0.08264244,0.14206457,-1.0680127,-0.30905503,-0.14643025
1422,0.9197139,-0.45788762,-1.1679918,0.3103894,-1.1453462
1423,1.4060867,-0.76269364,3.436679,0.52758074,-0.55641514
1424,0.46292487,-0.10714248,0.40457267,0.47356045,-1.0647609
1425,-0.14958942,0.7541385,0.36223346,0.10006309,-0.8135991
1426,0.2051469,0.05956085,-0.49806166,-0.03606854,-1.1646593
1427,0.6354975,-0.2427895,1.6480291,0.35354462,-0.83415693
1428,1.0614977,-0.67048615,1.0468514,-0.17833787,-0.82556784
1429,-1.3854729,1.8216006,-0.9198991,-0.05787232,-0.23803349
1430,-0.86868066,1.542948,1.1853502,-1.063277,0.2975923
1431,-0.2583817,0.88296604,-2.3431547,-0.352612,-1.2018173
1432,0.12410012,0.43996674,1.3931302,0.16647518,-0.69009155
1433,0.1402542,0.22794162,0.29062897,-0.6122099,-0.9342467
1434,-0.017400706,0.46571797,-0.7006228,0.93788826,-1.1446255
1435,0.6417345,-0.23416643,-1.0525318,0.65185523,-0.21672234
1436,-1.4894894,1.8500186,3.0641835,0.57719976,0.34307462
1437,0.22056328,0.3362577,0.9930739,0.14627734,-0.71232027
1438,-0.18592253,0.81205666,-0.08163929,-2.02805,-0.6768955
1439,0.43700022,-0.132638,0.10402204,2.304852,-0.3558616
1440,-1.3042426,1.7428653,0.6498208,0.7765422,-0.12807298
1441,2.2357826,-1.0589969,0.20608614,0.57118523,-1.1061842
1442,0.029883467,0.47976214,-0.66842204,-1.4096806,0.1471695
1443,-0.94599175,1.6870425,-0.89417034,0.41391075,-0.31694576
1444,-1.1384029,1.8428627,1.2989899,-1.6145874,-0.47532967
1445,-0.89584213,1.3895316,1.9845455,0.46288595,-0.82565075
1446,1.4226915,-0.8507955,-1.0068843,0.7736228,-0.50429094
1447,-0.054001417,0.58677226,-0.00043802708,0.24555852,0.018030796
1448,1.592848,-0.63130635,-0.38374403,2.3703017,-1.5672063
1449,0.3533885,-0.06983878,0.35033724,-0.5729637,-0.8448371
1450,-1.0291545,1.6907023,1.7654545,1.0425087,-0.7322338
1451,-0.004430744,0.6742313,1.1338105,-1.9210247,-0.382636
1452,0.46406305,-0.058690704,1.2997512,-0.060614258,-0.82508844
1453,-0.6265767,1.5318989,0.70401233,0.7100218,-0.9250338
1454,-2.1864896,2.0716317,0.8979434,1.7274061,-1.102247
1455,1.0787543,-0.4848371,1.5428962,0.55432343,-0.57946473
1456,1.213385,-0.69030076,-0.9424027,0.9270328,-1.2527456
1457,-1.0234836,1.6584711,1.651682,-1.2881778,-0.3727533
1458,-1.7606863,1.8209343,0.8624135,0.024799045,0.1461382
1459,0.4311444,-0.037540585,-1.0136291,-0.70027184,0.10448915
1460,1.2429755,-0.5545412,-1.6596872,0.53126377,-0.4410222
1461,-1.7877041,1.9190842,0.076958835,-0.21617569,0.062633246
1462,0.25084406,0.17613383,-0.5597502,-1.9036546,-0.93624514
1463,0.6786793,-0.3043064,1.2939769,-1.247306,-0.40191284
1464,1.0134997,-0.72387826,-0.7203882,0.7328285,-0.35785133
1465,0.18014507,0.10142113,0.6817993,-0.036866006,-0.7253982
1466,-0.9758551,1.6069145,1.2317343,0.3273829,-0.8667528
1467,0.8009831,-0.51899296,0.43745106,0.6781422,-0.94488084
1468,0.43190858,-0.16692662,0.9252104,1.0024455,-0.8166572
1469,0.042436533,0.59884214,-1.7481382,-0.8794429,-0.2221933
1470,1.2161998,-0.9631242,-0.40659428,-0.303742,-0.8720816
1471,-0.38050523,1.0512986,0.29411787,-0.80850786,0.12476024
1472,0.26149336,0.15978812,0.3789942,-0.29891622,-0.82582974
1473,-0.9747686,1.7178617,0.88978446,-0.48490703,0.2815528
1474,-1.4046096,1.7848862,-1.1466546,1.0978583,-0.42367077
1475,-0.009632921,0.49056682,-0.75170535,0.45526212,-0.082362905
1476,-1.6765554,1.8685848,1.9823579,2.1110413,-1.0088358
1477,-0.21144646,0.8087833,-0.9524473,1.0057436,-1.3804018
1478,0.095155664,0.4625819,-0.54836345,1.0722758,-0.21434465
1479,-1.2915634,1.7997237,3.0097265,0.39221773,-0.4397375
1480,-0.4186701,0.77276015,-0.03332667,-0.8185485,0.15915361
1481,1.0693467,-0.6352645,1.9595065,-0.63270646,-0.4271517
1482,0.18194358,0.44873005,-0.68640625,-0.33529797,-0.13341603
1483,1.069243,-0.76242757,-1.670536,0.3111016,-0.3261497
1484,-0.25633785,0.9532372,0.17999297,1.2208984,-1.11742
1485,0.12400074,0.46035576,0.420838,0.29384857,-0.85002387
1486,-0.5414839,1.3706862,-0.91307676,0.76738167,-0.35669443
1487,-2.6309285,1.9769154,0.93972015,-0.62545717,-0.66485244
1488,1.4046515,-0.789587,0.056569606,-1.2081959,-0.7158781
1489,-1.2213686,1.7587302,-0.009987175,1.26653,-0.29190022
1490,0.6386305,-0.37968427,-1.4721448,-2.150534,-1.009275
1491,-1.6881815,1.8883442,1.2411588,-1.4325386,-0.47693056
1492,0.63574004,-0.3662303,-0.96005255,1.5536225,-0.55274045
1493,-0.7290808,1.4210737,0.34011197,1.1547165,-1.2637687
1494,-0.6449195,1.3642977,1.1745446,0.47004956,-0.8481026
1495,-0.48769277,1.1055505,-0.0065700114,0.2281137,-1.061586
1496,-1.3509213,1.841396,1.1312666,-0.6222184,0.27518597
1497,-1.5392938,1.6849319,0.32060477,0.321737,-0.15523222
1498,0.9143459,-0.75256634,-0.3169404,-0.6118366,-0.77657855
1499,-0.6458535,1.3968738,1.4967265,0.5151324,-0.88619596
1500,0.40216178,0.087266445,-0.48341617,1.9506674,-0.36646113
1501,2.4658973,-1.0831165,0.29032746,0.6632248,-0.07766135
1502,0.28511876,0.081464484,0.0151552195,-0.5113931,-0.79198146
1503,0.385094,-0.032267418,0.07020067,-2.6466572,-0.45719424
1504,-1.2125459,1.8461325,-0.80666244,0.6671329,-1.2788465
1505,0.08070115,0.46647817,-1.0637442,0.9768641,-1.1824613
1506,0.020057473,0.47921115,2.1570532,0.50366056,-0.7315221
1507,-0.5349995,1.2858889,-2.0559552,-0.12002678,-0.45799246
1508,-0.36341992,1.0375803,0.21146941,0.06375892,-0.9205598
1509,0.7639686,-0.32639733,-2.0445526,0.7438897,-0.6391705
1510,-0.63576543,1.4470824,0.17885077,0.70416415,-1.1795645
1511,-1.4010715,1.7931261,0.8444724,0.30828768,-0.088785544
1512,-0.5179384,1.1324731,-0.049589694,-0.29373515,-1.0770029
1513,-0.13171211,0.5888909,2.6212249,-0.57594556,-0.27404484
1514,0.057153232,0.40951604,0.18277332,0.03778116,-1.0297942
1515,-1.2425127,1.737285,1.1308875,-0.25465992,-0.70535547
1516,-0.15065406,0.59740865,0.32244176,-0.47468275,-0.85839915
1517,-0.44099432,1.1991996,0.40070418,0.14114477,-0.96064395
1518,2.2101946,-0.94241613,0.95843375,0.100775465,-1.0042064
1519,2.5344212,-1.0551376,0.44407576,2.0281491,-1.3610555
1520,0.7461258,-0.5319523,2.2329562,-0.28441128,-0.5123611
1521,0.41568425,0.025734924,1.6505657,-0.7171954,-0.3964365
1522,-1.0554677,1.5690098,1.1793988,0.33152634,-0.6823352
1523,0.25654492,0.12011884,-1.1054523,-0.9858375,0.013620652
1524,-0.007486764,0.5432446,0.018702876,-0.31146714,-1.0147842
1525,-0.4692069,1.3431122,1.5921584,0.29645723,-0.81717026
1526,1.8759495,-0.7737988,0.81349033,-1.9483461,-0.5741152
1527,-0.071700916,0.6187786,0.38020745,-0.23431374,-1.0403173
1528,-0.9967686,1.5699733,1.4408096,-0.20996162,0.28322515
1529,-0.934395,1.6528887,2.0689487,-1.4228818,-0.44392073
1530,0.1812877,0.3171214,0.7127849,-0.5525976,-0.8204614
1531,1.2667574,-0.6938418,-1.1355886,0.504218,-0.24146584
1532,-1.6692525,1.9096271,1.4657037,-0.3833614,-0.69370747
1533,-1.4972228,1.5851523,0.8846822,0.81123865,-0.035952438
1534,1.3544562,-0.941608,0.5042534,-3.617777,0.7483516
1535,-0.3474016,0.9828233,0.014054015,0.52744746,-0.21468793
1536,-0.47513226,1.2652937,-0.20666894,-1.1359091,0.30976683
1537,1.8068863,-0.855115,1.0701519,0.19895801,-0.8728487
1538,2.8272398,-1.0394298,1.4886829,0.26020387,-0.7429766
1539,0.42092133,-0.05528656,-1.6441764,1.0438129,-0.37526762
1540,-1.435818,1.709029,0.31908435,1.1478386,-1.2743299
1541,0.04413479,0.4000916,0.3507431,-0.14700389,-1.019475
1542,-0.05819438,0.45811456,0.12898201,-0.012100966,-0.837571
1543,1.8843946,-0.9907351,-0.181223,-0.7148204,-0.884034
1544,0.61885035,-0.2732234,-0.07184688,0.22743814,-0.14475076
1545,0.45807752,0.016440555,0.673202,-2.0287747,0.7247164
1546,1.284553,-0.7671093,-1.0772982,1.4225239,-1.5021749
1547,-1.663806,2.035971,0.68616605,-0.39387655,-0.9599375
1548,0.94210774,-0.562338,-1.6426964,0.43462685,-0.5368231
1549,0.40138757,-0.054040473,-0.4458707,-0.6358177,0.16365626
1550,-1.1607834,1.6289296,0.36232695,0.13525264,-1.1549209
1551,-0.9673252,1.6889701,-0.5126859,1.3406744,-1.3509456
1552,2.4926124,-0.97585773,3.71208,1.1765109,-0.5145015
1553,0.14671135,0.20274797,-0.67362297,-0.3666385,-1.0928593
1554,0.54880947,-0.22195074,-0.36332712,0.8582348,-0.1675928
1555,0.47206277,-0.16228598,-0.010083964,-0.5474043,-0.046914734
1556,-0.8523322,1.5803381,-1.3150527,-0.34534144,-0.07855015
1557,-0.5875687,1.4268867,1.5082204,-0.47807646,-0.44173393
1558,0.032554664,0.53687817,-0.21155682,-0.72678924,-0.872832
1559,-0.84733534,1.5124452,0.815446,0.20957232,-0.8836282
1560,-0.775122,1.3444709,-0.92908454,-1.5406199,-1.0377702
1561,-0.3694539,1.0648992,0.8964727,1.7724081,-0.9847432
1562,0.6547304,-0.48813552,0.2085322,-0.70234674,-0.8239505
1563,-0.31169894,0.8368603,-0.07307896,-2.0066137,-0.6260024
1564,-1.0915312,1.7339226,-0.4159515,0.7147688,-0.33953232
1565,-1.1655159,1.7293828,0.7936389,0.426009,-1.1035968
1566,-1.0169533,1.7122386,1.8458153,1.2429677,-0.8569549
1567,1.5598086,-0.8563576,-0.027262546,1.0232513,-1.220371
1568,-0.1577729,0.78689784,-0.6055081,0.6413303,-1.070639
1569,0.6393437,-0.5100917,1.5628006,0.8645702,-0.81338674
1570,-0.42225102,1.1472985,-0.27573156,-1.0166142,-0.9275985
1571,-1.3638142,1.753121,-2.080348,0.39971915,-0.5120573
1572,1.3384207,-0.93736726,1.2374566,1.1943411,-0.7428225
1573,0.8547903,-0.46480578,0.09948748,0.77505606,-0.04504752
1574,1.6534286,-0.8222305,0.15486598,-2.345468,-0.42357752
1575,-0.23928508,0.7423923,-0.22829354,0.19672109,-1.0416602
1576,1.2716887,-0.9238116,1.0211632,0.16537939,-0.8538592
1577,0.31190333,0.08175391,-0.42204776,1.1277187,-0.070027694
1578,2.1881943,-1.0199424,2.1430664,0.18501982,-0.6798033
1579,-0.6786866,1.335054,-0.09050995,1.0557764,-1.1875184
1580,0.5031392,-0.18337461,1.2775724,0.7741158,-0.91753274
1581,-0.90049857,1.5479623,0.8085718,-0.3868212,-0.5754051
1582,-1.2305796,1.8343877,-0.037241578,0.15597853,-0.12106248
1583,1.584819,-0.9680902,0.7301052,0.3851506,-0.9767629
1584,1.251337,-0.8224424,-0.19588697,-0.05806897,-1.0237925
1585,-0.029107261,0.51217425,0.6860358,0.2850923,-0.9978328
1586,-0.06675986,0.76181525,-0.9191124,0.619726,-0.45290214
1587,0.41204414,-0.09559278,0.7038065,1.66844,-0.96146184
1588,-1.5851332,1.6164062,-0.57456386,-1.1473442,0.17271799
1589,-0.4195183,1.3062377,0.87949264,0.9465919,-0.96835375
1590,1.1661305,-0.95343924,-0.73168254,0.07074783,-0.09131746
1591,-0.30286655,0.96456635,-0.3576854,0.2487567,-1.0381845
1592,0.5083432,-0.21616244,0.8983989,-0.5199117,-0.9765364
1593,2.6295,-0.9746643,-1.5695629,0.18140922,-0.3733266
1594,1.2720337,-0.73973185,-0.8004979,-0.68595016,-1.1200427
1595,0.67030627,-0.33029893,0.23539416,-0.46308273,-0.062432796
1596,0.45611307,-0.10224132,-0.95843095,-1.2018653,0.13681635
1597,0.48842844,-0.2714827,1.159561,0.5386311,-0.98033345
1598,-0.19017264,0.5088814,0.82806206,0.56770694,-0.9300703
1599,-0.1480763,0.8704888,2.1222086,-0.52257645,-0.37918937
1600,0.54986686,-0.3573323,0.40609267,-0.81753296,0.18702988
1601,-1.0229766,1.5243757,0.17677873,2.2397697,-0.4323271
1602,-0.38862875,1.2497953,-1.3672581,0.33290312,-0.42806256
1603,1.1302061,-0.6195493,1.1295658,1.0087274,-0.92961997
1604,0.07072716,0.44988185,-0.5483775,0.035263773,-1.0780907
1605,-0.0010550355,0.35519755,0.26258916,0.30908337,-0.87313324
1606,0.61263686,-0.36426333,0.64271724,2.0857627,-0.10642932
1607,2.5007122,-1.1410762,0.77218187,0.17411679,-0.97130126
1608,-0.5517901,1.3033454,1.3092487,-1.5509536,0.62520844
1609,0.41021413,-0.11126733,0.18099444,1.7289573,-1.3673322
1610,2.3508596,-0.82356006,-1.3931214,0.44267496,-1.1793312
