,x1,x2,x3
3892,-0.4088667,-2.2730327,-2.7025323
3893,0.94388777,-1.0040259,0.15601215
3894,-1.1119702,0.6786727,-0.43265805
3895,-0.24080744,-1.1610655,-1.1998076
3896,-0.8924083,0.2502094,-0.4445254
3897,0.91812325,2.3982635,3.3871093
3898,2.1848629,2.3604743,4.6502852
3899,-0.15436219,-0.29741508,-0.45914775
3900,-0.34168893,-1.7615733,-1.9430094
3901,-0.15092698,0.6862736,0.5678892
3902,0.40518406,-0.54115975,-0.20900306
3903,-0.9978108,-1.4937295,-2.3861327
3904,-0.12519945,-0.22395131,-0.37091547
3905,-0.8287659,-2.2040102,-3.1258874
3906,-0.5311866,-3.0158494,-3.6576343
3907,0.37746784,-0.64642143,-0.11067478
3908,-0.08528443,1.5064595,1.5346822
3909,0.12262053,1.6423678,1.8101158
3910,1.3412267,-0.0690217,1.2732205
3911,-0.019424612,0.6925867,0.58638763
3912,-0.93327904,-2.1074457,-2.9056091
3913,-0.33449143,1.5088041,1.2186918
3914,-0.6880871,-0.30596018,-1.0373867
3915,1.337595,0.81172603,2.1572819
3916,0.7103594,2.7039974,3.5536284
3917,1.3269423,1.7843071,2.9304523
3918,-0.23388715,-1.1280648,-1.440223
3919,0.14786829,0.59170336,0.6283749
3920,-0.21144553,0.2795958,0.12155603
3921,-2.067432,-1.272897,-3.4132855
3922,0.18145539,-0.46848547,-0.32535952
3923,-0.058885526,-0.47384617,-0.5695439
3924,0.9886401,2.312637,3.1233733
3925,0.17483462,-0.34050548,-0.11032438
3926,0.46231362,-0.42660215,-0.020119559
3927,-1.2726798,-0.42164898,-1.7433456
3928,0.01930073,0.59344363,0.44084144
3929,0.8758468,0.449338,1.2514578
3930,0.8048475,1.4878614,2.328385
3931,0.70462745,-0.24251246,0.36860177
3932,0.10134162,0.7408429,0.77435285
3933,-0.4909757,0.155709,-0.33984566
3934,-0.9926256,-0.9641624,-1.9557093
3935,-0.7851571,-2.8266788,-3.541515
3936,-0.12858526,-0.74029434,-0.89512825
3937,-0.4390096,-1.4344052,-1.771405
3938,0.5765755,3.0647523,3.6302292
3939,2.2491653,3.5308583,5.7541795
3940,-0.5102516,-1.3026723,-1.8785771
3941,-1.17569,-2.027657,-3.1455023
3942,-0.5265025,1.3998593,1.0986083
3943,0.13505904,0.51543593,0.63404626
3944,-0.6025845,0.3490609,-0.14661288
3945,-1.836203,-1.0274215,-2.7038078
3946,0.5988922,1.4301146,2.0844767
3947,1.2059209,1.7139151,2.9142323
3948,-0.17042723,-1.555426,-1.7137206
3949,-0.46488905,0.035862744,-0.36075732
3950,1.4719619,1.7585073,3.2427192
3951,-1.6657339,-2.373145,-3.9406621
3952,-0.26954702,0.18533927,-0.18543796
3953,-1.8364722,-1.7242404,-3.5239992
3954,0.12916604,-0.11389248,0.06312078
3955,1.4155664,0.6148294,2.0946681
3956,0.81546134,0.5666296,1.6221992
3957,-0.2932641,-1.1170101,-1.4675876
3958,0.7810333,1.2836916,2.212517
3959,1.0690191,0.31122792,1.4395862
3960,1.9395382,3.4507365,5.398466
3961,0.12699293,1.3554139,1.4571159
3962,0.8711025,2.0631711,2.8326952
3963,-0.08740253,0.45963126,0.36172292
3964,-0.16124055,-1.4652896,-1.6464914
3965,-0.12153481,1.2427207,1.1478013
3966,0.86931777,1.2587115,2.1489239
3967,2.0596652,1.756733,3.892105
3968,1.4783678,0.6262169,2.258299
3969,0.22821859,-0.3787261,-0.25487858
3970,-1.212042,-0.074337006,-1.3093683
3971,0.9844236,-0.2914266,0.6838058
3972,1.007981,1.309262,2.2399976
3973,0.9510679,2.1580653,3.1877234
3974,-0.5772719,-0.8289152,-1.4497159
3975,0.8564595,0.9717297,1.9955637
3976,-0.7563425,-0.22036678,-1.0483981
3977,-0.26805001,1.7757156,1.509557
3978,1.4539256,1.0333561,2.5637286
3979,-1.5674248,-2.959022,-4.690982
3980,0.8959173,1.6074886,2.5128436
3981,0.6805743,1.5525942,2.2133503
3982,-0.64193106,0.7834728,0.18385205
3983,-0.94880486,-1.5032403,-2.4710827
3984,1.0147511,1.395259,2.5791075
3985,-1.4216889,-1.3173962,-2.636009
3986,-0.93478346,0.32432854,-0.53823316
3987,-0.7902604,-0.7534313,-1.5389552
3988,-2.8093486,-2.5845263,-5.4154153
3989,0.5157238,2.5946302,3.1885123
3990,0.1756181,0.3010987,0.60666287
3991,-0.10812819,-1.0745126,-1.2849544
3992,0.08608235,-0.31093258,-0.0143417865
3993,-0.72626275,-1.0035137,-1.8214624
3994,-0.2038045,-0.87126386,-1.0155714
3995,-0.8432434,-1.412576,-2.1547945
3996,-1.3464266,-0.4847737,-1.8462127
3997,0.37081248,0.8329226,1.1695281
3998,0.47380516,0.0368551,0.6094003
3999,-0.86919856,1.1322858,0.329683
