,x1,x2,x3
3904,-0.23661442,0.56321156,-1.6870422
3905,1.0979769,-0.58296347,2.9164188
3906,0.01574789,-0.2277055,-0.5733743
3907,0.27591956,-0.05396548,1.3380165
3908,0.657769,-0.4460525,1.2803845
3909,0.90694493,0.65280783,4.5951996
3910,0.2873561,2.1321468,2.2316928
3911,-1.5702767,-2.2202408,-3.6780727
3912,1.1977732,0.57214713,2.9135098
3913,-0.929212,-1.2276671,-0.5431497
3914,-0.42444956,-0.7146673,-0.21217906
3915,-1.4840138,-1.6787832,-4.0492616
3916,1.5013882,1.5311601,5.1966596
3917,0.5418633,0.16481084,2.052716
3918,0.67466617,-0.17858207,2.9978073
3919,-0.7505966,-0.6149667,-1.085967
3920,-1.7252258,-1.2879684,-3.4812536
3921,-0.13183871,-0.19586727,0.097631216
3922,0.96648127,1.3005611,4.0802627
3923,0.0994616,-0.7998033,-0.8600625
3924,1.3715553,2.1688867,4.4627123
3925,0.25849894,-0.17296833,1.7877088
3926,0.5485104,1.2629488,1.8118458
3927,-0.053232953,-0.39452946,0.42321604
3928,-0.19217359,0.44177353,1.5699614
3929,0.118087694,0.18522476,2.989687
3930,-1.0880743,-1.4570417,-2.1108904
3931,-0.48951292,-0.3464617,0.388102
3932,-0.47037873,0.73770344,-0.5978495
3933,0.35450476,-0.36672324,0.35275277
3934,0.2865198,0.5819843,1.073631
3935,1.0762622,0.10457879,2.6536698
3936,0.3723996,-0.56088173,0.6199248
3937,-0.36781996,-1.8653626,-3.831108
3938,1.0488071,-0.34849012,1.6820775
3939,-0.2678753,-0.22026376,-1.8631351
3940,0.2739558,-0.34561685,1.4419322
3941,0.7174816,0.5372863,1.1073111
3942,-0.7447192,-0.53199023,-0.84835625
3943,-0.7778236,-0.9192658,-2.6505144
3944,1.1678598,0.53328764,2.8211548
3945,0.7315139,0.09042966,1.7962426
3946,-1.3529528,-1.9567363,-5.342922
3947,-0.9815059,-1.7053156,-2.4152837
3948,0.28602695,-1.1584183,-0.32583535
3949,-0.4171,0.40507287,1.3383126
3950,-1.0476531,0.79106414,2.0243897
3951,1.90236,-0.9504771,0.7017771
3952,1.1924415,2.7730198,3.5956411
3953,-0.27797425,-1.1834341,0.71558976
3954,0.18419096,-3.6653857,-2.4667387
3955,0.57436204,0.6739492,4.2822523
3956,0.2560561,0.50115365,2.4645815
3957,0.14559388,0.84060955,-0.13847005
3958,-2.4084837,-1.5044415,-3.5883257
3959,-1.6086614,-2.0038993,-3.376769
3960,-0.1130185,-1.0217206,-0.86223626
3961,-0.3324052,1.068827,1.2755959
3962,0.36750552,1.6940624,1.9359512
3963,0.57342774,0.013777077,-0.68863523
3964,-0.12090298,0.22742826,-1.0832151
3965,0.7065841,0.18733692,1.3208344
3966,-0.9703312,0.0024722815,1.3617756
3967,-0.41910884,0.857375,1.4813637
3968,-0.058674496,1.291151,0.7439431
3969,-0.23273967,-2.1279228,-2.2971249
3970,1.7255931,3.0783865,7.317207
3971,0.52863294,-0.9252123,2.0386157
3972,-0.035399966,-1.3058718,-0.1569587
3973,-0.49738175,-0.6109485,-1.802768
3974,0.7794254,0.10717845,0.5380676
3975,1.1009847,2.2684546,5.250257
3976,-0.18205433,-1.4840633,-2.0908666
3977,-0.8812373,-1.7194576,-2.6776786
3978,0.47252548,-1.4498419,-1.387676
3979,1.6993265,0.663504,2.995772
3980,-0.42636156,-0.01641494,1.2599807
3981,-0.117122,-1.128332,-0.81980366
3982,-1.3009976,-2.3332562,-4.976662
3983,-0.91181505,-0.059272885,-0.90118724
3984,-0.19868904,0.40435964,1.7329848
3985,0.2965609,-2.1715007,-1.2070355
3986,-0.28654143,0.106868714,0.36076945
3987,-0.021589374,1.2376496,0.53316987
3988,0.5534842,0.9835264,2.5721872
3989,0.4438766,0.78702295,3.3284366
3990,0.582374,1.2500196,3.4946296
3991,-0.8815245,-1.078565,-2.646021
3992,-0.33695126,0.30140412,0.63424253
3993,-0.4255138,-1.6255593,-3.111149
3994,-1.4795021,-1.6847324,-1.692037
3995,-0.036252726,-0.16727282,0.042073607
3996,-0.28114638,1.0279622,-0.9665723
3997,-0.9353323,-0.4498624,0.4251343
3998,0.67794365,0.27330106,2.7043264
3999,-0.18155669,-1.3415422,-0.3057289
