,x1,x2,x3
3886,-0.3975876,-0.47635603,-0.73700917
3887,0.3487656,0.21054941,0.53096926
3888,0.8019046,0.25843716,1.1379553
3889,-0.7722578,-0.8156979,-1.8316365
3890,1.2476245,2.465485,3.614309
3891,-1.2240889,-1.2173685,-2.3102539
3892,0.45578253,0.64842623,1.0188069
3893,-1.4711549,-2.7576828,-4.1305556
3894,0.2238393,0.08623096,0.27447188
3895,-1.1005633,-2.134973,-3.2914884
3896,0.11587633,-0.1793779,-0.015781153
3897,0.6723576,0.21803942,0.917195
3898,-0.6344215,0.27798563,-0.2699489
3899,0.84127665,-0.80549765,0.07305672
3900,-2.6474118,-2.4221087,-4.9815807
3901,-0.17331396,-1.1474388,-1.0974197
3902,-0.29574528,0.78800845,0.42172906
3903,-0.44705647,-1.1891872,-1.7060822
3904,1.0142747,0.95153517,1.9100503
3905,0.42475545,2.0722253,2.6062243
3906,0.69864213,-1.4533149,-0.6932026
3907,-0.893336,-1.7920473,-2.6723626
3908,-1.1058421,0.26627755,-0.81595963
3909,1.779168,2.1079175,4.020633
3910,-1.251941,-0.5819235,-1.6507753
3911,-0.1697548,-2.7281702,-2.8447936
3912,1.5070281,2.3754432,3.9057794
3913,-0.011729514,0.8111784,0.7810045
3914,-0.73844784,-0.6420017,-1.2947438
3915,1.3552778,0.9745576,2.2140186
3916,0.7977363,0.752795,1.5330932
3917,0.8849724,1.2867752,1.9997754
3918,0.6366173,1.4744284,2.2221234
3919,-0.72408396,-1.0500263,-1.8284594
3920,-0.8296028,-1.3437182,-2.0941124
3921,0.36393854,-0.84667563,-0.37876543
3922,-0.31719604,-1.0139619,-1.375657
3923,-0.030697359,-1.3918861,-1.4884046
3924,-1.1752632,-1.6346345,-2.7069108
3925,0.9121757,-0.30479783,0.63791305
3926,-1.3234146,2.0134535,0.78063035
3927,-0.37996176,-0.010230929,-0.441118
3928,-0.40115386,0.35491163,-0.3736885
3929,1.4789003,0.28962934,1.9531796
3930,-0.06137466,0.2209689,0.1105825
3931,-0.42106968,0.2003488,-0.34000018
3932,-1.265413,-0.7917386,-2.025164
3933,1.5996647,1.7624186,3.3642287
3934,0.30380756,-1.2339461,-0.925767
3935,-2.420455,-1.8405702,-4.184978
3936,0.34806836,1.4537631,1.6432122
3937,-0.058174625,-0.24914482,-0.23594311
3938,0.7186153,0.43135396,1.091883
3939,-1.2368964,-2.2475648,-3.5385141
3940,-1.5196282,-1.8396986,-3.4732637
3941,1.0119693,-0.27907872,0.8022499
3942,0.73722094,0.5950094,1.3394876
3943,-1.3259588,-1.0425638,-2.2310658
3944,-0.12224496,0.0939113,0.0012110975
3945,-1.2905161,-1.5043812,-2.7171817
3946,-2.9155726,-2.3970475,-5.0582194
3947,-0.25151685,0.72627866,0.60008454
3948,-0.22720616,-0.18373027,-0.3580102
3949,-0.051044464,-0.29949775,-0.28034708
3950,0.1719062,-0.7178105,-0.5011911
3951,-0.3192115,0.7646663,0.4461775
3952,-0.61698794,-0.6513489,-1.306197
3953,-0.07037892,-0.09860462,-0.16146135
3954,-0.24571694,-0.3694619,-0.5224984
3955,-0.16035573,0.7073495,0.4712348
3956,0.041487265,-0.2759347,-0.2520313
3957,0.86679727,-0.054098368,0.8725075
3958,0.8818324,1.6223178,2.5601203
3959,-0.28856042,-0.6853193,-0.88384813
3960,-0.03270251,-0.45198035,-0.48333347
3961,-0.34217903,-2.089068,-2.4552355
3962,0.72173136,0.55320966,1.1432264
3963,-2.0123453,-2.5462556,-4.4411283
3964,1.9014359,0.86095905,2.782134
3965,-0.8598474,-0.1376825,-1.1427566
3966,-1.7288114,-2.812428,-4.6376343
3967,-1.3545089,-2.3009605,-3.7994926
3968,0.34487697,0.702196,1.0280592
3969,0.94793236,0.86427,1.8188361
3970,-1.3777665,-2.2408216,-3.5332649
3971,-0.9621831,-0.10917324,-1.0889075
3972,0.34830618,0.679324,1.0738032
3973,0.074675344,-0.1374202,0.019092508
3974,1.5942551,0.5000088,2.196642
3975,0.09611265,1.5030695,1.5929601
3976,0.05888358,0.45567238,0.50092596
3977,1.497654,2.4017277,3.8069346
3978,-1.6080177,-0.91526496,-2.528009
3979,0.46878645,-2.269384,-1.7971954
3980,0.35095468,-0.69196343,-0.24129239
3981,0.36166307,-0.42578134,-0.10857755
3982,0.061650835,-2.4140015,-2.4791758
3983,1.7850244,0.70289254,2.6067276
3984,0.7909765,1.7971656,2.6622562
3985,0.7375343,-0.74489594,0.033359736
3986,-0.05388351,-1.2000824,-1.4051976
3987,-0.018084498,0.9550436,0.9227844
3988,-0.28001288,0.02364856,-0.34862018
3989,-0.9469963,-1.8490262,-2.7498467
3990,-0.6147737,-0.26142085,-0.9328596
3991,0.14988297,-0.56120515,-0.49599746
3992,-3.0879862,-2.508728,-5.6348658
3993,1.0916126,-1.0222936,0.09704043
3994,0.24197482,0.6220896,0.74107903
3995,-0.1609242,-2.588788,-2.7667217
3996,0.108303584,1.3133563,1.5660328
3997,0.63149154,0.424083,1.0577288
3998,-3.0647552,-3.5446644,-6.6161394
3999,1.3681923,0.920655,2.1526968
