,x1,x2,x3
3894,1.0963736,1.7181785,3.0630627
3895,0.26829922,0.6516621,1.0186881
3896,0.04153661,-0.3624435,-0.23496649
3897,-0.7779611,-1.9429531,-2.674006
3898,-0.486905,-1.3818766,-1.8983674
3899,0.28879765,-0.18832397,0.2130746
3900,-0.55473095,-0.15376341,-0.72543293
3901,0.842551,2.8260179,3.6148918
3902,1.4819478,0.29154027,1.6815205
3903,-0.061910853,-1.1401538,-1.3146143
3904,-0.7973455,-0.51899934,-1.467272
3905,-0.5547536,0.85295135,0.41546148
3906,-0.4897969,-0.26995304,-0.89743876
3907,0.4887954,-0.07710326,0.4130026
3908,1.1126194,0.14835876,1.1334045
3909,-0.14390425,-0.5262653,-0.76446146
3910,-1.3688924,-3.2987292,-4.638988
3911,-0.026319457,0.03136026,0.10497829
3912,0.054896343,-0.61865574,-0.5271654
3913,-1.1783096,-1.7574463,-3.0286095
3914,-1.3794669,-1.9713237,-3.386111
3915,0.019792072,-0.37432405,-0.44208726
3916,-1.6905755,-1.9069008,-3.6040246
3917,-0.90356064,1.1339636,0.07767072
3918,-0.24712309,-0.05422245,-0.28137103
3919,-0.25567555,0.04497704,-0.10264118
3920,0.2016067,-1.3000755,-1.1323104
3921,1.7885398,1.2131839,3.0103605
3922,-0.5532305,0.061379492,-0.4983367
3923,0.21674113,0.28366557,0.23914105
3924,-0.65163696,1.2773454,0.6402087
3925,0.5439131,1.8302473,2.410886
3926,0.8449158,0.63801,1.6503912
3927,0.90432656,0.3902641,1.4705931
3928,-1.4109385,-0.5599279,-2.1822429
3929,-0.95446116,-3.119215,-4.0924344
3930,-0.19539921,1.542945,1.347113
3931,1.7946244,3.413651,5.2527776
3932,-1.014208,-2.8484838,-3.7871652
3933,0.5488942,0.19293225,0.8360589
3934,0.7677452,0.11842358,0.808431
3935,1.4231472,1.7963421,3.1764536
3936,0.36521593,0.61009634,0.89473146
3937,-0.53871626,-0.831568,-1.3557432
3938,-2.359847,-3.1753807,-5.651129
3939,0.89401597,0.15021557,1.0045395
3940,1.0673634,-1.561648,-0.49710718
3941,-0.6043658,-0.6200556,-1.2430619
3942,0.7082685,-0.9101062,-0.16624087
3943,1.9326382,-0.81835675,1.1084394
3944,-1.0353367,-2.6365356,-3.7001076
3945,1.7115606,0.7698932,2.4442601
3946,0.77183414,-0.59083736,0.08816996
3947,0.7006513,1.8610266,2.6499557
3948,0.18022525,0.6113565,0.71985686
3949,1.4504974,3.4052124,5.0184927
3950,0.5572607,0.1441235,0.7162883
3951,-0.8911693,-1.2220124,-2.1144161
3952,-0.1356228,-0.3179861,-0.4161662
3953,-0.1592686,0.34984326,0.12589958
3954,0.61328775,0.92307705,1.5701864
3955,-1.3520199,-1.5393414,-2.7964008
3956,1.0355811,-0.21283412,0.8560236
3957,0.2510957,0.22115141,0.52554816
3958,-0.09797959,1.0777276,0.9706084
3959,0.49702922,2.5886362,3.1093898
3960,0.7632787,1.7714597,2.7141755
3961,2.1978238,1.8013988,3.8767679
3962,1.8833603,0.42654145,2.3362873
3963,0.71925414,-1.096875,-0.44247368
3964,-0.6224969,-0.741374,-1.3015581
3965,-0.0052814754,-1.9910189,-2.0771365
3966,0.77754277,1.1922832,2.0218406
3967,-1.246516,-1.9125434,-3.20023
3968,0.61930454,-0.7819687,-0.24269606
3969,0.13365635,-0.34569874,-0.20401943
3970,-0.11012657,-0.23198318,-0.2998217
3971,1.1390221,1.1625496,2.307737
3972,-2.1702697,-2.36047,-4.4735117
3973,-1.5937479,-2.7483463,-4.1410484
3974,-0.81294745,-1.1649808,-1.9893926
3975,-0.65885544,-1.0588326,-1.722614
3976,-1.6783503,-2.257367,-3.8434913
3977,1.6270472,1.421494,3.1340554
3978,1.4187615,1.597704,3.1679666
3979,0.37826118,0.65426517,0.9617038
3980,1.0306737,-0.31480598,0.663808
3981,0.45365417,0.81488085,1.2468419
3982,-0.5686538,-1.0624907,-1.8168807
3983,-0.65165144,-1.0596042,-1.7029614
3984,-1.6685249,0.109463334,-1.6188874
3985,-1.2132949,-0.7164556,-2.1155343
3986,-0.82151926,-0.16433889,-1.0220692
3987,-0.66225433,-2.1368048,-2.8382838
3988,-1.3220814,-3.649723,-4.981734
3989,-0.15234734,-0.08791651,-0.35465994
3990,-0.43885794,-1.7071296,-2.241788
3991,1.5382428,0.5387771,1.9630535
3992,1.3415749,0.42386943,1.7726519
3993,0.56428456,1.6168748,2.1005354
3994,-1.6846266,-0.030049443,-1.7302932
3995,-0.76023555,0.9063803,0.34018546
3996,0.05541946,0.58352125,0.7358184
3997,-0.3131397,-0.2893698,-0.5909281
3998,-0.9130329,-1.4712503,-2.355585
3999,-0.35050648,-1.497117,-1.698993
