,x1,x2,x3
3889,0.50187737,1.9712353,2.4664805
3890,1.5429693,1.6158553,3.2410688
3891,1.3223734,0.7253191,2.1027508
3892,1.0734057,0.2446087,1.3842086
3893,0.22009672,0.33272955,0.6461876
3894,1.7474986,2.2238355,3.8618293
3895,-0.691059,-0.008900642,-0.71703005
3896,-0.6576093,0.98928386,0.30154443
3897,-0.88356286,-3.1092823,-3.9685109
3898,0.9374184,2.1645975,3.1788592
3899,-0.058707424,1.3339918,1.2923423
3900,-0.98574424,0.14382136,-0.76580614
3901,-0.73990315,-0.8028544,-1.5269467
3902,-0.60648054,-1.7740445,-2.2399673
3903,0.9994236,1.2778443,2.3753989
3904,0.34450725,-0.36247638,0.06014263
3905,-1.1404436,-0.09679544,-1.2411753
3906,-0.048528623,-0.5013992,-0.5945793
3907,0.3542292,-1.08667,-0.75714934
3908,-0.44872338,-0.83820266,-1.1379417
3909,0.94901085,-0.19333339,0.9339663
3910,-0.60582995,0.1179415,-0.53586924
3911,2.0853317,-0.09594846,1.9682468
3912,-0.9748935,-2.338392,-3.3559551
3913,-0.10116666,1.3019471,1.1879246
3914,0.14164607,1.1447712,1.3669848
3915,0.6263561,0.8457365,1.4404972
3916,0.015483109,-0.9341169,-1.0571364
3917,0.20282786,0.8507565,0.98778605
3918,-1.5478303,-2.2809734,-3.8991687
3919,0.4338073,1.0183469,1.2564918
3920,0.63661695,1.0124353,1.4768405
3921,-2.240521,-2.4813256,-4.711784
3922,-0.62146145,0.22071457,-0.5371795
3923,0.6211825,0.4504721,0.8714633
3924,0.19808426,1.8052723,1.8545222
3925,0.041835684,-0.4336261,-0.40388316
3926,-2.7404244,-4.0551467,-6.7771916
3927,0.3816824,0.70373213,1.2075102
3928,-3.1213288,-3.1014068,-6.358266
3929,-0.30504623,-1.561161,-2.0459616
3930,-0.025458287,-0.25676382,-0.16245592
3931,0.47701296,-0.85369015,-0.42552048
3932,-0.15975857,1.4760538,1.265974
3933,0.44941926,0.17825904,0.7289966
3934,-0.33780244,0.55267036,0.24682134
3935,0.67349946,-1.1492422,-0.42237315
3936,-0.29963183,-0.7948543,-0.9700442
3937,-0.68780243,-0.67582417,-1.3769704
3938,0.2767192,-3.5456939,-3.1721556
3939,-0.6696871,-1.5588531,-2.3677676
3940,0.7285841,0.6095556,1.3315817
3941,0.7070859,1.8194861,2.491355
3942,1.0964799,1.7056637,2.7291632
3943,1.3992825,0.6795679,2.0242815
3944,0.51742196,-2.339673,-1.6595814
3945,-0.9940944,-0.17086148,-1.165397
3946,-0.9165533,-1.1998826,-2.1926875
3947,-0.3123731,0.8750686,0.64170456
3948,1.297083,1.5090173,2.8604836
3949,1.455738,1.7433096,3.2058232
3950,-0.4954714,-1.0795943,-1.770065
3951,-1.7182925,-1.859324,-3.6992135
3952,-0.52028835,-0.89041865,-1.3162243
3953,1.0778825,0.8228142,1.9102004
3954,0.6196528,2.1931348,2.7572172
3955,-0.41368467,0.18071187,-0.29654682
3956,-0.7960433,0.81480205,0.10277722
3957,-0.7490794,-0.25324127,-1.2551458
3958,-0.6000439,-0.62707955,-1.1903342
3959,-0.21863253,0.18400423,0.022205599
3960,-1.5224158,-2.2922633,-3.9184992
3961,0.08722661,1.0301787,0.9885457
3962,-0.3565055,-0.43434507,-0.73552704
3963,-1.9289795,-1.7180511,-3.6397126
3964,-0.056676,0.80480754,0.7437753
3965,-0.25676554,0.09174508,-0.07978339
3966,-2.4782276,-2.2612796,-4.8065886
3967,0.53140426,1.1560354,1.6086757
3968,-1.1586419,0.28937697,-1.0215313
3969,-1.4875613,-1.0638789,-2.4141893
3970,0.31205234,0.9603957,1.2289084
3971,1.1283658,2.4248266,3.5016773
3972,0.3361656,-0.06980148,0.24800096
3973,-1.0346053,-2.5142708,-3.5043404
3974,-1.0450562,-1.2857456,-2.4358566
3975,-0.88939106,-3.3577485,-4.0963597
3976,-0.2560541,-0.102470085,-0.3689496
3977,-1.0135084,0.025246024,-1.1184301
3978,-0.88180393,-0.51577175,-1.5968809
3979,0.8194103,1.100109,1.8897537
3980,1.2073108,0.9450234,2.0730882
3981,-0.48596767,-1.681828,-2.3395028
3982,-0.429459,-0.43318844,-0.8221505
3983,-0.8623623,-1.0410737,-1.9171104
3984,2.0933814,3.2807965,5.2741394
3985,-0.086682655,-0.01122281,-0.14794178
3986,0.090910316,0.29397398,0.39300248
3987,-0.48113582,0.26921698,-0.26141712
3988,0.7364291,0.9664447,1.7788501
3989,1.3839403,1.0029242,2.3504443
3990,-1.6778361,-4.1552014,-5.9220653
3991,1.1132472,0.5089179,1.8033544
3992,-1.5475769,-0.7799689,-2.5030062
3993,1.5423448,0.9722404,2.4635825
3994,2.1127644,3.0397544,5.086758
3995,1.2766911,-0.114442825,1.1143394
3996,-0.8197982,-0.81470567,-1.6874558
3997,-0.26721442,-1.1832285,-1.5149407
3998,1.6276808,1.6573759,3.164581
3999,0.19013447,-1.0840182,-0.9617498
