,x1,x2,x3
3888,0.5064598,0.90888715,1.4964101
3889,0.15597127,-0.97606325,-0.94221616
3890,0.51774,-0.6428993,0.026199505
3891,-0.96320045,-0.6343787,-1.5359937
3892,-0.4825745,-0.0057510734,-0.45091382
3893,0.3629608,0.24608159,0.54723203
3894,-0.28377137,-1.1980525,-1.4808502
3895,1.0228832,1.1962061,2.0551486
3896,1.2451309,0.53992856,2.01642
3897,0.9438785,2.2339697,3.3572643
3898,-0.9541736,-2.0672834,-2.7283642
3899,-2.007348,-0.84396505,-2.9153087
3900,0.86687,0.8631821,1.8328469
3901,-1.5206395,-3.0830107,-4.6692123
3902,-1.1508642,-1.6131139,-2.8038602
3903,-0.92698395,-0.21075267,-1.0319356
3904,-0.6643859,0.44037616,-0.37267914
3905,1.4738989,1.3057787,2.836391
3906,-0.96803814,-0.17476785,-1.1694827
3907,1.2420974,-0.3233912,0.75644493
3908,-0.6646468,0.3397954,-0.35697323
3909,1.8737059,2.0216112,3.961499
3910,0.18845244,0.36486143,0.496332
3911,1.2478881,1.9234905,2.909244
3912,-0.27278998,-0.388708,-0.67683446
3913,0.652213,-0.18812144,0.56973946
3914,-0.05993292,-0.056670696,-0.0739587
3915,-1.7997977,-0.9310191,-2.5946095
3916,1.6445227,3.024809,4.8862214
3917,1.0879973,-2.4790463,-1.3460475
3918,-0.3996711,0.3479729,-0.16515137
3919,-2.0218189,-2.5756743,-4.6155314
3920,-0.25744504,-0.90842336,-1.0780468
3921,-1.7343539,-1.4844666,-3.1500041
3922,0.35293272,0.3812847,0.84423625
3923,1.4893966,1.7021705,3.2113001
3924,0.42906663,0.22682452,0.6309281
3925,-0.57254195,-0.44255477,-0.86601114
3926,0.08530137,-0.65409625,-0.8139725
3927,0.78706694,0.7522533,1.5696491
3928,0.72719455,0.13444644,0.8112764
3929,-2.2442274,-2.6427193,-4.990368
3930,-0.55943894,-0.6094775,-1.1796213
3931,-0.52706105,-1.6103566,-1.9671981
3932,-0.24275903,0.37742317,0.28383976
3933,-1.0472388,-0.99093527,-1.7929437
3934,-0.18762594,0.2646509,0.20057473
3935,1.3804196,2.8345895,4.297975
3936,1.2784414,2.1169114,3.5074236
3937,-0.58873206,0.288562,-0.3634786
3938,1.2067046,0.64758366,1.9106982
3939,-0.13089141,-0.08745442,-0.23898903
3940,-0.74168885,-0.8352989,-1.6897427
3941,0.21878143,1.1797327,1.2434354
3942,-0.19936568,-0.9579215,-1.1473869
3943,-0.07075936,0.9533246,0.968651
3944,-0.99475175,-0.55855983,-1.4775535
3945,0.48927897,0.6044219,1.0779186
3946,0.13204204,-0.55564415,-0.50118154
3947,0.15992579,0.3539983,0.4823532
3948,-0.6538204,-1.5357015,-2.1931617
3949,0.9497259,-1.3575952,-0.42639732
3950,-0.8189688,-0.97064865,-1.7385879
3951,0.6548152,1.1160375,1.766474
3952,0.8015329,1.8555787,2.619498
3953,0.16801848,-0.020839617,0.30945867
3954,1.239805,0.35295355,1.5764792
3955,-1.5185019,-2.1837437,-3.8256598
3956,0.802662,1.5801942,2.3443136
3957,-0.8900523,-2.7079425,-3.4907086
3958,-0.47405207,-0.34441447,-0.7139616
3959,0.092315845,-0.84713334,-0.80217546
3960,0.30354255,1.7332094,1.9305847
3961,0.20244539,0.89091295,1.0385495
3962,-1.2445178,-1.3505299,-2.5522997
3963,0.6813524,3.015592,3.698777
3964,-0.061760258,0.83623505,0.60771984
3965,-0.6667543,1.6907454,1.0733942
3966,0.73864114,0.28741083,0.88891566
3967,-0.83950263,-1.1099174,-1.923797
3968,-0.8072447,0.6920908,-0.06743352
3969,0.920853,0.502529,1.3171337
3970,1.6306492,3.1090555,4.8536835
3971,-1.0465261,-0.8959142,-1.9927219
3972,0.42332226,0.027961522,0.41683877
3973,-0.54547435,1.1293907,0.5491907
3974,1.3073987,-0.05639589,1.2993108
3975,-0.55678874,-0.5692256,-1.1382476
3976,0.9918007,-1.9879916,-0.9641133
3977,-0.41652182,-1.4942683,-1.9913872
3978,-0.11106008,-1.6155949,-1.7048335
3979,1.3152428,1.6602459,2.8777373
3980,-0.87122405,-1.4402032,-2.3112774
3981,-2.0764165,-0.8419825,-3.0999367
3982,1.1233658,1.1428772,2.2752616
3983,1.8373531,0.4653113,2.2438333
3984,1.0080152,-1.5142648,-0.55245763
3985,-1.4073682,-1.4508009,-2.7877457
3986,-1.7709893,-2.2681358,-4.049066
3987,0.9244699,2.0535278,3.0246217
3988,-0.75638425,-0.34978682,-1.2034227
3989,1.1418161,0.28532314,1.3583492
3990,-1.9669589,-1.9618491,-3.9649663
3991,0.112870105,-0.3128135,-0.1970586
3992,-0.32164428,-0.22138268,-0.46402904
3993,1.1345792,2.0774326,3.078139
3994,-0.8823723,-0.79889095,-1.9091486
3995,-1.9275506,-1.8447534,-3.7697175
3996,1.6013125,2.7714298,4.194001
3997,0.57797396,0.42104936,0.78248596
3998,1.2232554,3.03969,4.215484
3999,-0.049791142,0.8320854,0.7586853
