,x1,x2,x3
3897,-0.838565,-1.4799036,-2.2833662
3898,-0.5844465,0.32260174,1.4827591
3899,0.9459047,2.1510463,4.1357627
3900,0.3649013,-0.88351583,1.7639703
3901,-0.1906674,-1.2593148,-1.7263982
3902,1.3360403,1.457164,4.1214705
3903,-1.2297797,-1.6310683,-2.9023829
3904,0.24053076,-0.3108565,-0.45932832
3905,-0.20729683,-1.2031499,-2.3517604
3906,1.0842618,0.98907506,2.8450477
3907,-1.9806259,-1.5261667,-3.422833
3908,-0.24447142,-0.9412259,-2.1885881
3909,0.71281123,2.3392246,3.3789046
3910,1.0716982,0.36547166,2.9546518
3911,-0.6300615,-0.64908624,-1.2936095
3912,0.16684695,1.9304487,1.9877645
3913,1.1962762,0.7143764,2.856905
3914,1.3647285,1.6991539,3.3913417
3915,-0.662437,-0.5722609,-1.1436658
3916,1.3515612,1.9085681,3.5220578
3917,1.336192,3.0724359,6.118395
3918,0.59349966,1.3365448,2.2247481
3919,-1.4110597,-0.13966799,0.56808734
3920,0.7772732,1.1007946,1.5776814
3921,0.612342,-0.9001545,-1.1899905
3922,1.1954187,0.4333217,3.350532
3923,-0.65984255,-0.10768199,-0.7253873
3924,-0.2978818,-0.98275757,0.5884428
3925,-0.67834735,0.748829,-0.15262066
3926,0.4951753,1.1720018,1.359143
3927,-0.7407391,0.41626358,0.890635
3928,-0.37627783,-0.582998,-1.6591647
3929,0.013882195,0.2709169,1.3306535
3930,-0.2591801,1.2898884,1.1768334
3931,0.67411214,1.9054749,1.5237129
3932,0.70121056,1.7383652,3.666628
3933,1.8887801,0.8406639,4.2200036
3934,0.48036915,1.4836392,3.322486
3935,1.3819733,1.80085,4.0744257
3936,0.06299542,0.15910298,2.277921
3937,0.16649428,0.22528657,0.34004763
3938,0.5020391,2.174853,4.2396736
3939,-0.5502511,-0.3635665,0.6336174
3940,-1.4193869,-1.901582,-2.4144576
3941,-1.8013681,-3.2930655,-3.498326
3942,0.20674531,-1.3351054,-1.277768
3943,-0.94977635,0.26866573,-0.74756503
3944,0.052515548,-0.49354807,-1.2280948
3945,-1.4722978,-1.4121366,-1.5381767
3946,-0.94085115,-2.7704723,-3.2609756
3947,1.6621189,1.7149801,4.4049745
3948,-0.7727004,-1.4408201,-1.7725103
3949,0.22244205,2.5906513,3.691888
3950,-0.517293,-0.055307508,1.8884741
3951,-0.2094723,-2.263342,-3.9541836
3952,1.1658516,1.7499347,2.6521692
3953,0.6087838,0.5216629,2.1297052
3954,-1.2002734,-0.284819,-1.8717523
3955,-1.2062236,-1.5412457,-3.0812874
3956,0.30640966,-0.7468228,-0.75762486
3957,-1.144807,-1.4608039,-3.7389174
3958,-0.17385058,-0.3348892,-0.7515748
3959,-0.509638,-0.69201803,-1.1957577
3960,0.14828883,-0.17186551,0.62882936
3961,0.81323963,1.0807153,1.270969
3962,-0.5748764,-1.5564141,-1.1219648
3963,-0.8750926,0.38655865,-0.011558145
3964,0.9268436,0.4557591,2.9382322
3965,-2.509136,-0.689558,-4.580691
3966,-1.5637101,-2.8255606,-3.2215552
3967,-1.5200512,-0.17391062,-2.7155318
3968,-0.7009628,-0.13782042,-1.1233877
3969,-0.3583523,0.13839528,-0.951944
3970,-0.24292551,0.064627424,0.79980856
3971,0.7232381,0.14459926,1.7827986
3972,0.6378224,0.9204884,1.1412069
3973,-0.43040323,-1.3778067,-2.2079272
3974,1.6873789,1.8926246,4.415989
3975,-0.25129077,-3.3076096,-1.6851479
3976,-0.24155992,0.540656,2.1498256
3977,0.1070611,0.5739673,1.5075257
3978,0.49247378,0.42010537,2.9455316
3979,1.0134208,1.61018,3.3174767
3980,0.021221599,-0.1561919,1.8266453
3981,0.73240405,2.1693995,4.578629
3982,-0.62292355,-0.870955,-3.8339646
3983,-0.9296281,-1.3993547,0.27446532
3984,1.4285576,2.7468452,3.7365677
3985,-0.45316756,0.8143455,1.4965343
3986,-0.61865836,-0.8584616,-2.610094
3987,-1.7802927,-1.9474889,-5.616024
3988,0.29469106,0.8921541,-0.9704859
3989,0.07238803,-1.5478172,-2.976169
3990,-0.7378612,0.41949755,0.6439259
3991,-0.972444,0.4248783,-0.95065665
3992,1.98142,0.25209832,3.4502623
3993,0.6513671,-0.6583441,-0.20126249
3994,-0.07467969,-1.2226307,-1.5478756
3995,-1.174712,-2.2412398,-3.1444893
3996,0.36453372,-0.15704894,1.3781558
3997,-2.2108185,-2.8164787,-4.9785185
3998,0.43722835,-1.166129,-1.238278
3999,0.9678122,0.2637807,2.223128
