,x1,x2,x3
3889,-0.06632083,1.6393193,1.653161
3890,0.82244104,0.24471968,0.9357065
3891,0.5505813,-0.16811168,0.3501097
3892,0.6619413,0.735309,1.3563637
3893,0.9336133,1.3721967,2.4001987
3894,-1.095046,-1.9263383,-3.1325812
3895,-0.17070435,0.48463637,0.28985125
3896,-0.30130148,1.0117984,0.62125605
3897,0.24334116,-0.59522384,-0.26007038
3898,0.7684314,0.18398494,1.1709026
3899,0.17057958,1.1164843,1.2716277
3900,0.7611675,1.1260688,1.8530675
3901,0.15810889,-0.032558516,0.11045767
3902,1.4055785,2.7416186,4.1877155
3903,0.9813101,-0.24846959,0.63305944
3904,0.78111756,1.0216483,1.7902459
3905,-0.039362907,-0.24665974,-0.36889926
3906,-0.44651434,0.6377474,0.13811441
3907,-0.24708489,-2.2277107,-2.437049
3908,1.4898434,1.2453719,2.7266867
3909,1.7828884,2.4956996,4.29085
3910,-0.47980803,0.59189016,0.2462048
3911,-0.21136397,-0.8414255,-1.054732
3912,-0.4266957,-0.25984877,-0.77987236
3913,-0.12855904,1.0677172,0.905709
3914,0.8056757,2.1704042,2.9072711
3915,-0.31595412,-0.9783912,-1.1605858
3916,-1.3850262,-0.033465028,-1.3474553
3917,-0.6579825,0.6782095,0.15292118
3918,-0.70365053,-0.11015087,-0.83719015
3919,-1.9566238,-3.3676834,-5.3095207
3920,-1.7221172,-0.944844,-2.6881058
3921,0.10062921,0.7129712,0.60685724
3922,-1.3643264,-0.16890764,-1.5150884
3923,-2.0019128,-2.6617553,-4.6695566
3924,-1.4883451,-1.786227,-3.175708
3925,-0.120927654,-0.799275,-0.90271914
3926,0.18379585,0.6789712,0.9089984
3927,1.220957,0.48021793,1.573907
3928,-1.3553051,-1.7315829,-3.0849578
3929,-1.7975441,-1.783662,-3.4936213
3930,1.1976616,0.93848157,2.216628
3931,-0.48843294,0.1856792,-0.232291
3932,-0.5032127,0.19799787,-0.29508066
3933,1.0131832,2.9019632,3.8660488
3934,0.3195343,0.79990345,1.0201751
3935,0.5336954,1.9156687,2.3708484
3936,1.2444195,1.3074149,2.5389757
3937,-0.13343853,0.033055753,-0.14428374
3938,0.9681917,1.4702308,2.49608
3939,-1.3922735,-1.9425247,-3.1098819
3940,-0.065580554,-1.4849675,-1.6015732
3941,-0.3521694,-2.1535375,-2.6232758
3942,-0.7298029,-0.5230576,-1.3055108
3943,-0.54568833,-1.4954647,-2.027647
3944,1.626696,1.6792115,3.245649
3945,-0.004411919,-1.4767097,-1.664742
3946,-0.7625158,-1.703367,-2.4059935
3947,0.79009026,2.4522092,3.3628917
3948,0.5438331,-0.22886735,0.297923
3949,0.06775582,0.29019785,0.31146476
3950,-1.9499938,-2.4672868,-4.2700844
3951,-1.2159698,-1.4254421,-2.807985
3952,0.94482636,2.110678,3.0285497
3953,0.095035896,0.7038197,0.6152084
3954,-0.5557043,-1.7559776,-2.2987654
3955,-0.63574016,-1.8419638,-2.3361473
3956,0.84018445,1.146594,2.0683246
3957,-2.5282514,-3.6730585,-6.2306366
3958,0.3678927,0.19404213,0.64003813
3959,0.568339,0.05870098,0.73394185
3960,-1.038201,-0.8899121,-1.7341592
3961,-1.2885959,-0.47535628,-1.751253
3962,0.5532356,-0.021640837,0.61870503
3963,0.07317958,-0.801913,-0.73747367
3964,-0.04356186,0.8832817,0.82359576
3965,0.8523708,-1.6567652,-0.81654793
3966,-0.6708138,-2.2345238,-2.8184059
3967,-0.78764,-2.307691,-2.8893647
3968,-1.5226632,-2.2236261,-3.5984526
3969,1.3725096,1.0141573,2.4094887
3970,-0.43539697,-0.6783225,-1.2349236
3971,-0.51515067,0.20808744,-0.20862086
3972,-0.1836316,0.4541908,0.3713573
3973,0.44535565,0.014952421,0.55541486
3974,-1.050546,0.63683283,-0.4714404
3975,1.5077959,1.2565051,2.849947
3976,-0.10425381,-0.34581375,-0.5257018
3977,-1.3016777,-1.1946166,-2.5230992
3978,-1.993053,-1.5005791,-3.3482394
3979,-0.29765567,0.7157651,0.26136696
3980,-0.79246116,-0.7712396,-1.4741089
3981,-1.717071,-0.984667,-2.6336806
3982,0.4049687,-0.21795484,0.12282076
3983,-0.13674475,-1.0663729,-1.2979981
3984,-1.0003854,0.42817223,-0.47073805
3985,-0.5003632,-0.9535307,-1.5960628
3986,0.08118172,-0.53747666,-0.5497733
3987,-0.49498296,-2.2752757,-2.8492846
3988,0.75976384,1.0544549,1.533284
3989,-0.36420277,-0.29181474,-0.60444516
3990,-0.89027673,-1.628138,-2.5008528
3991,1.8118929,0.83944887,2.640529
3992,-1.7546033,0.22681677,-1.5191783
3993,-0.510027,0.14134014,-0.44131315
3994,-0.65760493,-0.7322846,-1.41027
3995,-0.4790887,-1.6538006,-2.2172136
3996,-0.5295195,-0.16498578,-0.82914793
3997,-0.64497876,-2.8557973,-3.4636948
3998,-1.204756,-0.7675277,-1.9249032
3999,-0.6786603,0.2891519,-0.4764282
