,x1,x2,x3
3884,1.2030306,1.7029351,3.0573454
3885,-1.4714442,-3.4750018,-4.90766
3886,-1.5521832,-1.7886341,-3.2048223
3887,0.3168917,-0.37561622,-0.057963908
3888,1.8785565,1.8106229,3.586121
3889,-0.26925883,-0.07219651,-0.33722416
3890,1.9446677,2.1400828,3.9912663
3891,-0.040267836,0.581288,0.46272576
3892,-1.0741085,-2.2416224,-3.250342
3893,0.3155447,0.33263415,0.72737235
3894,0.13035813,0.6753105,0.86917126
3895,0.23791036,-0.64956605,-0.5529186
3896,0.086113535,0.5270616,0.634004
3897,-0.15856987,-0.7976344,-1.0083144
3898,-1.3845217,-1.0075425,-2.3006504
3899,0.8747367,1.3119236,2.326936
3900,-0.96552336,0.07400477,-0.89368474
3901,0.040169,-0.9219168,-0.91831934
3902,-0.69317,-0.6789301,-1.5129546
3903,-0.21128087,-1.5015866,-1.7982737
3904,-0.40942103,-1.8251083,-2.0930352
3905,0.5322378,1.2827297,1.8207351
3906,0.82406723,0.8968214,1.7398275
3907,0.62545145,2.252356,3.0299928
3908,1.1027647,0.24692231,1.2275186
3909,-0.0062254425,-0.72063386,-0.83796585
3910,0.767399,-0.75165206,0.14676899
3911,-0.23936781,0.37084076,0.17766547
3912,-0.9572686,-2.195353,-3.099381
3913,-0.080730386,-0.14971885,-0.37311465
3914,-0.080305286,-1.8690145,-1.9268695
3915,-1.1296654,-1.295482,-2.5166397
3916,1.1142443,2.047042,3.3123395
3917,0.94504535,1.1622956,1.9342421
3918,1.4746022,0.77348167,2.2102296
3919,0.75275373,1.915492,2.8311539
3920,0.28758472,-0.34126806,0.015407324
3921,-0.05650451,-0.8203921,-0.6186615
3922,0.44759,0.2505964,0.64946544
3923,-0.07915089,-1.5305322,-1.5728527
3924,0.8007998,0.6845021,1.3943713
3925,1.0261432,0.40329367,1.3614993
3926,-3.246332,-3.4418085,-6.6676116
3927,-0.64776,1.0280375,0.3084643
3928,0.7697079,0.13310146,0.88833046
3929,0.040333778,-0.8564067,-0.812642
3930,-1.0892038,-0.5233274,-1.5209054
3931,1.4068475,1.5130954,2.956245
3932,0.06444581,1.4772905,1.6171943
3933,0.15443099,0.7270646,0.9370365
3934,0.18337588,0.05392857,0.3195736
3935,0.5635024,-0.74902207,-0.17974532
3936,-0.5377713,-1.2834036,-1.835677
3937,-0.6615601,-1.7144272,-2.320063
3938,0.06204932,0.5129817,0.51504
3939,-0.8226789,-0.6008387,-1.280035
3940,0.6826762,1.6757066,2.387629
3941,1.8159931,1.6713167,3.4835653
3942,-1.1646872,-2.4887729,-3.880536
3943,-0.019951222,0.99848807,1.0624034
3944,-0.8851171,-2.0583522,-2.751476
3945,1.335352,1.1279638,2.48938
3946,-0.08443813,-1.4093475,-1.3902965
3947,0.31950694,-1.9443836,-1.7168844
3948,0.4536622,1.7088139,2.09556
3949,-0.08623576,-0.5432885,-0.5173999
3950,1.5110223,3.2686076,4.7926345
3951,1.3023149,1.7120008,2.941253
3952,0.2958509,0.5979178,0.741319
3953,-0.049675956,-0.16390797,-0.35193598
3954,-0.46478048,-1.3369102,-1.7619627
3955,-2.9876316,-3.487516,-6.548378
3956,0.54496384,1.3553398,1.8175727
3957,-0.0735243,0.47155535,0.19595356
3958,-1.0581477,-1.6431539,-2.5791986
3959,0.4143486,0.07312465,0.5376737
3960,0.7450337,0.45000976,1.1886524
3961,1.2120105,0.73470175,1.9366398
3962,-0.4740885,-0.82128215,-1.1588005
3963,0.3198645,0.86890566,0.8712914
3964,-2.0045373,-2.0344317,-3.917389
3965,-1.2154161,-3.5482888,-4.633088
3966,1.0154233,1.7447815,2.7873433
3967,-0.3695339,1.2980222,0.8596302
3968,2.0520883,1.6888988,3.9306505
3969,0.9518281,-1.5194062,-0.50337213
3970,-0.43085766,-0.9141803,-1.5413738
3971,0.51226014,2.2009196,2.5187593
3972,-0.2687123,-0.9040221,-1.297631
3973,-1.0290399,-0.011183262,-0.86220294
3974,0.72385305,1.3086996,2.0984683
3975,-1.9247639,-4.4781656,-6.429718
3976,-0.36102685,-0.17948458,-0.51153547
3977,-0.75630033,-1.0926391,-2.0780795
3978,0.7430203,1.2678384,2.0993564
3979,0.48777437,0.26382583,0.8389488
3980,-0.42215854,-0.54107,-1.0091459
3981,-0.9174423,-0.8738163,-1.7658095
3982,-0.4163067,-0.14058521,-0.5591708
3983,-0.43707073,0.17175657,-0.32191628
3984,-0.028527321,-0.8160528,-0.8699397
3985,1.6998649,2.3353617,4.0821533
3986,1.7843386,3.3257732,5.070307
3987,0.8374232,1.3751812,2.1053538
3988,0.56254196,0.4389295,1.1304723
3989,0.29373407,-0.19334391,0.0057915524
3990,-0.35586902,0.5702733,0.21156088
3991,-0.7448604,0.18509603,-0.63385344
3992,0.7526074,0.18504035,1.0390501
3993,-1.9489186,-2.2223837,-4.115996
3994,-0.09997346,0.9724015,0.83765614
3995,1.3245375,2.3133702,3.576683
3996,0.5245359,-0.6806277,-0.12549938
3997,2.9369845,4.377147,7.2338524
3998,-1.2311851,-3.0993485,-4.4053593
3999,1.0873339,-0.5142355,0.7514429
