,x1,x2,x3
3888,1.0752566,0.64434844,1.5645381
3889,-1.2135489,-0.2984466,-1.5378413
3890,-1.5836685,-1.6543802,-3.202179
3891,0.16869071,-0.6157907,-0.47378153
3892,-0.23753338,-0.93529874,-1.0453856
3893,1.188517,0.90004945,2.0349832
3894,0.4466888,-2.3548012,-1.9713115
3895,-2.171436,-3.1006927,-5.2308416
3896,0.38191286,1.914565,2.1928568
3897,0.768525,-0.0651657,0.6296172
3898,3.0405498,3.0895393,6.164383
3899,-0.68786305,-0.816169,-1.4001578
3900,-0.65248966,-0.6542045,-1.3093842
3901,0.99762315,2.2032993,3.2487974
3902,0.20753267,1.0553039,1.3560997
3903,0.48209196,0.6481036,1.0230671
3904,2.1093023,0.87132835,3.0606132
3905,0.4745899,-0.18610695,0.120388925
3906,-1.3013508,0.12488532,-1.2008109
3907,-0.5991966,-0.3726903,-1.0048754
3908,-0.032708786,0.76754886,0.62445796
3909,-0.49410933,-0.68845236,-1.2079754
3910,1.0292873,0.4011292,1.6148957
3911,1.1414006,1.9253721,3.0017762
3912,1.2086527,2.160317,3.306407
3913,-1.31975,-2.3694668,-3.719062
3914,0.72162324,2.2350898,2.9276912
3915,0.8176308,2.1030495,2.9012034
3916,-1.3050896,-2.6636906,-3.965803
3917,0.13496707,0.94879586,1.0460576
3918,0.6199892,0.068152785,0.6028172
3919,0.7798359,0.5722035,1.3656024
3920,0.56157017,1.3544803,1.9597762
3921,-1.0568373,-1.3265542,-2.3897943
3922,-0.1886853,-0.3595813,-0.5148586
3923,1.5907974,1.9218547,3.4227257
3924,0.04302424,-0.06998736,0.052770022
3925,-0.15771723,-0.6952098,-0.89607376
3926,1.4309402,1.9656892,3.4680731
3927,-0.34116408,1.3252984,0.9500047
3928,-0.0080103,-0.22469988,-0.16931546
3929,1.8774794,2.3700366,4.25423
3930,-2.2722394,-3.3545895,-5.663726
3931,-1.0621947,-0.32849514,-1.3763847
3932,-2.0627315,-1.230648,-3.1725714
3933,0.1107692,0.8211755,0.8598219
3934,-0.8534095,-1.9696081,-2.793471
3935,1.6720277,2.8160625,4.3909216
3936,-0.36961615,-0.8260275,-1.2889718
3937,0.5832721,-0.117402256,0.31611556
3938,0.9608015,-2.6390982,-1.8180264
3939,1.2131891,1.5385118,2.756462
3940,1.9768449,0.35495317,2.2698407
3941,1.5012195,0.8128791,2.2960792
3942,-0.94590205,0.82660526,-0.09802389
3943,0.6920095,0.8693615,1.5472269
3944,-0.42685017,-1.3134387,-1.8037461
3945,1.5325843,2.8729534,4.341429
3946,0.023815358,-0.2364783,-0.27304128
3947,-0.30098978,0.03859669,-0.33477408
3948,0.72015584,-0.39492536,0.18078595
3949,0.3022821,-0.4969949,-0.11249553
3950,1.4404643,0.5839053,2.2082412
3951,1.0138109,-0.614715,0.11381218
3952,1.7665004,5.101729,7.026287
3953,-0.14066024,2.1742318,1.9430255
3954,2.3380103,2.7804253,4.733478
3955,-1.9557753,-1.7633933,-3.70921
3956,-1.7464,-1.4095681,-3.1314585
3957,0.54543257,-0.3805288,0.23440534
3958,-1.0206518,0.6568259,-0.27342167
3959,-0.13767079,0.29069418,0.1134996
3960,0.015504329,-1.360703,-1.4360689
3961,1.3142579,1.9875002,3.4418812
3962,-1.1231774,-3.3740873,-4.3646092
3963,0.42193893,1.2304332,1.596407
3964,1.3696772,1.8510273,3.2555377
3965,-0.15091036,0.7735879,0.5707528
3966,1.557284,1.7263309,3.3808951
3967,0.17870723,0.47984535,0.786201
3968,-0.6068505,0.23760128,-0.23426667
3969,-1.0548328,-1.6807896,-2.9251406
3970,-0.21519454,-1.732779,-1.8126943
3971,1.2277286,1.9341061,3.0164502
3972,0.7649572,0.38964525,1.0275552
3973,-1.5648578,-0.7490489,-2.3252633
3974,-0.00088530936,0.37756813,0.30945814
3975,-2.4434717,-3.527668,-5.854393
3976,1.1215184,0.94954073,1.9408584
3977,0.70030254,1.0993547,1.7158353
3978,-0.1912806,0.7417668,0.3582495
3979,0.42011604,0.7493775,1.0659113
3980,0.025664683,-0.23869905,-0.1720397
3981,0.7447747,-0.9779035,-0.3342498
3982,0.34676954,-1.0258684,-0.78232473
3983,-1.6673251,-0.83098465,-2.4130557
3984,-1.9291004,-2.081174,-3.9499695
3985,-1.5842773,-2.6446264,-4.47571
3986,-1.0275437,-0.7537926,-1.7419953
3987,-0.97246027,-1.0232041,-1.8697405
3988,-0.045417834,-1.3667705,-1.369184
3989,-2.0723393,-0.53990483,-2.5779295
3990,0.73142797,0.8531667,1.6513593
3991,-1.3953543,-2.093627,-3.5086854
3992,-1.0707284,-0.54533,-1.5522228
3993,1.0728365,0.58461463,1.5374466
3994,-0.21711238,-0.7297302,-0.96736556
3995,-1.2708853,-1.2180305,-2.502018
3996,2.2218251,3.6495883,6.002324
3997,-1.0211862,-1.4241637,-2.396803
3998,-0.63522387,-0.8934622,-1.5691503
3999,0.13746822,0.63902295,0.6604926
