,x1,x2,x3,x4,x5
3187,-1.0409641,1.6298888,2.5795774,-0.40128177,-0.20455344
3188,0.0596466,0.40981185,-0.083178245,-2.198324,-0.6959183
3189,0.7792694,-0.53474534,0.5732808,-1.2380588,-0.6697091
3190,-1.0386773,1.6140854,0.056159556,-1.38973,0.33729303
3191,-0.6859824,1.5047144,-0.7877723,1.0327363,-0.46045446
3192,0.2669232,0.07260561,-1.4754602,0.7604048,-1.4764454
3193,1.3252203,-0.8737019,-0.0100713745,-0.9103081,0.19450621
3194,1.5206343,-0.8184178,-0.31321263,-0.15987448,-0.84731305
3195,1.1429219,-0.7239317,-0.18959975,1.0280954,-0.25529674
3196,-0.8600538,1.5509719,-0.19809175,-1.5337358,0.3084811
3197,-0.6643151,1.3636624,-0.27619368,-0.5802809,0.118701816
3198,-0.021862552,0.51913893,0.055821,0.64015436,-1.0503334
3199,-0.33430624,0.95551354,0.29509053,0.11735291,0.178398
3200,-0.37730116,0.89744806,-1.6304411,1.2706363,-0.71702224
3201,-1.1740952,1.74568,1.828199,-0.8703732,-0.37557688
3202,0.8649034,-0.6039529,1.1815579,-0.91403884,-0.6263987
3203,0.010513418,0.6137246,0.6969201,-1.1656892,-0.6252281
3204,0.73334485,-0.6154503,-0.41538635,-0.2918045,-1.0774966
3205,-0.18449017,0.7376459,1.2223855,1.8328595,-0.27096188
3206,-1.9619337,1.9030752,2.205963,1.7895215,-1.161963
3207,1.0430173,-0.6795184,-1.2512915,0.25416535,-1.2938786
3208,0.6020584,-0.4507379,-0.60540926,-0.13879155,-0.08415867
3209,-0.21454534,0.700204,-0.9484318,0.40681234,-1.3247962
3210,0.014369009,0.49216345,0.40620336,0.4773408,-1.075268
3211,-1.2302196,1.6280179,2.277911,-0.45383394,-0.30846587
3212,0.6618512,-0.45070165,-0.3872963,-0.20675798,-0.11297813
3213,-0.20252268,0.7742801,0.16283996,-0.59334946,-0.67785907
3214,-0.7550254,1.5051982,-0.91139776,-0.5821068,-0.14846888
3215,-0.85199195,1.5473974,0.49506414,-0.9836024,-0.7756863
3216,-0.6278473,1.3065877,1.0714914,-1.1175059,0.46809742
3217,0.5672152,-0.34475464,1.1801584,0.9939707,-1.1126457
3218,-0.049719635,0.58018214,-0.2610932,0.38994756,-1.3175508
3219,-1.3820652,1.6159935,0.21818697,0.22148772,-0.99398905
3220,1.6876084,-0.7474093,-0.7414493,-1.5294753,-0.846776
3221,-0.27805188,0.9302059,0.80499303,-0.46374974,-0.7235941
3222,-0.46992758,0.8850163,-2.8365023,1.3467954,-0.85925263
3223,1.2612209,-0.5934158,-0.77872276,0.03926677,0.09599185
3224,1.4067656,-0.9021047,0.5062946,-1.369776,-0.55713284
3225,1.2390939,-0.76209146,-1.1984801,0.70852536,-0.45327032
3226,0.08434952,0.5887418,-1.0105647,1.4437507,-1.5464131
3227,0.9781174,-0.7614553,0.3158787,1.2089312,-1.4280139
3228,-0.70724416,1.5623112,1.2235324,0.19495897,-0.7779287
3229,0.8234006,-0.6052773,0.7008975,-2.4870064,0.69232047
3230,0.5429963,-0.08051498,-0.23925358,-0.068586506,-0.8176557
3231,1.1155261,-0.5243836,0.8003696,-0.61241394,-0.67541194
3232,1.1440705,-0.5536497,-1.2614201,0.2729207,-1.1718453
3233,-1.5810583,1.9948807,0.6792934,-0.6209222,-0.8551479
3234,-0.4317546,1.1294233,-1.0293691,0.8046446,-0.4386636
3235,0.8291575,-0.49107337,0.6631675,0.94470775,-0.23055984
3236,0.24412951,0.3142122,1.4841174,0.55881476,-0.8485226
3237,-0.84556997,1.4638593,-1.1232122,-1.4684435,0.052079886
3238,-0.21001051,0.8892683,-1.1407883,0.5384877,-1.2918733
3239,0.93918043,-0.5269625,1.2449038,0.45288727,-0.9408721
3240,0.50445306,-0.27355963,-1.4288,-0.3500906,-0.2766699
3241,0.7149995,-0.36050653,-2.0174203,-0.007442538,-0.24843588
3242,-0.6001623,1.4502056,-0.37940568,0.78754276,-1.1065826
3243,-0.11073627,0.582677,-2.2024894,-1.1627592,-1.2283212
3244,-0.3686213,1.0897132,0.27218208,0.34257177,-0.027663048
3245,0.4888836,-0.30191618,-1.7781124,-0.5299682,0.008680835
3246,-0.96544,1.5633261,1.2952144,1.0952146,-0.9401567
3247,0.6465102,-0.18942077,-1.539735,-1.1069355,-0.055999544
3248,-0.5897174,1.197706,0.9320226,1.3402503,-0.9752856
3249,-0.65884024,1.453235,1.4593666,-1.81821,0.72768086
3250,-1.5008503,1.8039641,0.3004321,1.7791506,-1.2541335
3251,0.29788354,0.07198809,-1.3762988,0.3526516,-0.3040516
3252,0.35504228,0.04556718,1.9802039,0.78560805,-0.5600203
3253,-0.74141943,1.3458261,1.8951622,0.71062243,-0.81918985
3254,-2.0402265,1.8380569,1.5615407,-0.52887917,-0.63181216
3255,0.57310265,-0.22579348,-0.5549567,0.92422795,-0.42335933
3256,-0.9136283,1.4592614,-0.08904624,1.0709407,-0.25829965
3257,-1.5649596,1.8930106,0.9351524,-0.9438679,-0.52391034
3258,-0.08885981,0.8940731,1.5666897,-0.16874358,-0.7033286
3259,-0.92391133,1.6148762,0.5393069,0.9135982,-1.0453738
3260,1.5115494,-0.9187271,0.23063299,-0.9102585,0.30187464
3261,0.19339444,0.2901654,-0.5547548,1.2908621,-0.5006533
3262,-0.007889875,0.58581156,1.0351185,-1.003473,-0.61326253
3263,-0.39272234,0.8751624,0.51791394,-1.9945425,-0.28840414
3264,0.5909472,-0.29235137,1.0829817,0.16928358,-0.8176401
3265,-0.8778098,1.5348749,0.9148373,-0.4416988,-0.73286355
3266,0.34809536,0.06653107,0.70264643,-0.23599099,-0.728354
3267,-0.44610664,1.1312362,1.2265544,0.15437987,-0.8300679
3268,-0.84596866,1.5485815,0.47021693,-0.09814504,0.007744074
3269,-0.9000299,1.4083467,1.8336833,-0.7033658,-0.67490876
3270,-2.1584742,1.8295044,0.13887185,-0.975885,-0.71220505
3271,0.6100934,-0.30231977,2.574988,-0.076366514,-0.36538643
3272,-0.30002815,0.839633,0.73266244,2.4828117,-1.2813811
3273,-0.56510377,1.1297218,-0.34643185,-0.4346313,-1.0286819
3274,0.00047249865,0.27348387,-0.13310099,1.6363559,-0.35761204
3275,-0.8927479,1.4467412,1.2081101,-1.9731797,-0.4096558
3276,-0.45128593,1.209857,0.8106795,-1.0615824,-0.5489493
3277,0.82675713,-0.47900802,0.5738463,0.72159106,-0.063718036
3278,0.13264067,0.20930317,-1.018865,-0.36372286,-0.07511528
3279,1.0732808,-0.82223815,0.25080955,0.09801757,-0.020224405
3280,-0.07022226,0.5584789,1.6665585,0.35420346,-0.76673895
3281,0.33453548,0.11129693,-1.2074631,-0.42944065,-1.0894779
3282,0.5790309,-0.32357597,0.04882914,0.08538895,0.06091606
3283,0.020911362,0.6362223,0.43755633,-0.27517012,-0.8145808
3284,-0.32312238,1.0016823,0.21193118,-0.4124028,-0.912242
3285,-2.961773,1.9222068,0.67454314,0.6640758,0.12967864
3286,0.88124543,-0.5106966,-0.7147156,0.33428586,-1.1011851
3287,0.48094207,0.035181925,1.0243027,-0.3822711,-0.7697114
3288,0.6536371,-0.28062978,-0.4016571,3.1899323,-0.8038546
3289,0.60274696,-0.18530494,-1.5303521,-0.6556513,-1.1102706
3290,-0.4728167,1.2180026,1.40656,0.30117097,-0.7045259
3291,0.96431804,-0.5557891,-0.29225847,-0.8437058,0.2446637
3292,-0.82598877,1.5264465,0.2481057,0.15137233,-1.1123068
3293,-1.4963745,1.7483699,0.021739244,1.0805691,-0.27696922
3294,0.21736522,0.10585643,-0.666818,-0.3331509,-0.98674184
3295,0.60780936,-0.25940904,-0.9129929,0.9003233,-0.4745537
3296,1.1063383,-0.6835521,0.7818144,-1.1777498,-0.5243208
3297,-0.22099885,0.8320078,1.2656769,-1.0323802,-0.6580059
3298,-0.32840338,1.0787442,0.46005177,0.6369869,-1.0788829
3299,-0.27420726,0.8959421,-0.82840055,-0.6183151,-0.17420669
3300,-0.80735236,1.4514971,-0.44408005,-0.10487003,-0.08279128
3301,-0.22787741,0.7306102,-2.8273149,-0.28939974,-1.428889
3302,0.119558945,0.3387968,-0.5038635,-0.6286499,0.16201651
3303,-1.5316426,2.0478122,1.0940287,0.9222269,-0.9344658
3304,0.09761464,0.2481173,0.1755363,-0.24997321,-0.9142714
3305,1.4038427,-0.99216205,0.35777217,0.36977306,-1.0296013
3306,0.6130165,-0.20829764,-0.14673007,0.8114495,-1.2820615
3307,1.2942048,-0.73190105,0.72406256,-0.65863866,-0.8588177
3308,-0.09819307,0.60026187,2.0029018,0.7965428,-0.5162309
3309,-0.2919199,0.80342555,1.0845546,-2.2040381,-0.3775126
3310,1.1834699,-0.8216692,1.114188,-0.9149562,-0.63860345
3311,-0.048481956,0.68835807,-1.0027568,-0.7414273,-0.20086963
3312,1.9547375,-0.97584903,-0.03188558,0.25820544,-0.14784415
3313,-1.0022887,1.6853986,1.3973236,1.4279444,-1.2307315
3314,0.49471426,-0.17075351,1.3401449,-0.009736614,-0.65324783
3315,-0.75210243,1.5938641,0.99713385,-0.8366006,-0.6643095
3316,0.7319396,-0.25865173,-2.702353,0.76957446,-0.5903753
3317,-0.9705471,1.5481441,1.9485097,-0.66912776,-0.57729316
3318,-0.49327528,1.04661,1.0218602,-0.5060231,0.22115187
3319,-0.7298922,1.4650087,-0.738401,1.4979467,-0.30802327
3320,-1.0628401,1.6785512,1.175193,-0.16675135,-1.0032135
3321,-1.030298,1.7393868,1.0536593,-1.0459011,0.3563872
3322,-1.4834119,1.9045655,1.0785922,-0.047172252,0.33837885
3323,1.9721601,-0.93416005,0.33365974,2.3112314,-1.2846972
3324,-0.8463059,1.7999163,0.32633978,1.0748075,-1.1246359
3325,-0.2585862,0.8209578,-3.0149398,0.61427003,-0.64701647
3326,-0.58192986,1.1886277,-0.22806132,0.8222793,-1.1104072
3327,-0.31251025,0.87176424,-0.8024131,-1.5788887,-0.8344948
3328,-0.2947502,1.0552807,-0.11597958,0.37407544,-1.1097419
3329,0.023335332,0.41535398,0.66082096,0.3361738,-1.1196699
3330,-0.26766318,0.84640366,-0.003671959,-0.19703533,-1.138938
3331,-0.36939445,0.98634666,0.20203364,0.46247786,-0.8887147
3332,2.2604105,-0.87519413,0.17596701,-0.77453303,-0.85269284
3333,-0.3055762,0.7783879,-0.46765107,-0.178984,-0.92077684
3334,0.0536305,0.32598686,-0.56365705,1.8669254,-0.45271224
3335,0.09372216,0.2809441,-0.7034118,-0.098522164,0.046815738
3336,-0.69959533,1.5021782,0.46125197,0.46027097,-1.0407842
3337,1.1352996,-0.8454884,-0.016187966,1.1888264,-1.119792
3338,0.12598358,0.19845173,1.1212296,2.6083498,-1.2021438
3339,-1.249573,1.6998441,1.4751165,-0.5661989,0.40529242
3340,1.174421,-0.8577289,-0.1992003,1.5463554,-1.3772498
3341,-0.67361695,1.4461876,0.0695903,1.3039248,-0.34274223
3342,1.0493314,-0.6576366,-0.45744175,0.12330369,-1.1386303
3343,0.91638654,-0.4976553,-1.811812,-0.4715596,-0.22616076
3344,-0.10130272,0.67031676,1.4862036,-1.0092081,-0.30394632
3345,-0.048728168,0.71987206,-0.5994527,1.2873722,-1.5123817
3346,0.101154804,0.23775631,-1.2326429,-2.2868073,-0.8830918
3347,0.57902807,-0.22557347,0.88669264,-0.645357,0.3504758
3348,1.0480373,-0.6180241,0.13418114,-0.2917032,-0.7225442
3349,-0.7305102,1.3603654,0.6824408,-0.3275561,-0.83606684
3350,0.07274935,0.4937172,0.38126618,1.1301965,-0.09966436
3351,-1.2766827,1.7540352,0.11506617,-0.49222538,0.27260464
3352,1.0318145,-0.4688502,0.9326687,-0.16364492,-0.8715855
3353,-2.492789,1.9756433,1.051757,1.2455902,-1.1916189
3354,2.2771702,-0.967752,-0.091007374,-0.49955288,-1.0831189
3355,0.40897664,0.118538454,-0.11997188,-1.0694412,0.080342345
3356,0.86863035,-0.59703726,0.097848505,0.2576182,-1.0519825
3357,-1.5471823,1.8946009,-0.468692,1.0159358,-1.2411877
3358,1.5084212,-0.79655266,1.2910929,-0.124874495,-0.7378028
3359,-0.028128844,0.49339783,1.0448269,-0.8849344,-0.7660585
3360,-0.7471246,1.3578223,-0.6327921,-0.25509888,-0.023277905
3361,0.18926464,0.39003283,-0.5289217,1.4192963,-0.46997014
3362,-0.1576062,0.8097281,0.07903116,2.3613372,-1.5474832
3363,0.16845097,0.25809523,-1.1338036,0.7058966,-1.4900275
3364,0.034311175,0.4465664,-0.115686506,0.3998266,-1.1228266
3365,0.04582898,0.5014076,0.401044,0.6868142,-0.8810782
3366,-0.9413434,1.4825864,1.9157864,0.06042581,-0.47675496
3367,0.15239343,0.40969917,-0.33029586,-1.2921801,-0.91688424
3368,0.85381454,-0.6966783,1.2295325,-0.44339073,-0.6637638
3369,1.3045739,-0.87752557,0.46210402,0.6433966,-1.1944757
3370,1.5485747,-0.7439325,-0.5574443,-0.108292304,-1.0335178
3371,1.8416167,-1.1054236,-0.5388456,0.19069435,-1.1313407
3372,-1.2688676,1.774354,2.3844883,1.1995322,-0.8181071
3373,1.7101363,-1.0564263,-0.67101735,-0.39157063,-1.1668102
3374,-0.56221735,1.3156154,-0.2807797,-1.4232974,0.29151255
3375,-0.77777547,1.6916466,0.5759157,0.43739146,-0.01930163
3376,-0.098572,0.48860246,0.9180162,-1.0853432,-0.75559115
3377,1.217264,-0.9044634,1.1280526,0.511818,-0.8396944
3378,-1.7427086,1.7900662,0.4324297,-1.2350743,0.32502687
3379,-1.0156533,1.6244133,0.08207041,-0.4514335,-0.90505236
3380,0.50486207,-0.2511473,-0.4987094,-0.64688563,-1.0066301
3381,-0.36222538,0.97736496,-0.5212496,0.77348095,-0.42401934
3382,-0.25618532,0.91854304,0.68620217,-0.0958027,-0.8269995
3383,-0.6768812,1.4973725,1.3967316,0.27174044,-0.74758464
3384,1.5423703,-0.81451386,1.7660809,0.16166966,-0.55127597
3385,-0.4996964,1.3251857,-0.80281174,0.22661057,-0.3710693
3386,-0.98043877,1.606588,-0.7985497,0.3489276,-1.5463705
3387,0.88110304,-0.4912626,-2.3114874,0.090926215,-0.5432048
3388,-0.0025655394,0.7274819,-0.0002526939,-1.2440426,-0.71251315
3389,1.4112688,-0.85462904,0.87586725,-1.1504025,0.49028206
3390,0.5817432,-0.16723126,0.049585108,-1.6963985,0.43771705
3391,0.0468595,0.374097,2.5649724,-0.7213594,-0.48443544
3392,-0.31120774,0.85749906,-0.09020983,0.18745425,-1.037361
3393,0.3505416,-0.13024858,0.3790487,-0.35527378,-0.8847264
3394,0.057829663,0.47473696,2.554349,-0.7393878,-0.24894702
3395,-0.6573174,1.2490236,-1.7114961,1.2636207,-0.53762984
3396,1.2225648,-0.5981899,1.9743134,-0.08113151,-0.56425184
3397,-0.039073136,0.540671,-0.4002452,0.24392235,-0.19598083
3398,0.7158004,-0.41827577,-1.684357,-0.5619808,-0.15981331
3399,-0.10329124,0.5277982,-0.28924602,0.93303776,-0.29861352
3400,0.3792326,-0.16599289,0.29141393,1.4355109,-1.3034383
3401,-0.30139095,0.82517177,1.916107,0.4815718,-0.8715093
3402,-0.44466993,0.93009675,-0.89709973,-0.7066798,-1.0282321
3403,-0.65093255,1.4170824,1.0915945,1.6588916,-1.1237395
3404,-0.16049558,0.60270816,1.3235859,-0.51971227,0.3936037
3405,-0.27222213,0.921606,0.31535527,0.34926453,-0.04300538
3406,0.32411122,-0.07648195,-0.97717845,0.7319478,-0.21395369
3407,-1.1039425,1.737821,1.7141091,0.38141343,-0.7167042
3408,0.96693945,-0.7390208,-0.84707415,0.7696902,-0.28848723
3409,0.05785092,0.40193686,-1.5645847,1.2722867,-0.66867715
3410,1.1036054,-0.7662249,-0.3746748,1.6839063,-0.29549542
3411,1.1052319,-0.5513174,-1.1300703,1.9648052,-1.7593775
3412,0.6399388,-0.33238706,-1.1746697,-0.29802522,-1.2369487
3413,-0.9008927,1.5241712,1.0963739,-0.08747572,-0.75621104
3414,0.34720498,-0.15195496,-0.40548357,0.57857615,-0.22529256
3415,0.051714834,0.5573255,1.4099442,-0.80648834,-0.64538276
3416,-0.19661672,0.75272024,0.25784376,0.48193318,-0.05091882
3417,-0.06187193,0.6067809,-0.13709745,0.54045635,-1.3002193
3418,1.5595878,-1.0375661,0.9854352,1.3090115,-1.2398367
3419,1.838372,-0.9860321,0.27709186,-1.1766467,-0.6772849
3420,-1.0626997,1.7361729,-0.57738817,1.6932842,-1.4048544
3421,-0.055336118,0.4266007,0.2878735,-1.2271203,0.23802742
3422,-1.0714666,1.4852632,-0.65063035,-0.6316719,0.12924905
3423,-0.5132378,1.2555661,-0.440071,0.52726716,-1.3679756
3424,0.6024227,-0.31555122,1.1607026,1.3163841,-0.23622495
3425,0.24114814,-0.06786743,-0.289598,-1.1104072,-0.85209745
3426,-0.8111491,1.5096867,-1.3836268,0.8197394,-0.46860602
3427,-2.0628772,2.097581,2.0896497,-0.98016244,-0.3356868
3428,-1.8136349,1.9481543,1.3227489,0.048468344,0.096112415
3429,0.15933108,0.282684,1.3325291,0.8870142,-1.0121937
3430,-0.4599768,1.1156634,0.08067894,-0.76371086,0.3513513
3431,-0.087370135,0.6480512,0.81879276,-0.48145115,-0.7378508
3432,0.98206145,-0.69406253,1.4745116,0.30456838,-0.933759
3433,-2.5634944,2.1759288,1.8393731,-0.543985,-0.72611374
3434,-0.66575855,1.4189205,1.2594023,-0.9698845,-0.35256094
3435,-0.9857782,1.4763389,0.55605996,1.5434303,-1.1438521
3436,-2.0888865,2.2479873,0.06988084,2.5432866,-1.3478687
3437,1.072076,-0.8640728,1.2159675,2.2101326,-1.2902167
3438,0.67735267,-0.42421114,0.1527135,1.257754,-1.2699627
3439,0.037450142,0.3933113,-0.42761838,0.25386044,-0.032718338
3440,0.1612867,0.36281323,0.34188783,0.5311599,-0.99026394
3441,-0.38311088,1.0609788,0.60385144,-0.60876346,-0.7461777
3442,-1.0817032,1.7151451,1.1148732,0.3457422,0.20474124
3443,1.7191962,-1.024585,1.1901808,0.5796119,-0.8071614
3444,-0.9857486,1.5029479,0.88870966,1.2550926,-1.2253615
3445,1.4602948,-0.8768015,-0.08528153,-0.9413086,-0.8103661
3446,-0.20618075,0.73653924,-1.8703951,-0.8991871,-0.1585432
3447,-0.8404246,1.4806169,-0.18136293,-1.4851725,-0.6270037
3448,-0.19437991,0.90036094,1.1525568,1.4992692,-1.0473092
3449,-0.22465943,0.89876324,0.40295833,-1.6762155,-0.7226797
3450,0.6190483,-0.30067238,-1.7423975,-0.7586806,-1.2928133
3451,-0.2917172,0.89272803,0.97053695,-0.99940425,-0.74287844
3452,1.2049978,-0.8550134,-0.44392362,-1.2727247,-0.7771187
3453,0.8727614,-0.48157567,-0.25191882,0.37868458,-1.0259347
3454,1.0687064,-0.86485976,0.39440712,-0.021532886,-0.08287642
3455,-1.3409957,1.6870257,-0.7691718,0.23776925,-0.36977768
3456,0.92526364,-0.55320275,-1.6148502,0.8082752,-1.1786647
3457,1.8387074,-0.94225806,1.1323745,0.01716685,-0.98507226
3458,0.52447075,-0.3230164,0.154625,1.120076,-1.2551054
3459,0.22720294,0.20978625,-0.94486386,0.17296164,-0.25808254
3460,-1.8267654,1.91449,-0.85615337,0.26074946,-0.4083072
3461,0.70480597,-0.26877683,-0.095886126,0.27325723,-1.1245352
3462,1.3765252,-1.0680133,2.223442,1.07403,-0.7648778
3463,-0.20301165,0.8295645,0.6099059,0.02980873,-0.8363713
3464,-0.33166763,0.98868865,0.5679033,1.1077036,-1.0368764
3465,-1.1334556,1.7772378,-0.64467156,0.40938476,-1.0871037
3466,1.3257858,-0.7595291,-0.5921868,2.09955,-1.5880255
3467,-0.14732468,0.6017699,-0.60712117,2.15049,-0.6233312
3468,1.0341687,-0.56128794,0.9722595,1.3000387,-1.1121937
3469,-0.911715,1.3659401,1.1479967,-0.63838995,-0.62171197
3470,0.6181206,-0.39405137,0.6844125,-2.581968,-0.3816706
3471,-0.2814349,0.8572871,1.5834849,-2.1834624,-0.1679481
3472,2.0713286,-0.86301076,1.4250804,0.43096733,-0.9302294
3473,-0.87634844,1.712075,0.7662086,-1.0581801,-0.74035376
3474,0.5646708,-0.3573874,0.14845651,2.7287061,-0.41014817
3475,-1.1925423,1.821256,1.6388242,-1.5414848,-0.481009
3476,-1.2247022,1.906439,1.990207,-0.035211,-0.5723525
3477,1.3514137,-0.84350365,1.3500006,-1.0590593,-0.67417836
3478,-1.407045,1.8686752,1.523838,-1.5869136,-0.40891942
3479,-1.1195252,1.7330674,0.85021675,-1.5761747,0.53794837
3480,-0.36620966,0.87487686,0.37076068,-0.013459781,-1.0721219
3481,-0.048387717,0.609998,0.08119654,0.14769427,-0.99429494
3482,-0.3376759,1.0780019,2.003617,-1.3007462,-0.22913477
3483,-0.9247284,1.243141,-0.5506928,-0.7584978,-1.0679426
3484,-0.37547004,1.1411039,0.4107342,0.9141711,-1.1168804
3485,1.1545511,-0.8529998,-0.18420662,1.8042037,-1.5055479
3486,-0.17585799,0.93165195,-0.59026295,-0.75731415,-1.0196785
3487,-1.6928089,2.0579228,0.14089465,2.2442517,-0.54754424
3488,-0.79059446,1.5898458,-0.091618836,0.4194271,0.067002535
3489,1.1457319,-0.7391439,-0.6896624,1.5387688,-1.5955964
3490,0.24341996,0.15393972,1.2694312,-0.28775337,-0.57769936
3491,2.0771952,-1.071934,0.9754058,-2.8495834,-0.12127497
3492,0.44029176,-0.107966825,-0.19292913,0.4247159,-1.1282892
3493,0.0078060552,0.34329683,-0.26645353,1.1492442,-1.1865203
3494,-0.014380814,0.4840361,-0.89453626,-1.1680622,-0.86298686
3495,0.49105275,-0.24752504,-1.3077853,1.5598722,-0.48141798
3496,-0.42756906,1.1205813,0.25487375,-0.48826095,-1.016915
3497,0.21819016,0.27153334,-0.16731293,0.41484684,-0.033324905
3498,-1.1435419,1.7061073,1.2968581,-0.119786926,-0.831994
3499,-0.032638825,0.36314666,1.0526798,0.7559095,-0.024001487
3500,1.270175,-0.8862575,0.33212477,-0.08262219,-0.7752238
3501,-0.31789622,1.0661526,-1.1755388,-1.4579483,-1.0133607
3502,1.1921836,-0.82002485,0.05487994,1.324429,-1.2362162
3503,1.1908273,-0.73650634,-0.17517145,-0.057888485,-1.1740514
3504,0.722817,-0.43318957,0.072076604,-0.019887563,-1.0467268
3505,-0.4853857,1.2005857,0.7826629,2.0608232,-1.3294826
3506,-0.29459104,0.9302901,-0.23128748,-0.7610404,0.12789612
3507,1.030404,-0.646321,0.14987385,-0.7010227,-0.670899
3508,0.0740518,0.3838604,-0.704975,-1.2001684,0.118177176
3509,1.0350693,-0.6030182,0.7402873,-1.0363699,-0.60313153
3510,-1.6790019,1.8310096,0.22051775,0.25297022,-1.0342107
3511,-1.1508167,1.7761894,1.8845909,0.5301444,-0.70847225
3512,-0.9726722,1.4551299,0.6044149,-0.7501257,-0.7666486
3513,1.41631,-0.67031026,-0.6443982,0.21052665,-1.1365821
3514,-0.46150693,1.2153333,-1.2007586,-1.3691623,0.051494278
3515,0.0337745,0.099107295,-1.3700713,-0.45141625,-1.1130012
3516,-0.65088195,1.3754072,0.090640545,0.54824466,-1.0940852
3517,-0.45695662,0.9560406,1.5950875,0.1891886,-0.7383058
3518,-0.46679476,1.1892685,0.037602246,-3.391805,0.6461806
3519,0.24888244,0.03036698,1.8312142,-0.8969398,-0.45231178
3520,-0.31872794,0.93172145,0.4028473,0.2194793,-0.06975302
3521,-1.284387,1.7723391,1.1351855,-1.3605671,-0.49038365
3522,-0.6061261,1.2674344,1.186337,0.92317855,-1.0398543
3523,-0.40458322,1.1207919,-0.44285184,-0.37578297,-0.84635717
3524,-0.49800134,1.3234471,1.2400832,0.10851308,-0.88941836
3525,0.16355908,0.27656615,0.5807258,-0.22628759,-0.874344
3526,-0.34203362,1.0921162,-0.18703502,-0.120584525,-0.9987112
3527,-0.8297605,1.5778629,1.4068968,-0.51450557,-0.4852755
3528,-1.6671596,2.00299,1.0005424,1.5276624,-0.936531
3529,0.36363748,-0.0974093,-0.9289736,1.7095408,-1.4611458
3530,-0.20162025,0.80817556,-0.8157762,0.38868302,-0.4844802
3531,0.18391043,0.082675666,-2.4645784,1.3449166,-0.87926674
3532,-0.43947133,1.1137451,-0.8352945,-0.729289,-0.081269905
3533,-0.13305295,0.8841997,0.28767052,-0.8759532,0.3683463
3534,-0.29605526,0.87674177,0.9664681,0.35941175,-0.8044333
3535,0.42480618,0.013684034,-0.9040294,-0.08233045,-0.23187822
3536,1.0171502,-0.68440354,1.2430456,0.59939665,-0.82968366
3537,-1.3172969,1.8070097,-1.0342634,1.014433,-0.47098908
3538,0.7905807,-0.48630005,-0.4030697,-0.556959,-1.0436326
3539,-2.164555,1.9999875,2.291644,-0.050538518,-0.37530017
3540,0.57418233,-0.1509405,-0.9879126,-0.1574298,-0.08511646
3541,-0.13243887,0.6156646,-0.8553352,1.4134018,-0.44995943
3542,1.4174733,-0.7807832,-0.07672479,0.7501688,-1.0882952
3543,-0.037618343,0.5446738,-0.058973506,-1.1988683,-0.8759798
3544,-0.22397366,0.9630217,-0.45678946,-0.49081057,0.14206976
3545,-0.33761233,1.1422471,-0.6653207,0.56144667,-1.1575984
3546,-0.30731717,0.92433554,1.1212648,-0.04038746,0.19190368
3547,0.828504,-0.61024183,-0.788332,-0.56353545,-0.21543206
3548,0.86562455,-0.5855746,0.27067342,-0.72998583,-0.80246425
3549,2.0304892,-0.8745896,0.1135311,-0.17047666,-0.8957602
3550,-0.2876322,0.88051516,-0.09856227,-0.66318446,-0.03775453
3551,-0.98967946,1.7451348,-0.079649866,-0.38608098,-0.7996736
3552,-1.0473195,1.5972755,-0.10972756,-1.367301,0.272981
3553,0.7172199,-0.37039715,0.764495,1.2466393,-1.1198388
3554,-0.039265126,0.6330438,-0.26406473,0.038649846,-0.09987238
3555,-0.8503775,1.4684945,1.0087845,0.5502759,-0.8725311
3556,-1.700757,1.8315768,0.12065965,0.2004904,-0.9133951
3557,-0.35979125,0.9676878,0.23475026,-1.0410793,0.39696842
3558,-1.2849455,1.5997458,0.23336735,-0.5139367,-0.88898426
3559,-0.41316295,1.3522972,1.2640755,-1.5433573,-0.37383744
3560,0.91624206,-0.5998751,0.8022249,0.061937943,-0.8259338
3561,0.25921673,0.11050719,0.83641875,1.113461,-0.88687235
3562,0.22903326,0.16461319,1.0899539,0.013654476,-0.8585646
3563,0.4556788,-0.18617626,-1.1862323,-0.9439086,-0.049085077
3564,-0.19713739,0.6347426,1.203732,0.13655609,-0.84764886
3565,-0.044194456,0.61144346,1.7025354,-0.444605,-0.42957813
3566,-0.09839876,0.60199976,0.33702153,-0.036252726,-0.9102776
3567,1.0065501,-0.6440395,-1.1741445,0.4644038,-1.3287812
3568,-0.24337213,1.0147722,0.097280756,1.6722997,-0.23459753
3569,-0.6210635,1.3094102,-0.43631932,0.5464668,-1.2524647
3570,1.0266001,-0.65205824,0.42520043,0.1390077,-0.91452473
3571,-0.48486096,1.0902182,0.09123407,-0.8494161,0.11090615
3572,0.12750624,0.24196461,0.12065034,1.0953848,-1.254933
3573,0.73583513,-0.39381582,-1.0820004,0.13406157,-1.270803
3574,1.1659036,-0.75251675,0.35273653,-1.4160358,0.37608033
3575,0.7110098,-0.39213964,-2.175285,-0.10830463,-0.5612752
3576,-0.28881586,0.9068208,0.24196099,0.92309815,-1.0770347
3577,1.1138959,-0.5704711,1.2625004,3.4348483,-1.385327
3578,-0.56620556,1.5153456,1.4319627,0.89883995,-0.7808105
3579,1.3488067,-0.9050413,-2.2885017,-0.10238584,-0.33453053
3580,0.2909685,-0.009062864,0.087159134,-0.90589213,0.2768483
3581,-1.0646883,1.765143,0.90686023,-0.25165316,-0.8460904
