,x1,x2,x3,x4,x5
1613,0.9397532,-0.5514362,0.5117837,-2.1728652,-0.3626755
1614,-0.82417405,1.3393227,0.6361459,-0.17519645,-1.0862391
1615,0.43791696,-0.02898299,-1.7679279,-1.1189735,0.025331289
1616,0.3630351,-0.072787344,-1.4015228,0.37950972,-0.26137984
1617,-1.4396296,1.756398,1.21349,-0.016544182,0.24134734
1618,0.9699594,-0.6219262,0.9940925,-1.2916569,-0.562762
1619,1.5002934,-0.8031086,-1.6978439,0.23405468,-0.48439112
1620,-0.2620687,0.92523193,0.21643487,0.10352993,0.015244558
1621,0.14782691,0.32413006,0.3932408,-1.1201969,-0.9965508
1622,-0.03814642,0.37039053,-0.10468228,-0.48739356,-0.7270176
1623,0.3868668,0.03325825,-0.89672774,0.11797005,-0.25466967
1624,-1.3823549,1.7902329,0.9725681,0.13497642,-0.8803805
1625,0.761219,-0.38487938,0.447382,0.7773965,-1.0082699
1626,0.4550619,-0.16628672,0.14357857,2.5974383,-1.2740812
1627,-0.4991961,1.0234746,0.652738,0.8064199,-0.03332158
1628,-0.72214216,1.481419,0.39252812,0.16140021,-1.0493871
1629,-0.07544051,0.61066675,-0.5431962,2.4798253,-0.7000971
1630,-0.49948582,1.196174,3.3876953,-1.1370724,-0.25231862
1631,-1.6638252,1.9212669,1.143005,0.93376756,-0.82646775
1632,-0.19733635,0.7686342,0.20350163,-0.13756521,-0.78042537
1633,0.9209425,-0.76168525,-0.727728,1.0199231,-0.5156716
1634,-0.62155604,1.3304678,1.11394,-0.7177206,-0.7016907
1635,0.6207147,-0.38107854,0.5181164,-0.30342847,-0.78171104
1636,-1.0778075,1.5748212,1.2474849,-1.8039776,-0.43030444
1637,1.6591494,-0.77310497,-0.6406955,-1.2800604,-0.82533157
1638,-1.0276409,1.7598624,1.1142888,0.32958862,-1.0105354
1639,0.5700726,-0.30345133,0.6123761,-1.7037331,-0.5456994
1640,0.8522018,-0.37811583,-0.38984597,1.1420329,-0.24576968
1641,0.47524086,-0.2359317,-1.1173502,0.10174169,-0.24955088
1642,0.7640427,-0.53176224,1.9142319,1.2411001,-0.78737926
1643,0.56599283,-0.32201278,-0.8913216,0.46964708,-0.26805142
1644,-0.63073426,1.2574551,0.82811445,0.8143303,-1.0431054
1645,1.5948668,-0.95223993,-0.61720407,0.91907144,-0.50414217
1646,0.6280546,-0.34124655,1.2157074,1.1447803,-1.2299018
1647,2.27646,-1.0371642,-0.37711436,0.24626534,-1.0985814
1648,0.40810746,0.042357795,1.0816982,1.861443,-1.11369
1649,0.8808106,-0.5700939,-0.42525685,0.9913469,-0.25052428
1650,-0.30546007,0.80887276,0.54869455,0.41679573,-0.9240152
1651,0.5576736,-0.32114515,-0.092026465,1.5945257,-1.2820371
1652,-1.0333736,1.7221166,-0.8182174,0.97264564,-1.3837441
1653,-0.7046637,1.4252704,0.096355885,0.18183695,-0.062751405
1654,-0.0058020167,0.48202875,0.94124866,0.21462134,-0.78797656
1655,1.0020771,-0.46159273,-0.22508937,-1.0117955,0.11786112
1656,0.78800696,-0.5184617,-1.6922275,1.2907555,-0.6123115
1657,0.06263104,0.52044797,0.5287764,0.16994867,-0.9892312
1658,-2.2344155,2.0779626,1.9428779,-0.008929185,-0.56210303
1659,0.102984674,0.43363526,-1.1063825,0.17055988,-1.2820419
1660,-2.947347,1.9001675,0.2675802,0.768081,-0.17632288
1661,0.46607566,-0.21287972,-0.093318716,-0.5111466,-0.03710275
1662,1.5650271,-0.714258,-0.42102724,1.3016537,-1.3988794
1663,0.8036121,-0.3653648,0.81389505,-0.011156353,-0.8966163
1664,0.2927895,0.082884185,0.24201028,1.1793244,-0.19650221
1665,0.36841106,-0.22147572,-0.03633935,-1.6846462,-0.65644073
1666,0.42385504,-0.18297309,0.07396692,-0.36071658,-0.1228614
1667,0.4722866,-0.1455891,0.7080007,1.6123464,-1.1239562
1668,0.07418933,0.45802367,0.576114,-1.553755,-0.53726006
1669,-0.4642772,1.2460929,0.47902662,0.30833653,0.23113161
1670,-1.0830656,1.6744401,0.17311692,0.1693433,-1.1128197
1671,0.37466258,-0.032427307,1.4826016,-1.5557121,-0.27067697
1672,-0.4635035,1.1535418,1.1215451,0.28341594,0.22651023
1673,0.46808252,-0.2717802,1.1810952,-0.07562811,-0.8520349
1674,0.7087194,-0.42557377,-1.0158768,-1.0598737,-1.0709984
1675,0.2925983,0.09822246,0.62995344,-0.6814118,-0.76716393
1676,0.9259106,-0.63842535,0.4455317,-1.603355,-0.6039982
1677,1.148521,-0.7617538,2.035311,-0.15714754,-0.3804257
1678,-0.35441044,0.89627296,0.51784474,1.5167819,-1.106625
1679,-0.18806359,0.5628154,-1.2745622,-0.440741,-0.31357518
1680,2.197466,-1.0086575,2.725342,-0.89411426,-0.25273213
1681,0.7187167,-0.57889485,-0.66983336,-0.56520164,-0.9847335
1682,-1.0771134,1.7456167,0.77408814,2.0359597,-0.29186758
1683,0.97189635,-0.63457596,0.6446481,0.33032727,-0.7783146
1684,-0.001344287,0.48743087,-0.13683456,-0.05578473,-0.058812976
1685,0.7949397,-0.2575664,1.0883738,-0.57000494,-0.7464023
1686,-0.8467621,1.5088102,0.2507202,1.7155336,-1.2637262
1687,-0.2957812,0.79684764,-0.31543267,0.9420154,-1.2005615
1688,-0.46187425,1.1782808,-0.57918537,1.0157311,-0.4486517
1689,-1.2730707,1.7902058,1.8787282,0.31928462,-0.62196434
1690,-0.43701717,0.9819325,0.19330701,1.4185873,-1.2229894
1691,-0.010003765,0.32530338,1.2447879,0.6966948,-0.949225
1692,0.7192306,-0.36953583,-0.25303355,-1.3300494,0.19085295
1693,0.5384746,-0.47118604,0.042403664,1.338161,-0.22690383
1694,0.38566974,0.08514023,0.43912065,0.5428578,-0.07241311
1695,0.05166936,0.5148348,-0.6499354,0.93692654,-0.378257
1696,1.6832417,-1.0510557,0.8334278,0.73101455,-1.0989985
1697,-0.99556327,1.5136846,2.1895893,-1.2508347,-0.32342663
1698,-0.7173828,1.6435852,1.8005373,0.49149746,-0.63284814
1699,-1.531213,2.0990822,1.0175967,0.4435653,0.092986085
1700,1.8698523,-0.9277091,-0.27057335,-0.12165974,-1.0309954
1701,-0.7772156,1.4206893,-1.0876728,0.62941384,-0.2950333
1702,-0.3490357,0.93616605,1.6688325,-0.09781086,-0.7054218
1703,0.8721637,-0.5441514,0.16090322,1.9825321,-1.2512867
1704,-1.1992925,1.8027142,0.3104561,0.03754134,-0.051943734
1705,0.7678086,-0.52750343,2.4845376,-0.49760157,0.6121804
1706,1.1904684,-0.71479744,-1.3566082,-0.7334643,-0.12807786
1707,-1.0277667,1.6404209,1.4483198,0.6761256,0.3532925
1708,0.8483633,-0.5431283,-0.41254422,1.0466735,-0.14710821
1709,1.3267182,-0.71008897,-0.46226195,-2.4044936,0.14187694
1710,1.0636417,-0.7882031,0.37624052,0.39680013,-0.9391196
1711,0.5719656,-0.3077776,0.43336156,1.2988077,-1.163131
1712,0.61336344,-0.57388604,1.3884361,0.40416765,-0.7296918
1713,1.2939721,-0.80047315,-0.7516607,0.3982815,-0.22977245
1714,0.34632468,-0.021449303,2.5566154,-2.335858,0.16534986
1715,-0.50053316,1.1695513,0.1505951,0.47480333,-0.989946
1716,0.1256595,0.3583105,0.29365474,1.0404801,-1.2550083
1717,0.8350013,-0.5171036,-0.48170197,1.2598479,-1.2530195
1718,-0.21434079,0.8473651,0.12568185,0.47228864,-0.20427114
1719,0.16350305,0.24403785,0.81869686,-0.44905385,-0.7928583
1720,0.5571078,-0.38552493,1.7788115,1.2323709,-0.93812615
1721,0.65966254,-0.45948493,1.4397374,1.3219285,-0.98280483
1722,-0.8626363,1.684357,1.1617029,0.09497768,-0.6887845
1723,-0.100006185,0.6199179,-1.0664833,0.6059931,-1.2805871
1724,1.7303737,-0.9488072,-1.6032267,1.324424,-1.5272578
1725,-0.2564527,0.80196697,-0.2421037,0.08226765,-1.1153986
1726,-0.65957063,1.240465,1.3356421,0.3509976,-0.8294426
1727,-1.224223,1.732383,0.2735377,1.094108,-1.2723176
1728,0.7995022,-0.5232668,-0.2860232,-2.1895008,-0.542696
1729,1.1886085,-0.8542725,-0.6490633,-1.179136,0.1223442
1730,0.9360287,-0.6414463,0.5707379,0.70693433,-0.88173425
1731,0.45065954,-0.0149733275,-0.31708235,1.0325205,-0.26479593
1732,-1.3004518,1.824509,0.13786274,-0.8790949,0.17201748
1733,-1.0445089,1.6959624,0.4562857,0.28112105,-0.8361299
1734,1.477212,-0.7199512,-0.2115192,-0.2748778,-1.0248795
1735,0.35495728,-0.28389594,0.026968753,0.6069254,-0.9320085
1736,-0.11365426,0.6084289,-0.07827314,0.0173626,-0.15735316
1737,1.063345,-0.56166905,-0.61867654,-0.99387646,0.25896698
1738,1.1808543,-0.86344445,-0.21253681,-1.3558524,0.38189805
1739,0.12283761,0.23399603,0.15208966,-0.9532823,-0.71913797
1740,-0.11310722,0.46372038,0.31408137,1.3019577,-0.29295987
1741,1.4445485,-0.817329,0.09743906,-0.7980874,-0.05583951
1742,-0.15862253,0.6959867,1.4687653,-1.7142706,-0.46610135
1743,0.26405042,0.23207471,0.72262985,1.253289,-1.007545
1744,0.19128624,0.054810613,0.36650494,-0.5816302,-0.6106464
1745,0.7225296,-0.39091128,0.55399865,-0.88778114,0.25051147
1746,0.15077572,0.17813763,-0.0009808958,-0.5398522,0.1410628
1747,2.2624145,-0.919354,-0.42506608,-0.9589733,-0.8427466
1748,1.6227324,-1.0097498,-1.1638436,-0.040655717,-0.17941278
1749,-0.16871479,0.70675784,2.0920508,-1.369879,-0.28968894
1750,1.378949,-0.7622837,-1.0995195,0.09320505,-1.2922366
1751,-1.5086539,2.0067382,-0.56693316,0.16947971,-1.0439438
1752,-1.8945357,1.9800187,1.9890982,0.26531893,-0.71219325
1753,0.15068445,0.30547908,-0.5147037,0.8276574,-0.26326284
1754,0.15232089,0.34240243,0.41889834,0.8706579,-1.3162557
1755,0.21058498,0.09502454,0.64992756,-0.71482766,-0.59272957
1756,0.82928896,-0.5042321,3.0127356,0.5497695,-0.56202495
1757,0.10443843,0.38211438,-0.07237351,-1.2336378,0.38733473
1758,0.5812361,-0.18444869,1.5308064,2.4542246,-1.0753406
1759,1.2586269,-0.8333431,-1.0496099,0.67096066,-1.4354001
1760,-0.3961182,1.2996392,-1.579473,1.5415412,-0.67575216
1761,-1.0630271,1.7071673,0.73576903,-1.7760904,-0.5190315
1762,-1.7576815,1.8744237,0.8748158,-2.9758132,-0.32410884
1763,-1.2918591,1.7223828,0.015084207,-0.9615832,-0.81245345
1764,1.0924909,-0.5826731,0.064911634,1.1390634,-1.4095075
1765,-0.30094972,0.97785723,0.32799888,0.46047425,-1.0308789
1766,0.9952697,-0.71681434,-1.1831588,1.9483591,-0.7907851
1767,0.20459488,0.28041914,1.2914182,0.20530772,-0.8880098
1768,-0.414831,1.1139783,1.8500934,-0.386033,-0.6787976
1769,-1.6377603,1.8848338,0.46358794,-0.29425716,-1.0075889
1770,-0.6636779,1.4128733,0.12943861,0.19487186,-1.0777742
1771,0.55990845,-0.36003387,0.38952106,0.18866324,-1.035342
1772,0.26573586,0.14370129,-0.9923697,-0.7651708,0.14788173
1773,0.55882597,-0.19159809,0.400107,-1.4088322,0.32245278
1774,-2.070585,1.8755664,-0.18191135,-1.4391026,-0.99117374
1775,-1.493539,1.7827159,0.8264578,0.44782418,0.20759219
1776,0.63750345,-0.40052912,-2.6663573,-1.2450709,-0.3716556
1777,1.2380006,-0.74810797,-1.5205382,0.18964705,-0.2857454
1778,0.9765975,-0.5780946,0.031748034,0.36649933,-1.1574737
1779,0.62294257,-0.49404794,0.5472704,-0.73780626,0.31695423
1780,-0.18627703,0.86804485,0.48841622,-1.3846339,0.2303958
1781,-0.4444958,1.2102449,-0.39298335,-1.7174261,-0.6503737
1782,-0.038837492,0.6109103,-0.58323956,-0.9443687,0.26254642
1783,-0.7911602,1.4596319,1.5976301,-0.75933665,-0.5108882
1784,0.077073045,0.46398848,-0.41489673,-0.06613546,-0.98873293
1785,-0.5129617,1.1620559,1.6997956,0.56336653,-0.719893
1786,-1.0406806,1.5948842,0.8927246,-0.95764863,-0.7784196
1787,-1.0047058,1.7206496,1.2344952,-0.55352515,-0.6839292
1788,0.013401358,0.56868494,-0.8575038,1.2687109,-0.60413134
1789,1.8642468,-0.94371974,-1.0375535,-0.6662781,-1.0412723
1790,-0.7695867,1.7278185,1.436002,0.14046453,-0.6912886
1791,-0.60502017,1.3818886,1.4100506,-0.5712818,-0.48949254
1792,-0.281854,0.89011157,1.9099071,-1.2801507,-0.33180287
1793,-1.7589475,1.9492031,0.26938486,0.7800064,-0.0864757
1794,0.3663421,-0.000929337,1.0246968,0.80441254,0.089653164
1795,1.4278268,-0.9534133,-0.35136482,0.33643246,-0.20891467
1796,-0.31068558,0.75699747,1.0055622,0.5251844,-0.9968942
1797,1.1392033,-1.0501176,-0.020254105,-1.2809368,0.124410674
1798,-0.4882212,0.944538,-0.09289104,1.32482,-0.057587564
1799,-0.14445107,0.5996474,-0.70703703,1.145403,-1.4051881
1800,1.175118,-0.6477964,0.63120675,-1.2300897,0.5438621
1801,1.3180511,-0.79987806,-0.0351853,-0.36674905,-0.87297356
1802,0.9371842,-0.5896538,-0.81484,1.6113595,-0.47004136
1803,-0.110165946,0.65312237,-0.8458616,0.38956943,-0.2047624
1804,-0.3625295,0.96200323,0.35714218,-0.018371107,0.1882368
1805,0.3751762,-0.08301395,-2.262132,0.65615314,-1.7194139
1806,-0.29629943,0.975874,-0.3172249,-0.09945725,0.017532784
1807,-1.0723163,1.6763223,-0.99332464,-0.18681826,-1.3486854
1808,0.881323,-0.58085257,0.8916757,0.023066029,0.16871719
1809,-1.9304354,1.891008,0.47788388,0.15610345,-1.0568573
1810,-0.53790283,1.1776869,0.98204297,-1.0062706,-0.50999665
1811,0.25402585,0.24678856,0.5616736,-0.96751124,-0.8353434
1812,0.4419711,-0.21145791,-0.9523081,-1.8946004,0.30206108
1813,2.1001787,-0.9898389,0.8835249,-0.19358307,-0.91152143
1814,0.97809094,-0.56185037,1.3499389,-0.5337832,-0.8140269
1815,-0.90090394,1.53583,1.8501831,-0.4590948,0.4274358
1816,2.2544034,-1.0078245,-1.8614483,0.12648116,-1.2682669
1817,-2.149265,1.920892,0.45910966,-2.4674714,0.6049924
1818,0.8460543,-0.5217715,-2.695003,1.1789963,-0.665787
1819,-1.1535703,1.7479672,1.663264,1.4145751,-0.86212426
1820,0.6709229,-0.32304525,-0.8922369,0.093011774,-0.014104411
1821,-1.4201299,1.8203573,0.046443522,-0.9287533,-0.6842784
1822,0.40305284,-0.13261947,-2.99934,0.85360587,-1.7330251
1823,-1.0769789,1.7553349,1.0994142,-0.04270975,-0.9361575
1824,-0.020776419,0.56420493,1.8038796,-0.8756445,-0.33939272
1825,0.3182415,0.06749646,-1.1578935,0.14240009,-1.2195868
1826,0.5339222,-0.29861733,-0.042812604,0.37933537,-0.025131404
1827,1.3876927,-0.96755123,1.0257316,-1.5863591,-0.25473106
1828,-0.76367325,1.5822649,0.46427268,-2.1206324,-0.22162843
1829,0.3741021,-0.08954084,-0.9315014,-0.40676057,-1.1364181
1830,-1.1549776,1.7603333,-0.37610912,0.690265,-0.183831
1831,-0.2079948,0.87311417,-1.4638652,-0.24546288,-0.16261311
1832,2.4993727,-1.0247716,1.3617179,0.40922394,-0.83175355
1833,2.0220785,-0.88106126,-0.03328214,0.6864631,-0.19880235
1834,0.21746804,0.27146015,-0.44953933,0.6073049,-1.1870651
1835,-0.18962805,0.87608826,-0.40448022,-0.25027412,0.13844061
1836,-1.3677882,1.8018266,0.7212347,-0.099769555,0.06304211
1837,0.60542774,-0.29554397,-0.3075354,0.05815532,-1.0350937
1838,0.7058334,-0.22634651,2.10793,-0.3660729,-0.4434583
1839,1.326546,-0.864539,0.14766021,0.19931583,-1.2122558
1840,-0.62211835,1.3084695,1.53791,-0.3653119,-0.5767526
1841,-0.24217157,0.91085225,-0.6654107,0.35913128,-0.1788374
1842,-0.41121238,0.9940483,0.07163519,-0.49269593,0.23200884
1843,0.05124209,0.61358,-0.1263239,-0.17569868,0.04683441
1844,0.36282226,0.017504781,-0.98772913,0.07308102,-0.220088
1845,1.0030117,-0.6903489,1.302165,-0.7592019,-0.6159653
1846,1.3883536,-0.812712,-1.389888,-1.2510713,0.10478279
1847,-0.5357934,1.3955133,-0.34862173,-2.5530674,0.38721776
1848,0.2264999,0.10701896,1.6772383,-0.48953182,-0.6678142
1849,1.6870861,-0.9268094,0.42196354,-2.1443768,-0.39976323
1850,-0.12588102,0.84154713,-2.7669833,0.77574265,-0.9086599
1851,0.8165457,-0.6585898,0.14374015,-0.18457468,-1.058602
1852,0.25958294,-0.06391136,-1.4780326,1.3854055,-0.49560022
1853,0.18055722,0.26345134,0.41195264,1.3961,-0.19782558
1854,0.020611288,0.41960943,0.8148582,-0.09179565,-0.79904056
1855,-0.7753069,1.451009,0.19962758,0.7909349,-0.1208658
1856,-1.6943448,1.9672216,2.1246748,0.14645614,-0.47419602
1857,-1.0143313,1.6604252,0.7920222,0.45159546,-0.82178354
1858,1.0530099,-0.71537155,0.7757627,0.7289707,-0.8872863
1859,0.99762416,-0.52103263,0.0212928,-1.0263596,-0.7084859
1860,-1.4336417,1.71197,0.9991363,-1.1466267,-0.503246
1861,0.6671113,-0.5439655,0.33995163,1.509269,-1.081333
1862,1.8130217,-0.9808954,-0.46396524,-0.29597566,-0.16942915
1863,-0.22460458,0.8857616,0.089195535,-0.9572633,0.24293555
1864,-0.54678553,1.2123529,2.6141913,0.24222189,-0.71778864
1865,0.6804338,-0.49954548,-0.74145633,-0.39946395,-1.1185402
1866,0.40381038,-0.038845737,0.75779665,0.551058,-1.071082
1867,0.36630344,-0.0914922,-0.2974786,1.3252549,-0.22271636
1868,-0.9473637,1.4634665,-0.13759595,0.875423,-1.2037717
1869,-0.3260671,0.84509975,-0.20854482,-1.1575606,-0.87826747
1870,0.9129148,-0.61562324,0.35305312,-0.2658917,0.11079009
1871,-0.13486771,0.64670986,-0.391626,0.024489976,-1.055362
1872,-1.0036031,1.6296368,-0.04521197,0.069274664,-1.2143996
1873,0.03699264,0.38037974,-0.49719536,-0.42228398,-1.0314978
1874,1.514035,-0.803256,-0.12766105,1.5618292,-1.4412136
1875,0.3855568,-0.23623244,-1.5222032,-0.859135,-0.14040875
1876,-0.43283793,1.2043434,1.437769,-1.0581733,0.66538006
1877,0.71754146,-0.6219973,0.12539339,-0.15492496,-0.9670511
1878,0.5643694,-0.16961905,-0.0016572382,0.6725955,-1.0590107
1879,0.299963,0.05139003,0.034386512,-0.063320726,-0.1853062
1880,-0.3020458,0.9007948,1.0676706,-2.1987662,-0.3714416
1881,-0.16826108,0.8173085,0.13048676,-0.16560099,-1.1385884
1882,-0.14314164,0.7154625,1.2855768,2.2469518,-1.2754304
1883,-0.23184206,0.9717952,0.43284976,-0.13987383,-0.8916868
1884,1.0846593,-0.6273325,0.7104636,-1.2210398,-0.46580368
1885,-0.71815175,1.4782819,1.5122914,-0.38061157,-0.5845579
1886,0.82064164,-0.5157309,-0.14440143,-0.17556728,-0.94598305
1887,1.0586585,-0.7040422,1.1281192,-0.01080433,-0.8221659
1888,-0.7555853,1.4838403,-0.6001666,0.5880888,-0.31453878
1889,0.07790684,0.43116587,1.269981,0.77293575,-0.7702679
1890,0.14866829,0.2993787,-0.6918103,-0.4121809,-1.0887414
1891,1.7825034,-0.92652684,-0.9587134,0.40886754,-0.24481744
1892,0.68770605,-0.39000216,-0.7816163,-0.028411932,-0.21237354
1893,-0.75581276,1.5873109,1.4844671,1.6183677,0.1284602
1894,1.6628056,-0.8964584,-0.6652965,-1.4369774,0.12465621
1895,0.93194157,-0.6053913,-1.3215585,-1.3845748,-0.8263276
1896,-2.5240457,1.9136956,1.7676194,0.20743985,-0.7768157
1897,1.1635437,-0.80778384,0.7361316,0.9120208,-1.0498247
1898,-0.54056305,1.2827462,2.1872911,1.0219755,-0.7152444
1899,1.1855654,-0.76632893,-1.4813647,0.9870378,-0.5944099
1900,0.5045732,-0.13174528,-0.36970857,2.1016722,-0.5695235
1901,-0.38906282,0.8854184,-0.7805822,-0.98190683,-0.7003021
1902,0.43450603,-0.22470474,-0.21055874,-1.5975368,-0.7969491
1903,-0.84366995,1.492994,-2.4017568,1.1689022,-0.729828
1904,-1.0083269,1.6711895,-0.19151908,-0.7052142,0.039550565
1905,-1.4089097,1.7178279,-0.7424009,-3.3125014,0.3089205
1906,-0.0087890355,0.3195657,-0.32348302,-0.73716503,0.14620322
1907,0.16795908,0.45490813,0.35045898,-1.6538093,0.46019763
1908,-0.4706241,1.2282677,-0.06900975,-1.019495,-0.7069007
1909,-1.2655548,1.7683944,0.90293956,-0.33226153,-0.92179334
1910,-0.5702029,1.1820639,0.16110143,-0.4143367,-0.8861836
1911,-0.1141812,0.5435737,0.2408596,-0.9334226,-0.8204522
1912,0.8083075,-0.54673326,0.2235083,0.16889529,-1.06074
1913,1.0834371,-0.6468557,1.2594959,1.3490353,-1.0204624
1914,-0.3241457,1.0526445,-0.71794474,-0.17594752,-0.06507234
1915,-0.9625136,1.563671,1.5807939,0.48509032,-0.77342534
1916,0.35292733,-0.08726321,1.2856231,-0.027232058,0.42572165
1917,1.0434694,-0.8182357,0.75915927,1.9289613,-1.1847054
1918,0.75593936,-0.3927234,-0.11661348,0.59123546,-1.1795359
1919,-1.2559328,1.7822258,-0.3935275,-1.568431,-0.71721524
1920,-0.98956054,1.6263628,0.6693171,0.43117326,-0.99921954
1921,0.3150278,0.20964353,0.7408589,1.2157342,-1.0128503
1922,0.37462416,-0.12396654,-1.6304996,-2.0931797,-0.04701239
1923,0.49666685,-0.35890996,-0.75727713,0.07306065,-0.077414975
1924,1.2181848,-0.5694094,0.25236452,0.41162652,-1.0004039
1925,1.4144866,-0.76054424,0.7289129,-0.72743493,0.24820256
1926,-0.5784509,1.1174827,1.0381299,-0.17211318,-0.8117063
1927,-0.6390803,1.4259143,0.974562,-1.7128371,-0.3757912
1928,0.108391345,0.27283943,-0.08207671,-1.5105007,-0.7303607
1929,0.6405006,-0.13879153,1.1917778,-2.2587354,-0.26178613
1930,1.6172163,-0.94574535,0.6369531,-0.48139042,0.20553677
1931,0.5857293,-0.20549423,-1.3062656,0.16743056,-0.2988837
1932,1.3059931,-0.91040164,-1.7801028,-0.800721,-0.33531758
1933,-1.2599937,1.8610075,1.3313235,0.4754158,-0.9332864
1934,0.5707969,-0.120258704,1.0689435,0.22254008,-0.888839
1935,0.17211546,0.4485989,0.36627015,0.5283464,-1.1086726
1936,0.015267938,0.38227162,-0.47938362,-1.0365729,0.12790424
1937,0.9887254,-0.74188805,-0.5346882,-0.8310626,-0.083302446
1938,1.4109826,-0.70601606,1.9623959,-0.3619896,-0.48081306
1939,-0.97730273,1.6121078,2.5222154,-0.7020684,-0.34217113
1940,0.68509287,-0.5505953,-0.92510045,-3.063675,0.15745795
1941,0.8155077,-0.33980426,0.10488705,-2.357276,-0.44913092
1942,-0.5535011,1.2364199,-0.24256453,-0.9771842,-0.81569993
1943,0.7935457,-0.47470292,0.28897375,1.5446638,-1.1687356
1944,-0.20506555,0.8019928,-1.3304645,0.15851133,-0.2960409
1945,1.76241,-0.89337844,0.18610467,0.58054215,-0.08092972
1946,0.33354083,-0.014153197,1.376737,0.3096009,0.15537003
1947,-0.42869663,1.296502,1.3913025,0.29458463,-0.8095199
1948,0.13930641,0.24211277,2.0040994,-1.8116977,-0.17965758
1949,0.14257607,0.37361735,-0.13676576,0.9617102,-1.0477949
1950,0.41216093,0.053970158,-0.28012994,-1.7116463,-0.68936723
1951,0.59536517,-0.22496927,0.7670856,1.1471934,-0.95940083
1952,0.53065246,-0.21547994,1.5931839,1.3162066,-0.9627281
1953,-1.1050346,1.9014587,0.4616352,-0.03674281,-0.9469709
1954,-0.046886873,0.6363991,1.303751,-0.07576326,-0.7313509
1955,-0.612791,1.3025674,1.1028898,0.15356106,-0.83766764
1956,1.2977257,-0.7237274,0.39269453,0.035328057,0.21086945
1957,-1.2852888,1.5884082,1.3356712,-0.7885054,-0.61306155
1958,0.915902,-0.6841308,-0.017411888,0.48458824,-0.10403221
1959,1.9999651,-0.7980282,-1.0910484,-0.6170075,-1.0713836
1960,-0.6927111,1.3759041,0.51512676,0.28041953,-0.95175034
1961,-0.113784194,0.74892294,-1.531103,1.0285182,-0.44617093
1962,-0.21681103,1.0223463,-0.66238976,0.6798482,-1.3506898
1963,0.5516501,-0.22819284,-0.088742,0.06532827,-1.1353337
1964,0.15970607,0.3273141,0.4307179,0.55128896,-1.0368038
1965,0.929007,-0.7354996,0.42115137,-0.08715896,-0.8584956
1966,-0.24405393,0.72333604,-0.8683181,-0.2010961,-0.16066767
1967,0.5769735,-0.3408517,1.1854806,-0.15951586,-0.6195529
1968,-0.37165782,1.1493007,1.3978664,-0.52205247,-0.7606479
1969,1.0630326,-0.5634574,-1.0999483,-0.027269725,-0.13816372
1970,-1.2623811,1.8097837,0.496925,0.20450912,-1.0676372
1971,0.17847314,0.42042926,-1.1767311,-0.6325192,0.089331135
1972,-1.0275843,1.7381268,0.20014107,-1.229588,-0.7237313
1973,-0.9150185,1.512989,-2.00396,-0.19100459,-0.36066452
1974,-0.82370996,1.6551154,1.6588085,-0.493574,-0.4902504
1975,0.72489136,-0.34149498,0.6500364,-0.029176015,-0.9586379
1976,0.013090566,0.24758542,0.20638728,-1.1802255,0.35247588
1977,0.95414805,-0.6989112,1.1721139,0.9620514,0.21577494
1978,-0.58257526,1.3037015,0.72224164,0.6655055,-0.9490912
1979,0.6266052,-0.3124907,-0.45054412,-0.17432143,-1.0997417
1980,-1.6742014,1.7812378,0.6138525,-0.14031139,-0.025280625
1981,-0.18949084,0.6272231,1.1417409,-0.04375089,-0.8573838
1982,-0.22204342,0.7688784,0.18860246,-1.2347981,-0.7827788
1983,0.08087593,0.3660046,-0.19867612,0.5704787,-1.2938545
1984,0.063588254,0.419888,1.1545357,2.073447,-1.2675287
1985,-0.24758738,0.9273578,-0.6904764,-0.38738483,-0.12113071
1986,-0.68020993,1.3908613,1.9404671,-0.8042298,-0.5935266
1987,0.18809083,0.0801305,-0.5949465,0.510601,-0.15516898
1988,0.0021790236,0.6220364,0.47914377,1.2936692,-1.4137402
1989,0.051460512,0.5107311,-1.3524996,-0.5132695,-0.20873685
1990,-0.47252065,1.12945,-0.5474188,-0.7005533,-1.1386633
1991,-1.1074717,1.7164242,1.967205,1.3769484,-0.79694414
1992,1.4933982,-0.8157336,-0.4097299,-0.09381505,-1.0552292
1993,-0.23368447,0.9011717,-1.6338943,0.36802125,-1.4377432
1994,1.5215703,-0.94454885,2.3330615,-0.5852067,-0.26042974
1995,0.4259566,0.047013417,-0.1018195,0.9072101,-0.15834284
1996,1.3911926,-0.995021,-1.4518702,1.1699638,-0.57346016
1997,-1.6987741,1.8534042,-0.6133491,-1.4035733,-0.8294139
1998,-0.34583184,1.0504079,2.214847,-0.52292454,-0.6402833
1999,-0.46754667,1.1038133,1.0814308,0.47935802,-0.93475384
