,x1,x2,x3
3900,2.2412512,0.10391188,2.096746
3901,0.31548002,-0.41703716,-0.17020452
3902,-0.8549735,-0.67335224,-1.407202
3903,1.400679,0.53283376,2.5322244
3904,1.1087037,0.6122909,2.1696072
3905,0.20178969,-0.20868044,-0.0027438402
3906,-0.7774229,-0.45971355,-0.3323232
3907,0.37750444,0.3874193,1.2193829
3908,0.26643923,-0.03682843,-0.46714365
3909,-0.48043576,-0.26715505,1.8788226
3910,-0.36665127,0.66536987,0.59249204
3911,0.5545677,0.7690945,2.3046377
3912,0.5360254,0.0619767,2.3616037
3913,-2.79561,-1.9027101,-5.1802197
3914,-2.2523313,-2.171061,-4.088967
3915,0.24794929,-0.00945805,1.3286673
3916,-1.057039,-0.56120193,-1.061234
3917,0.9267766,-0.37041634,3.2926042
3918,-0.98105943,-1.245425,-1.4834392
3919,-0.3402901,1.526386,3.4574876
3920,-0.7393528,-0.6785106,-1.094342
3921,-0.092417724,-0.7855418,-1.390456
3922,0.60991055,0.49901104,0.34682453
3923,-2.3601224,-1.7941387,-3.6021006
3924,-0.13685665,-1.6038597,-1.4255922
3925,-0.6074153,-1.2852234,0.5345377
3926,-0.25887388,-1.1727352,-0.75478256
3927,0.44006294,0.29137152,1.8884372
3928,0.8538756,0.7214828,2.3686383
3929,-1.3814566,-0.52042854,-0.64485043
3930,-0.56314534,-0.47567487,0.5102482
3931,-1.4592581,0.04674399,-0.18115139
3932,0.6974111,2.0725472,4.8071127
3933,-0.9191173,-3.1093445,-5.076578
3934,0.7343587,-1.1748612,0.5627677
3935,1.7407687,0.45743632,3.6170816
3936,0.19735874,0.11943826,1.4129046
3937,0.060780555,-1.0503737,-0.93080086
3938,1.3123671,0.44891036,3.4340916
3939,0.41018388,1.5613143,3.1581829
3940,-1.2618635,-3.9059207,-5.6499796
3941,-0.13026607,-0.8938162,-2.5157795
3942,-0.18328033,-1.4472054,-3.1723366
3943,1.6221496,1.9333076,5.773899
3944,-0.15999192,0.8026411,1.0965855
3945,0.24400054,-0.381945,0.9222167
3946,0.2641315,2.13513,1.5696404
3947,1.4026245,1.8455977,4.3010836
3948,-1.2530928,0.06530523,-1.8559072
3949,-1.7830062,-2.2492752,-1.6640723
3950,0.9577887,2.020186,4.43996
3951,-1.4167472,-2.631175,-6.1017914
3952,1.2892133,1.4831482,4.3564444
3953,-1.3671876,-3.9142122,-5.3685207
3954,-1.979868,-3.3172164,-4.38163
3955,0.49316546,0.9431491,2.1012926
3956,-0.067678094,1.2643688,0.14345825
3957,-0.4508456,-0.84700745,-1.6138499
3958,0.5715208,-0.38225496,1.0282272
3959,1.4045874,0.9606226,3.1828299
3960,0.24661924,0.25820127,1.1846662
3961,1.6226778,2.6342099,5.524363
3962,-2.3936217,-2.717376,-6.0925355
3963,-0.18847695,0.6603048,1.7334791
3964,-0.17218931,1.3097271,1.6664532
3965,-0.14896365,-0.32401204,2.3466022
3966,-0.034390856,0.9970588,0.7008176
3967,-1.4205725,-1.66,-1.734432
3968,0.34369975,-0.465698,0.4411441
3969,-0.3834421,0.51925975,0.63256526
3970,1.5607846,1.9775158,4.8458533
3971,-0.58644795,-1.322163,-1.4872499
3972,0.9453373,0.74129146,1.9692948
3973,-1.8789762,-3.5279193,-6.354299
3974,-0.05339185,-0.46573642,0.6861175
3975,0.46735713,0.4685396,-2.120422
3976,-0.3976012,-1.5019665,-1.1173518
3977,-0.64186835,0.8507438,0.6757816
3978,0.6946376,1.4545617,3.0768309
3979,-0.44639152,-1.5245852,-1.3742176
3980,-0.8947835,-0.61671406,-0.6889111
3981,-0.11203488,0.78821254,2.113173
3982,0.3917176,-0.76876456,-0.6250784
3983,-1.1073645,-1.2474194,-2.8245106
3984,0.5862572,-0.8184155,1.0861293
3985,-0.61661386,-2.0063,-1.3554008
3986,-0.73708314,-1.8672316,-2.844118
3987,0.50913364,0.53694665,0.8788842
3988,-0.33538583,-1.9111023,-0.649025
3989,-0.6844708,-0.6243311,-2.929007
3990,-1.8431116,-0.0068193674,-0.69257224
3991,-0.6030199,-0.806685,-0.0123826265
3992,-0.4712464,-0.48129886,-2.6818671
3993,0.10614062,-0.06074708,-0.26431763
3994,0.3999794,1.7940125,2.046041
3995,-1.1664294,-1.854806,-4.0877633
3996,-0.42706984,0.8847652,0.9361127
3997,1.6869845,1.2873254,3.36865
3998,0.7227856,2.4935632,2.6129913
3999,1.3335468,0.4481268,2.077642
