,x1,x2,x3
3900,-0.42700008,-1.0316178,-2.010595
3901,0.7336784,1.1316705,1.284254
3902,-1.0084366,-2.5820296,-4.258465
3903,1.3244379,-0.8025818,1.1123554
3904,-0.621032,-1.128504,-1.0163188
3905,-0.07077644,-1.2484694,-0.7074004
3906,2.0174975,2.4291544,5.583176
3907,0.25643465,0.23162648,0.8559152
3908,2.4018307,0.022341967,3.7831612
3909,-0.4378428,-1.3104539,-0.13436729
3910,-1.5261674,-0.7768492,-2.3662348
3911,0.898401,2.2490072,2.566937
3912,-1.7383422,-1.1598942,-1.8626214
3913,-0.62653446,-1.2227252,-0.6880971
3914,0.55434954,1.2118657,5.1224613
3915,1.1376702,2.1695776,4.611031
3916,0.1959272,2.143197,1.6675817
3917,-0.74305433,-1.2382355,-4.341936
3918,-0.8809201,-0.12633121,-2.1920805
3919,1.6858373,1.771223,4.108468
3920,0.1327064,-1.9088054,-2.2912421
3921,-1.3954048,-1.4556173,-1.6184686
3922,-0.470561,0.21713111,2.4542704
3923,-0.41003877,0.15011954,0.72503024
3924,-0.22247864,1.3137821,0.9197922
3925,-0.47688788,-0.85295117,-1.2922486
3926,0.42724773,-0.3608084,-0.084279105
3927,-0.34474584,0.701967,0.78874743
3928,1.2921818,0.8583212,3.0520086
3929,0.64147604,0.80075026,1.4861965
3930,1.042626,-0.17550206,0.93575394
3931,0.24317284,-0.5366454,0.11500737
3932,0.5724619,-0.6010191,0.6670223
3933,0.13974272,0.89295596,1.5185274
3934,2.5150213,3.477415,7.3752546
3935,-0.2494399,-0.49324447,1.079978
3936,0.646083,0.5917742,3.1794457
3937,0.27918553,0.2107332,1.6237735
3938,0.6665294,0.12456143,1.8799064
3939,-0.9592038,-1.1704446,-1.5019693
3940,0.45102674,0.8000858,2.1013474
3941,-0.08754051,-0.46218243,-0.4358297
3942,0.16889015,0.74777544,1.1403949
3943,0.9809813,1.5771601,1.9654555
3944,-0.22636147,-0.5442209,0.2129368
3945,-0.18236817,0.7767464,0.5902239
3946,0.6274695,1.9556265,5.1001754
3947,0.8860785,2.7603326,5.3128605
3948,1.1764828,3.3790097,5.9622474
3949,0.6725344,3.0262837,5.76153
3950,-0.051864,-2.1715882,-3.0029197
3951,1.6440064,2.728788,5.295905
3952,1.0095161,-0.082603335,2.3074303
3953,0.8660597,0.7807015,4.803833
3954,2.0629137,2.2480936,4.3737597
3955,0.42790025,0.82914853,2.925352
3956,0.03098331,0.47277883,0.4546274
3957,1.5743783,0.57323253,1.8622993
3958,0.042497545,0.4436153,-0.7993766
3959,0.6328519,1.0594162,2.692764
3960,0.94978327,1.1491113,2.1919446
3961,0.21722667,0.9596135,1.9357355
3962,-1.3823937,-2.5139117,-3.3258276
3963,1.2087724,1.4574823,2.9798172
3964,0.4701016,-0.024812073,4.0612483
3965,-2.5797381,-2.8876944,-4.9426007
3966,-1.2589574,-2.3064117,-3.1901097
3967,-0.12726931,-0.7478455,-1.6037267
3968,-0.75642556,-1.729924,-0.98625106
3969,0.7059507,2.1635206,4.135213
3970,0.82179457,0.59022725,1.2057205
3971,-2.1696246,-1.3191323,-3.2414565
3972,-0.3460022,0.5461923,0.3858018
3973,-1.0040792,0.0599308,0.31840682
3974,-0.5243684,0.3791983,-0.16048151
3975,-0.7013918,-0.32536113,-0.7509498
3976,-0.96231604,-2.7875004,-4.937897
3977,0.4536453,-1.1320171,-0.10081768
3978,-1.9142847,-1.0826422,-4.5484695
3979,0.047606464,0.15021595,-0.6335163
3980,0.035734106,0.19357128,1.2072563
3981,-1.1421605,-0.45375365,-1.4456131
3982,0.6779549,-1.6198919,0.0015124343
3983,0.09050015,-0.576004,-0.03675133
3984,0.87193245,2.7286181,5.1491303
3985,-0.58376926,-0.12530074,-0.40463117
3986,0.70711654,0.47328407,1.0952877
3987,-0.29428366,-1.5254618,-3.1175742
3988,-0.93511057,-1.4443383,-3.5367303
3989,0.64383477,1.701797,2.6214643
3990,0.73439354,0.5214633,0.14335811
3991,1.2963426,1.1191944,3.4061348
3992,-1.4991264,-1.0940977,-1.3131253
3993,-0.49564436,-0.4575576,-1.7883935
3994,0.04788199,-0.9467523,0.017876923
3995,1.3282912,0.23430371,1.0730884
3996,-1.805545,-1.7258067,-1.987577
3997,-1.1096907,-1.7855412,-3.0447307
3998,-0.6409367,-1.9704189,-1.6942625
3999,-0.01470237,1.3095536,0.057598352
