,x1,x2,x3,x4,x5
1611,-0.64196193,1.4447522,-0.6169937,1.2335148,-1.3798732
1612,0.7043647,-0.4980096,-1.4869175,-0.17296998,-1.1254407
1613,0.09406941,0.19619377,0.26017937,0.4827509,-0.12506154
1614,0.28930172,-0.09945087,-0.7061062,0.14649086,-0.053836785
1615,-0.35146657,1.0183065,0.035027668,-1.746242,-0.5446395
1616,-0.49254006,1.0270569,0.115290835,-1.3846955,0.23922037
1617,-0.8367414,1.6075511,0.4530106,0.37027514,-1.0057151
1618,1.0532607,-0.7175556,2.168761,0.94589245,-0.7121247
1619,0.009489333,0.39019537,1.2546885,-1.784075,-0.27689034
1620,-0.6335539,1.3801566,0.30714858,-0.010682109,-0.76668626
1621,0.16805333,0.11263357,0.40767556,0.3743671,-0.91779226
1622,2.0144536,-0.9087811,-0.19306472,-0.14088689,-0.974261
1623,0.6939151,-0.37322447,-1.5691956,-0.87766093,-0.12512343
1624,2.176249,-0.94523877,0.4548937,0.10221688,-0.9805765
1625,-1.7365428,1.8794184,3.0293167,0.44840991,-0.4928844
1626,-1.3834534,1.8312811,1.6523299,0.15941885,-0.64692026
1627,0.5149011,-0.14783931,-1.6053995,0.36590308,-0.32012376
1628,0.44901532,-0.17112221,-1.7868092,-0.19222958,-0.364015
1629,-0.17126165,0.7384075,-0.963409,-0.6401967,-1.1334741
1630,-0.7724197,1.5005267,0.76924664,3.005013,-1.5922139
1631,-1.0273603,1.7580163,-0.72345173,0.13699706,-1.0901412
1632,-0.241695,0.9361972,1.3095645,0.04593517,-0.79928404
1633,0.012920526,0.6017797,0.73670673,-0.82672197,-0.49347764
1634,0.52341706,-0.16335116,0.41728887,0.6403261,-0.9781366
1635,-0.72270745,1.4112575,0.29704842,0.51284695,-1.1377891
1636,-1.2447017,1.8110691,1.2157981,0.57357913,-0.839536
1637,-0.0019362371,0.5205781,1.1799273,-0.7071609,-0.83011067
1638,-0.7239658,1.379064,1.0278656,0.28862786,-0.8994255
1639,0.8685323,-0.51621914,-2.3670604,0.61785907,-0.75189805
1640,0.78451496,-0.4358498,-0.029218271,-0.38297877,0.10863182
1641,0.5400086,-0.20452179,-1.2460512,-1.1075041,0.0320074
1642,1.780285,-0.8613805,1.5435761,1.8817413,-1.0425484
1643,-0.31528518,0.8441522,0.8405615,-0.88894504,-0.6939563
1644,-0.34033474,1.0967326,-0.047875464,0.4012794,-1.2488952
1645,-1.3545656,1.8107872,0.39557102,-0.7641509,-0.81564486
1646,-0.3677915,1.1769545,1.1533817,1.2179979,-1.2045966
1647,0.19606978,-0.0029621571,-0.41972145,-0.53221875,0.005568484
1648,2.7500837,-0.99389344,-0.54974926,1.101655,-1.351794
1649,-0.6520457,1.2929792,3.8096535,-0.4624681,-0.06675406
1650,-0.77479315,1.4612848,0.8777317,0.36985275,-0.90953326
1651,-1.5261395,1.8661786,1.024924,-0.08992634,0.22483195
1652,0.89773065,-0.5080334,-0.98385096,-1.6113075,-0.8001441
1653,0.6120382,-0.22427014,-0.35295168,-0.4467263,-0.011460604
1654,0.94313794,-0.55479133,-0.2823432,0.8828706,-1.2339779
1655,0.98401326,-0.7559036,1.0594444,-0.22825249,-0.66380316
1656,-0.7353509,1.3473313,1.4765234,-1.7200278,-0.30469912
1657,0.8993815,-0.6949127,0.97085667,0.46419147,0.15463358
1658,0.18862918,0.32020235,0.37454155,0.7516749,-0.23972473
1659,0.35666895,0.035557266,-1.3005278,-1.1482432,0.053776212
1660,0.16753966,0.32833064,0.4161238,-0.7824462,-0.7764267
1661,0.59345686,-0.33414388,1.2152574,-0.08134437,-0.6031877
1662,-0.18209869,0.9247161,-0.37596342,-0.470317,0.12345698
1663,-0.46012598,1.0773127,0.8745882,0.8207028,-1.0221096
1664,0.21054527,0.16789854,1.3166996,0.2549323,-0.8267835
1665,1.431725,-0.7631682,-0.35370865,-0.030181669,-1.1362
1666,-0.91337436,1.722682,2.2422185,0.08678988,-0.5888633
1667,1.6799881,-0.929454,2.1053367,0.726316,-0.841928
1668,0.70193744,-0.45589083,0.6886348,0.52737707,0.16098994
1669,0.32507414,-0.02862044,0.6742668,0.067625836,0.03486798
1670,0.32631937,-0.028493326,-1.3673879,-0.5819738,-0.1602248
1671,-1.2881976,1.7516953,0.41115478,1.5010719,-1.2665336
1672,1.2411163,-0.6867098,1.1225697,0.7657053,-1.0777836
1673,0.88636506,-0.5373669,-0.97267556,1.1860332,-1.3810334
1674,0.19897659,0.08873535,0.5272452,-1.025719,-0.70082885
1675,-0.3139655,0.69455177,-0.44920078,0.64217144,-1.4095225
1676,0.19244951,0.3392543,-2.268081,0.3899305,-0.64160466
1677,0.08258696,0.42247888,1.325114,1.9476697,-1.2751561
1678,0.8270292,-0.47956502,2.1619956,0.29929793,-0.5758858
1679,0.44226238,-0.13320953,0.91812533,-1.3631557,-0.58904296
1680,1.0733275,-0.8215561,0.43078873,2.5808678,-1.490695
1681,0.8174656,-0.44467697,-1.8057519,-0.71767735,-0.17020959
1682,0.06683039,0.476666,-1.5326983,-0.041561883,-0.21233553
1683,-0.75160813,1.5264312,-0.4706089,0.59257126,-0.15717755
1684,1.7710545,-0.78490776,0.7831031,-0.19629899,-0.8053361
1685,-0.93201053,1.7058271,-0.68059194,1.1115357,-1.2749403
1686,0.13825768,0.32660225,-1.8423488,-0.36074495,-0.39740464
1687,-0.2139586,0.86937046,-0.13601705,-0.48896328,0.14808825
1688,-0.99516696,1.7964098,2.4404771,-0.9493655,-0.3081581
1689,-0.3157707,0.91845655,0.083571315,1.0138655,-1.177191
1690,-0.1942228,0.7949105,-0.59569347,-0.06959172,-0.33251816
1691,1.1902251,-0.7024928,-0.16274029,1.2178322,-1.31729
1692,1.3935732,-0.8704697,0.32729897,-0.2512112,-0.0023447424
1693,-0.20745772,0.6711259,1.6610749,0.013823322,-0.5522829
1694,-0.0031807988,0.6336609,-0.26736763,0.45659193,-1.184191
1695,0.7113469,-0.27420276,1.9707417,-0.71361566,-0.38926926
1696,0.2564365,-0.0021683872,-1.2071882,0.64141035,-0.38328913
1697,-1.1651535,1.7743018,0.6057701,1.5670009,-0.018434763
1698,-1.089603,1.8299986,0.18795532,1.0893252,-1.1623491
1699,0.18485112,0.28079706,-0.29595846,-0.16050042,-0.88196045
1700,1.5877979,-1.0434577,0.4177251,-0.39224178,-0.81121355
1701,1.1367466,-0.69663054,0.45228702,-1.6311232,-0.7111622
1702,0.3882667,-0.019643549,-1.469417,1.432279,-1.8005532
1703,-0.98452914,1.7183156,-0.24399966,0.1304862,-0.08511773
1704,0.18941371,0.13939035,-0.5877123,-0.5619531,-1.0229996
1705,-1.09657,1.6428355,-0.119378865,2.4533632,-1.5647056
1706,1.8415388,-1.057534,-1.250652,-1.4248185,-1.1250674
1707,-0.8485177,1.4663492,1.5326064,0.7241863,-0.66722643
1708,-1.0026838,1.7181334,0.87380004,-0.44387314,-0.7357112
1709,0.05947507,0.37037778,-1.0366902,-0.5219826,-0.9369874
1710,1.323956,-0.7802937,1.33876,0.27410656,-0.7261935
1711,-0.36937618,0.788722,0.19497219,0.43827808,-0.1181832
1712,-0.5039338,1.2142702,-0.61120594,1.3367679,-0.41174072
1713,0.7185809,-0.32549345,-0.43630058,-0.8471514,0.056768216
1714,-2.0885134,1.8675095,1.2934136,2.5738165,-1.3231294
1715,0.18835361,0.079830304,-0.9625891,-0.2163941,-0.9137231
1716,2.2094526,-1.0794338,1.5535719,0.2678411,-0.7493338
1717,-0.4031979,1.178319,-1.3992124,-0.50680095,-0.06068694
1718,0.3559612,0.08195081,1.6484524,-0.06454208,-0.57793236
1719,-0.27576387,1.033325,0.95172083,0.8119834,-0.9930234
1720,-1.5260141,1.8852743,0.4643408,1.7695094,-0.27340722
1721,0.054683864,0.4837723,-0.8697523,1.4199389,-0.40103906
1722,0.39047444,-0.11320458,1.0022895,0.40930647,-0.7006422
1723,0.8809577,-0.6226285,0.6999291,-1.1675581,-0.626178
1724,0.05654865,0.37206388,0.94950664,-1.7417667,-0.5727114
1725,-0.9954524,1.5606073,0.59081614,-0.4157141,-0.84166783
1726,2.1121578,-1.0547372,0.8017218,0.9179752,-1.0094877
1727,0.098830394,0.34756863,0.4297624,-0.5379612,-0.71905684
1728,-0.14172018,0.52900016,-1.0022286,-0.31450012,-0.25474912
1729,-0.65960556,1.2811456,1.1851398,-0.7720782,-0.5627959
1730,1.0311568,-0.86453295,-0.058170006,0.514676,-1.257256
1731,-1.5288886,1.8031614,0.6967049,-0.2946054,-0.8015464
1732,0.31622756,0.13176176,-0.36202013,-0.7593681,-0.98353523
1733,-0.39184877,0.91049767,0.8500071,-0.31501195,-0.6282021
1734,-0.9935533,1.4792378,1.1086183,-0.26724103,-0.8052197
1735,-1.7599616,1.9725167,1.6257542,0.024567392,0.21347544
1736,0.041557547,0.50654185,-0.6147671,-0.17650229,-1.1969023
1737,1.094648,-0.71854854,1.7232124,-0.64437735,-0.50277
1738,0.9085344,-0.6751282,-1.431321,-0.33987817,-0.20679265
1739,0.06178436,0.42260918,0.9411283,0.144543,-0.81670713
1740,0.027692555,0.4494849,-1.4430648,0.25466686,-1.491716
1741,0.28655994,0.19365981,-1.9238195,0.0026598154,-0.3896444
1742,-1.9224964,2.0068557,0.38126308,1.3397348,-1.3630953
1743,0.685631,-0.40894905,-0.09230163,0.7223677,-0.1035577
1744,1.4377089,-0.9079711,1.7622097,0.3753182,-0.6624189
1745,-0.05305102,0.6429133,-0.87061465,0.5519222,-1.4229244
1746,0.4730127,-0.20806003,-1.1883204,-0.0013753636,-0.3536129
1747,-0.6423534,1.2789863,-1.0113125,-0.5232483,-0.036089607
1748,0.96393555,-0.58237207,0.69268453,-1.3376056,0.357073
1749,-0.22468638,0.8955806,-0.07554604,1.9587384,-0.4775808
1750,2.1117995,-0.7937992,-0.7403169,-1.1758411,0.121577024
1751,-2.608255,1.946105,0.40637177,-1.6491153,0.36256093
1752,-0.39300123,0.9939721,0.70083535,0.9142529,-1.2275379
1753,-1.0966557,1.5932639,1.5789925,-0.53049886,-0.47562703
1754,1.0749078,-0.7084894,0.98693573,0.39720455,-0.97332925
1755,1.995127,-0.9563104,0.3476749,0.65819937,0.0913003
1756,-0.5895137,1.2401314,-0.1630098,2.9906375,-0.5381433
1757,0.7708046,-0.5269795,-1.351257,-0.10365444,-1.2807097
1758,0.4552429,0.04247716,2.3013363,1.5513629,-0.77320546
1759,0.45664766,-0.12228152,-1.231295,-1.1602937,-0.9099517
1760,1.4769816,-0.7616854,-0.10728519,-2.0215445,0.20580049
1761,-0.87551785,1.6109251,-0.17163914,-0.045987368,-1.130226
1762,0.54235303,-0.2978381,1.3311207,-0.091434374,-0.6720776
1763,-0.70229214,1.4314448,-0.048501372,-0.7911594,0.06199438
1764,2.0884986,-1.0106783,-0.842588,0.034659203,-0.09585851
1765,-1.8704575,2.0511606,3.077537,0.07390018,-0.40032965
1766,-0.109751396,0.8156152,-0.38599718,-1.261851,0.096625336
1767,2.789468,-0.9236102,0.20065396,1.2819892,-1.3444808
1768,-0.49648347,1.1553794,-0.26027307,1.519115,-1.329293
1769,0.23731314,0.19394708,-0.4188223,-0.5064497,0.030551717
1770,1.0748395,-0.7253377,0.8836521,-0.40279797,0.2842992
1771,0.43047884,-0.07553771,-0.1647164,0.38511038,-0.97417605
1772,-0.32246414,0.9555057,1.0263605,-0.9842454,-0.64483887
1773,-0.023903685,0.51764995,0.5645046,0.41887084,-0.93203294
1774,1.2168165,-0.6928961,1.0387444,-1.1648779,-0.4892453
1775,0.11447189,0.46036708,-0.8260213,-0.042738162,-1.2420444
1776,0.69477755,-0.3407947,-2.1619911,-2.674588,0.074069805
1777,1.0771227,-0.66798353,-0.08022288,-1.5985546,-0.72110397
1778,0.8304725,-0.47804514,-0.21932448,-0.0029704333,-1.0511119
1779,-1.1366795,1.6225259,0.56608015,0.5173967,-0.1361258
1780,1.25723,-0.8642803,0.64765406,0.2907269,-1.0468124
1781,2.0763535,-0.9892138,-0.7924371,-0.7813813,-0.030845437
1782,0.8822367,-0.3987881,0.44937888,-0.67848426,-0.79944885
1783,1.2379762,-0.9368763,-0.5454844,1.0254408,-0.3862312
1784,-0.66373444,1.4151018,0.81895804,-0.4648644,-0.76963234
1785,0.5788401,-0.36348924,2.0196326,1.336554,-1.0028851
1786,-0.49169725,1.0524256,0.28257513,0.20477672,-0.87309325
1787,0.056801856,0.46380156,0.43178836,0.44410115,0.104396924
1788,0.9857551,-0.6174323,-0.32926613,-0.93768436,-0.016655706
1789,1.1154517,-0.8263868,0.33440733,-1.1669929,-0.67367136
1790,-2.5855615,2.0713449,2.4224734,0.6511835,-0.5673896
1791,0.99670494,-0.6057696,-0.6169377,0.90239555,-1.2913426
1792,-0.53559226,1.261891,0.83282274,1.6977397,-1.2090076
1793,1.6112369,-0.90656775,-0.716146,-0.7684108,-0.0047869477
1794,1.2452638,-0.6399856,2.2963068,1.0430137,-0.60992813
1795,0.558125,-0.30720767,0.2613439,-0.5072227,-0.7405715
1796,-1.0477524,1.6569326,-0.45703828,0.8467666,-1.2661675
1797,-0.65862453,1.316968,1.2672716,-0.23898068,-0.5595497
1798,1.2648525,-0.8051313,-0.5476552,-0.3403401,-0.05856172
1799,-0.009949081,0.59137636,-1.4024334,-0.80415386,-0.17312726
1800,0.45442536,-0.04379569,0.5052637,0.5850526,-0.0902364
1801,1.083514,-0.76056254,0.48896456,-0.12923397,-0.7369484
1802,0.25748783,0.30465645,-1.0620807,-0.8549037,-0.8331328
1803,-0.7050494,1.5067947,0.7695879,-0.9580121,-0.6141098
1804,-0.30671734,0.9085973,1.0430555,0.10765316,-0.8349807
1805,0.69013375,-0.3613569,-1.7055364,-2.245096,0.27757776
1806,1.9409493,-1.077213,0.0028169453,-0.57012236,-0.8059082
1807,-1.4158746,1.7178184,-0.150446,-1.7494546,0.23995078
1808,-1.0465823,1.5715767,2.1942837,0.8513944,-0.85794234
1809,-1.9757044,1.8851495,1.2487001,-0.51261574,-0.7356728
1810,-0.529282,1.2819645,0.5022329,0.6084112,-0.26668516
1811,-1.5304309,1.8029016,1.770136,0.5591487,-0.97109413
1812,0.42384425,-0.3681272,0.70689124,-0.9413882,0.44896108
1813,-1.0101298,1.673614,-0.36687076,0.74358857,-0.24397095
1814,-0.107021585,0.5853192,-0.0773349,1.3199245,-1.2852172
1815,1.0964303,-0.76747763,1.1829515,1.2154444,-1.133024
1816,-0.47840205,0.86715126,0.20319779,-2.0026557,0.32223094
1817,2.4112117,-0.8770505,-0.53144884,-0.5708101,-1.0894216
1818,1.1368566,-0.5559159,1.3406701,-2.7207618,-0.025077656
1819,0.5850097,-0.39214593,-0.14487748,0.8417382,-1.216072
1820,1.1221373,-0.658071,-0.5021529,-0.8847803,0.058206253
1821,-1.2547363,1.7382679,0.78944486,-0.8529881,-0.6765075
1822,0.7906509,-0.49897397,-1.0250444,-2.9835844,0.29051375
1823,-0.15223731,0.7670036,0.23522446,0.27526525,-0.9116304
1824,0.08684328,0.4407187,0.68144095,1.723259,-1.2754079
1825,-1.1661243,1.5481528,0.050552964,-1.1431204,-0.8778386
1826,-0.17617847,0.6687795,0.46863538,-0.038409572,0.021744587
1827,0.65202445,-0.40673122,-0.0404134,0.86107737,-1.3362646
1828,0.8972207,-0.5296879,-0.2697676,-0.19980158,-0.033650436
1829,-1.1019825,1.7432551,0.97145414,-0.91480064,-0.56389904
1830,-0.51303804,1.3312163,0.50727826,-1.2085513,-0.50322145
1831,-1.2300197,1.7876322,1.2107763,-1.664847,-0.385586
1832,0.83483607,-0.5597653,0.8918181,1.2241473,-1.2236719
1833,-0.010565564,0.48698917,0.47175628,-0.12624545,0.3031197
1834,0.058888666,0.44398677,0.49215725,-0.4570886,-0.7963464
1835,-0.28068325,0.8467936,-1.0533125,-0.60584426,0.0009793863
1836,-1.1617035,1.6720886,2.5358524,-0.15879954,-0.37976152
1837,0.981879,-0.9021707,0.23843639,-0.29910058,-0.07018779
1838,-1.3998622,1.7186041,2.0187783,2.1304135,-0.9986891
1839,-0.5964938,1.1801366,-0.19949049,0.027130576,-0.9262026
1840,-1.3301768,1.850677,2.3537505,1.078781,0.30188724
1841,-1.2934834,1.5898236,0.64756006,-0.8849322,0.0945006
1842,1.9972875,-0.88579994,-0.5081972,-0.19595844,-1.0750077
1843,-1.6886938,1.8713524,1.3228242,-0.21788189,-0.6351105
1844,0.15492117,0.37215132,-1.0120571,-0.96966463,0.08046806
1845,0.84507346,-0.63855296,-0.030271955,1.2331703,-1.1249216
1846,-1.076585,1.8041053,-0.24065876,-1.4855956,-0.7675974
1847,0.10994334,0.4891463,1.1932696,-0.8622757,0.4498447
1848,1.2680042,-0.73894995,2.3424163,1.6857,-0.87327564
1849,0.19551297,0.21821992,-0.36858568,0.29157394,-0.9960812
1850,-0.59705716,1.2613186,0.80749935,-2.9503276,-0.25913158
1851,1.1140871,-0.6939885,-0.36737537,0.07613231,-1.1561683
1852,1.1408299,-0.67276293,-1.5213255,-1.4660746,-0.11807253
1853,0.17165998,0.2913922,-0.24390346,0.40362886,-0.0254547
1854,2.0309355,-1.0001079,-0.3048008,0.77187073,-1.1635835
1855,-1.6046855,1.8441607,0.1648426,-0.3654946,0.15374464
1856,-1.0140934,1.7600389,0.77066016,1.0724673,-0.97193205
1857,1.0441309,-0.5410003,-1.1911647,0.052052654,-0.17958492
1858,-2.155317,1.9332814,-0.61563885,0.700474,-0.30613345
1859,0.4545387,-0.21696034,-0.23068208,0.0033052552,0.04501035
1860,-0.08954473,0.55209047,0.70044297,0.19474396,0.16810948
1861,0.008177492,0.32073295,-0.35966137,0.2993326,-0.07684162
1862,-0.16847232,0.6370846,0.7213963,-0.6138531,-0.82116765
1863,1.2252607,-0.738655,-2.676171,-0.118178114,-0.5947373
1864,-1.413782,1.6959697,0.11278963,2.219402,-1.2484441
1865,0.48971152,-0.18016,0.06766978,-0.76982105,-0.7727722
1866,0.03407647,0.4850123,-0.041544072,0.77760994,-0.026007384
1867,0.37639344,-0.03457817,-1.4919244,-0.2812561,-0.48082656
1868,-1.1181662,1.7611252,0.67836773,-0.7203977,0.271265
1869,-1.024538,1.5561436,1.9766393,-0.40339658,-0.52975684
1870,0.45069724,-0.10849653,0.20584206,0.30395088,0.0017332379
1871,2.2786987,-0.9991646,0.149045,-0.5029278,0.16355109
1872,1.3162414,-0.755867,0.57796687,-0.7593211,-0.74438876
1873,-0.5919511,1.3826811,1.2807688,-0.5315179,-0.6592953
1874,2.7405322,-0.94807327,0.0792991,-0.21326433,-1.0057994
1875,-1.1408198,1.7053106,2.1264205,-1.5168768,-0.44828153
1876,0.7888726,-0.7319648,-0.06590314,1.0535164,-1.4348137
1877,1.5994877,-0.82823205,0.5133906,0.06455031,0.00011178851
1878,1.003025,-0.6514909,-0.38014784,0.019368574,-1.0796152
1879,-1.1992441,1.785732,1.6798984,0.048724428,-0.76814944
1880,0.37246972,-0.057282433,-0.41862804,0.84971046,-0.17038915
1881,-1.1382904,1.7191787,1.3576837,-0.044924587,-0.7497589
1882,-1.2388824,1.6929616,2.2876935,1.1504481,-0.70629615
1883,0.32278472,0.05898019,0.9509124,0.18516117,-0.74727654
1884,0.80301505,-0.26950258,1.18971,0.66631,-0.8850976
1885,-0.6738577,1.1371039,0.49273035,0.93005455,-1.0252461
1886,0.4810407,-0.20211115,0.4662591,-0.16986394,-0.8889132
1887,0.42569488,-0.031761296,-0.03305851,1.0571333,-0.12412427
1888,-1.2494861,1.6353879,0.04596615,-1.1883914,-0.53916323
1889,-1.4010843,1.6245568,1.8847909,1.2274004,-0.87637657
1890,0.3444686,0.011951452,1.8378608,-0.7067838,-0.47580725
1891,0.6774884,-0.32012093,-2.0571165,-1.0842012,-0.044804797
1892,-0.4130038,1.1020093,1.6492366,-0.7852564,-0.6487374
1893,0.797035,-0.52744806,0.89859575,0.81678754,-0.900888
1894,-2.1892545,1.9633774,1.836652,-0.7830656,-0.4353102
1895,0.044226315,0.40052468,1.2361182,-1.3665861,-0.505683
1896,0.22737864,0.16383998,1.3271457,0.72585934,0.050335474
1897,-0.64367217,1.3856038,1.0007434,0.6311801,-0.8946463
1898,-0.31742448,0.9568403,0.30081818,1.7489035,-0.2007871
1899,0.90836513,-0.481155,1.2444332,-1.5689014,-0.39103857
1900,0.22066006,0.1611388,-0.6076242,-0.3488191,-0.113756076
1901,-1.5848299,1.9044219,0.28186142,-0.99602675,-0.6864548
1902,0.064389214,0.5660479,-0.1446443,-0.2014565,0.08242777
1903,0.81163526,-0.5498826,0.44456437,-3.001198,-0.43063435
1904,1.47835,-0.92333543,1.0868831,-0.9401541,0.27508926
1905,-0.35289976,1.0054487,-0.13632467,-1.5505795,-0.7448173
1906,0.17118298,0.3518935,-1.5236121,-0.34945303,-0.24633944
1907,-0.16249968,0.7110666,-0.17327702,0.30712157,-0.2999379
1908,0.558776,-0.1547102,0.46367896,-0.46970132,-0.938255
1909,1.4814228,-0.95316106,-0.0049331784,0.057857208,-0.97838205
1910,-1.8840885,1.859731,0.6810328,-0.21672752,-1.0379882
1911,-0.70218235,1.395604,1.0120488,0.16128245,-0.85943836
1912,0.38132024,-0.14417982,0.018501444,0.18919435,-0.95739937
1913,-1.3531222,1.6373037,1.5217571,1.2090621,-1.0860826
1914,-1.1239268,1.5392958,-1.0043324,-1.0111672,-0.18398412
1915,0.84106135,-0.58365357,-0.3153527,0.9214015,-0.39793783
1916,-1.2814292,1.946197,0.7814768,1.3013657,-0.039076157
1917,0.10002556,0.3871425,0.6701339,0.64395535,-1.0302043
1918,0.44754744,-0.21452817,-0.16827376,-0.11737443,-1.0328704
1919,1.2810763,-0.71914154,0.8576406,-1.2504064,-0.5071928
1920,1.7037656,-0.9253854,-1.5150485,-0.041424908,-0.20993918
1921,0.8918049,-0.5511583,0.41289976,0.7456227,-1.0455135
1922,0.87617224,-0.53701156,-0.13213015,-1.6156104,-0.61063594
1923,0.7825604,-0.7035158,0.037576053,-0.7646479,-0.86977243
1924,-0.16265169,0.6663695,1.213475,0.232217,-0.8748968
1925,1.9406921,-1.0247046,0.72984946,0.6550303,-0.9748593
1926,0.7032841,-0.214615,1.6110255,0.6970155,-0.94561774
1927,1.2846868,-0.7617466,-0.9268515,0.43430012,-0.22078262
1928,1.9805506,-0.7654363,0.5782753,-0.09526748,-0.9303893
1929,0.35221982,-0.07355746,-1.5245095,1.2189871,-0.76455295
1930,-0.6030586,1.1895007,0.7264203,0.4942054,-1.0062445
1931,-0.5541327,1.3368351,0.21601832,-1.2875361,-0.7214087
1932,-1.6021904,1.888326,1.6588447,-1.922011,-0.1071267
1933,-1.6562327,2.050854,1.63497,0.4024867,-0.7741077
1934,-1.6622504,1.8901551,1.6386819,1.0938678,-0.8345589
1935,-1.0460895,1.739468,0.10825944,0.32456568,-1.2619609
1936,-0.47867915,1.1375709,0.38606328,-0.5151531,0.014840797
1937,-0.090911075,0.4606338,-0.68725115,-0.6228514,-0.33060864
1938,0.60244066,-0.16590595,1.7142577,1.9083303,-1.0535982
1939,-0.39121774,1.0580955,0.6835923,1.8236274,-1.1020033
1940,-1.3416708,1.7598529,0.13180727,-0.9666346,-0.62923807
1941,-1.4186425,1.807659,1.1914163,0.116795704,-0.7063976
1942,-0.036765832,0.31738925,0.29326925,-0.65242314,-0.7934843
1943,-1.3700044,1.9125068,-1.1208217,0.27231532,-0.1275035
1944,0.48740318,-0.13103741,0.32374462,-1.5015159,-0.73813915
1945,0.74009943,-0.38536966,0.5944869,0.07469392,-0.8763909
1946,-1.9803072,1.9109725,-0.21065521,1.393364,-0.44542152
1947,0.7113346,-0.5113997,0.82360053,0.94963825,-1.0302048
1948,0.11521454,0.47915065,0.58901,1.99641,-1.1144235
1949,1.458029,-0.7956782,0.08556193,-0.16453443,-0.8615942
1950,-0.110858046,0.75204384,-1.3255101,-0.2602501,-1.1759425
1951,0.48167753,-0.3010102,-0.31862155,0.7842011,-0.20608848
1952,-0.8553892,1.6405443,0.39632946,1.6081086,-1.1116492
1953,0.6717782,-0.3197534,2.7167306,-0.49750283,-0.2456863
1954,0.35986668,-0.16366391,-0.7043221,1.2001557,-1.4192115
1955,-0.37032843,0.9964544,0.56852746,0.64807975,0.042831946
1956,0.36478603,0.09008016,-0.20360094,0.32663548,-1.0706939
1957,0.72081393,-0.39838785,-0.17319076,0.64064664,-0.10596375
1958,-1.4036245,1.7353944,0.98813975,-0.08862552,-0.6981156
1959,0.8095961,-0.3611145,0.8031919,-1.1502624,-0.81256455
1960,0.6062193,-0.17941679,0.73462355,0.0072131935,-0.9581614
1961,0.25545064,0.31225762,-0.64331204,-1.6770136,0.23439112
1962,1.154507,-0.9872197,-0.42269856,-0.9345283,-1.1650107
1963,-0.43118653,1.298579,0.17214242,-0.07417749,-1.0567563
1964,-0.17177111,0.7996442,1.2854556,0.41191956,-0.8273215
1965,1.1511978,-0.72499526,-1.1186726,0.3323618,-0.15399124
1966,0.92849547,-0.6404411,3.019464,-1.0113245,-0.20417279
1967,-0.06488014,0.581919,1.1856954,1.1852843,-1.0255469
1968,-0.37400892,0.88094366,0.838573,1.0490605,-0.8721957
1969,0.6769667,-0.45607215,1.631307,-1.1261678,0.40398937
1970,0.44417867,-0.09038897,-1.1256397,-0.3850233,-0.29492977
1971,0.6107973,-0.33096045,0.65173644,-1.2119976,-0.72621083
1972,0.0322252,0.56012577,-1.5484536,-0.60650927,-0.29598883
1973,-0.43781483,1.0625117,-0.23388049,-2.6219947,0.36113492
1974,0.28911602,0.028798435,0.01082916,0.93277127,-0.1226694
1975,0.5495339,-0.24788027,-0.69646734,0.65712625,-0.33206025
1976,-1.0582936,1.7725327,-0.10632676,0.19171718,-0.980172
1977,0.7181102,-0.3833394,2.7014995,1.0977021,-0.6727657
1978,-1.3427025,1.847906,1.9197257,0.2682035,-0.6751112
1979,-0.7860147,1.6509634,-0.16167748,-0.44362646,-0.9221551
1980,-0.41273433,1.2081321,1.5911505,-0.26305965,-0.6062849
1981,1.0182606,-0.5451747,-0.83184195,1.0339142,-0.28787193
1982,0.92156416,-0.57003766,-1.4980822,0.02970679,-0.37580472
1983,0.33979982,-0.025761541,-1.0224922,-0.22812216,-0.1858499
1984,1.5101871,-0.7313996,2.1852825,1.1136386,-1.0401598
1985,-0.41249362,0.8555149,0.80460685,-0.9178539,-0.66233087
1986,-1.3920072,1.7453527,1.6094501,1.4228328,-0.78582495
1987,-0.41940543,1.1744907,0.7485179,-0.5871472,-0.61198676
1988,0.90199786,-0.5429143,-0.8316646,0.3825204,-1.2029095
1989,0.23619762,0.15421556,-0.28418857,-1.4151381,0.17156656
1990,-0.38134384,1.0858616,0.5966794,-0.8899591,-0.62530935
1991,0.8467179,-0.4041236,0.8556211,1.1753035,-1.0269125
1992,-0.71286726,1.323399,0.008374512,-0.5014153,0.1502876
1993,0.55136585,-0.38052243,-0.5000296,-1.8486061,0.2588165
1994,0.73451054,-0.48369586,0.2097231,2.186097,-0.29896942
1995,0.84163004,-0.47463915,-0.55723023,-0.08107424,-0.9784444
1996,0.34342903,0.026216742,-0.32264006,-1.6298273,-0.6291281
1997,1.7559175,-0.9147474,-0.4875761,-1.5570645,0.2919423
1998,1.5798482,-0.82516074,0.3633746,1.9217163,-0.3270129
1999,0.4895525,-0.28459862,0.13610533,0.75345254,-0.24446586
