,x1,x2,x3,x4,x5
3186,1.1943161,-0.889851,-0.06280562,-0.77120817,-0.7914097
3187,-1.2871201,1.6632729,2.8102894,1.863395,-0.9708422
3188,-0.76833165,1.3532857,-1.2499483,-0.122182354,-0.24843413
3189,-2.0835543,1.8346809,0.80567104,0.54075617,-0.90756536
3190,-0.89359707,1.6550832,0.41607678,-0.6470923,-0.7312144
3191,-0.7174899,1.5367327,0.5963487,-1.3881128,-0.6388292
3192,-0.45044443,1.2112143,1.1379948,-1.463432,0.4805532
3193,-0.16997916,0.79436404,-0.1133797,-0.1346491,-1.0603367
3194,-1.3571618,1.8328519,-0.82621557,-0.40463284,-1.0101959
3195,0.024481012,0.3501654,-0.20329872,-0.26347294,-0.9129223
3196,1.5990195,-0.91240793,0.3315587,-0.84247285,-0.85769486
3197,-0.6192791,1.3529857,-1.0593525,-0.7743032,-0.15376309
3198,-0.194636,0.7169648,-1.1225431,-0.012648433,-1.2961266
3199,2.458676,-1.0959108,0.40656623,0.050123688,-1.0367539
3200,0.8827197,-0.65678954,0.2994175,-1.8506594,-0.5947807
3201,-0.091914795,0.7997823,-1.3692908,1.0076447,-0.42971024
3202,0.33499882,0.004126534,-1.4711105,1.1336133,-0.44814813
3203,-0.533298,1.1582686,0.583445,0.6032813,-0.9192285
3204,0.6323657,-0.54361904,1.1538477,-0.47341388,0.40650633
3205,0.030023376,0.40397963,2.7755523,1.0771307,-0.6064083
3206,-1.9328656,2.0586185,-0.996915,1.2024424,-0.55211455
3207,1.7242846,-0.8260226,-0.8764503,-1.314577,-0.9442575
3208,1.2945238,-0.58399606,1.5444351,-0.6260975,-0.45737278
3209,2.4116824,-0.9564588,-0.87266797,-1.0817305,0.16225526
3210,1.3711482,-1.0515133,0.32981724,0.3463656,0.016558515
3211,0.7364722,-0.3053319,-0.15928137,1.5537894,-1.3101606
3212,-1.4904613,1.8755305,-0.075083196,-0.4049867,-0.83718437
3213,-0.2300133,0.84258777,-0.9407547,0.0028364146,-0.04617749
3214,1.1231446,-0.8258078,0.9442103,-1.5155544,-0.44574046
3215,-0.66925675,1.4528682,1.7110083,-0.14614518,-0.53384864
3216,0.063447826,0.62323815,-0.08302289,0.6133061,-1.1427939
3217,-0.9379014,1.5797668,1.1078913,1.1788052,-0.8500031
3218,-0.8512306,1.5923645,0.7827243,-0.347732,-0.9925225
3219,0.49813715,-0.060826495,-0.9983752,-0.503775,-0.24400207
3220,1.042709,-0.7184932,-0.66100335,-0.796724,0.045788392
3221,-0.23557991,0.7988698,2.3358994,0.57476974,0.4165653
3222,-0.81116575,1.3226403,0.45136046,-3.0558121,-0.30001813
3223,-0.26874205,0.86084867,-0.52332675,-0.8036973,-0.9312925
3224,0.21381658,0.007867411,0.93749577,0.37318468,0.188817
3225,-1.7245657,1.8184136,-0.121834636,-1.2817212,-0.68333983
3226,0.3033654,0.020671591,0.503736,-1.0930015,-0.57828933
3227,2.5895762,-1.0710659,0.42502964,0.219831,-0.8684691
3228,1.1220897,-0.76237243,1.8427169,0.5779663,-0.77545524
3229,0.42108718,0.0055708066,-0.396129,0.6504774,-0.36221159
3230,1.3896754,-0.81024915,0.4960161,-0.21372443,0.20810017
3231,2.4877481,-0.99318737,1.5776033,0.7874014,-0.8489861
3232,-0.94122857,1.6426611,0.5195725,-1.2808486,0.33255884
3233,1.7432771,-0.82745606,0.66407883,-0.39464676,0.27098927
3234,1.0116776,-0.7254365,0.23531698,-1.3698561,-0.7322464
3235,0.74501514,-0.57798946,-1.6821489,0.64433706,-0.5393748
3236,-1.568389,1.87473,0.6206918,1.4716415,-1.2295016
3237,-0.016975729,0.62165254,0.7182627,-1.7012117,-0.5036414
3238,0.51449585,0.0026918054,-1.088317,-1.3489883,-0.11302489
3239,1.7713656,-1.0391791,0.14032942,1.2224405,-1.372878
3240,0.7400291,-0.4161581,0.6242616,-1.422286,-0.61505544
3241,0.33484864,0.005953771,0.526538,-2.0141616,-0.60944116
3242,1.3698276,-0.8225199,-1.1063251,-0.9351879,0.029975697
3243,-0.50130516,1.20355,-0.042149246,-2.2929044,-0.57392883
3244,-1.5454005,1.6677579,1.774879,-0.043117706,-0.67963177
3245,-0.7945174,1.5175266,1.5173198,-1.7764566,0.6266438
3246,1.0461074,-0.74313587,-1.5117805,0.6359452,-0.4799094
3247,0.16123796,0.3386758,-0.98035824,-1.5163795,-1.0179831
3248,0.84374136,-0.46831664,-1.0237927,0.54391176,-0.29369396
3249,-1.163261,1.7440664,1.1150128,0.8984515,0.025123438
3250,-1.2015947,1.8617002,2.462839,-0.5881821,-0.37374875
3251,1.6523498,-0.8951811,0.29801735,-1.3627002,0.312617
3252,0.39687997,0.021606937,-0.29340157,1.9974369,-0.4658646
3253,-0.46991587,1.1340542,0.26138765,1.4052793,-0.3185135
3254,0.72041035,-0.30797666,-0.118508086,0.6149161,-1.2849089
3255,1.1318907,-0.5390953,0.053626962,-0.53904724,-0.98872805
3256,-0.8309799,1.3007262,-0.70846426,-0.6670886,-0.031256765
3257,-0.15453908,0.759664,-0.686147,-0.038967874,-0.23962793
3258,-0.3852724,1.3466442,1.2152601,1.3624051,-0.8993836
3259,-0.3730628,1.1959233,0.028970003,-0.15884495,-0.80434024
3260,-0.35965034,0.9824815,1.1053283,0.09519559,-0.8021031
3261,1.0978655,-0.49685884,-1.0391681,-0.56613404,-1.0697873
3262,0.9711375,-0.563961,0.5032063,0.9489302,-1.0482392
3263,1.679251,-0.84886557,0.7929212,0.3068005,-0.93950623
3264,-0.7458249,1.581961,3.042615,1.0911617,-0.55674636
3265,-0.59614784,1.3435479,1.5188941,0.2819866,-0.85735255
3266,0.9691016,-0.60810727,-1.4491572,0.7189446,-0.39405808
3267,0.62209314,-0.29700586,-1.2853854,0.88432527,-0.3989945
3268,-0.13328207,0.7150237,-0.39490253,-0.17160766,-0.11348128
3269,-0.6789681,1.3553411,1.6482497,1.2928216,-0.84982616
3270,0.5079356,-0.10218496,-0.6652859,-0.8058234,-0.96710443
3271,0.8220945,-0.30863434,0.49689412,2.5826433,-1.5050707
3272,-0.3479041,0.8556052,-0.4327098,0.54141515,-0.3132241
3273,0.12158643,0.2769152,-0.07484588,-0.69375485,0.07525416
3274,-0.7182891,1.4244848,0.762444,-0.15177572,-0.8781138
3275,-0.8001948,1.4750268,0.1257542,0.6402076,-1.1937896
3276,-0.48852688,1.1233143,2.6212533,0.42217672,-0.4057869
3277,0.60312,-0.30279368,-0.96588796,0.557822,-0.5459861
3278,-0.8566595,1.5518352,0.43012166,-1.0231849,-0.7265032
3279,0.1941596,0.21843317,0.43090922,0.13545468,-0.9526532
3280,0.5557111,-0.32648224,1.1822087,1.5850728,-0.98182285
3281,0.7126656,-0.4372421,-0.4097628,-1.1938331,0.23963189
3282,1.8443453,-0.9634215,-0.8176919,0.05160533,-1.157609
3283,-0.6773431,1.3482927,0.67710716,0.3374072,-0.9471529
3284,-0.4938494,1.1706357,1.3054829,-0.055066776,-0.7298815
3285,1.0932243,-0.5894604,-0.064464115,-0.3972652,-1.0830239
3286,-0.7531491,1.4321787,-0.10205376,-0.73585606,-0.9946289
3287,-0.29966998,0.9402419,0.37330946,1.0480404,-1.2190238
3288,-2.2767413,2.0592527,2.0324638,-0.38866353,0.62616533
3289,0.15197659,0.26828232,0.7067349,-1.5087992,0.5829652
3290,0.0156415,0.35219666,-0.6429007,1.0120366,-1.2547824
3291,-0.35254171,1.0566195,-0.16301832,-0.32126796,-1.1127644
3292,0.08096737,0.42637792,0.17122921,-0.37570345,-0.8446649
3293,-2.1298518,1.8001883,0.8299551,-0.81727886,0.48240304
3294,-0.16803075,0.7774217,0.8126002,-0.65875113,-0.8242771
3295,0.8599791,-0.5833033,-1.5330824,-0.8994257,-1.1240221
3296,0.2262522,-0.03705731,0.48478302,0.72032046,-1.065136
3297,0.24528937,0.19169772,-0.5881068,1.0815676,-0.17190798
3298,-0.3349326,0.8769853,1.5965594,0.15270935,-0.7494995
3299,-0.656213,1.3241174,-0.41783357,-1.042789,0.26429805
3300,-1.1956266,1.7595445,-0.49732554,-1.0111586,0.029571623
3301,-0.94911784,1.3287426,0.88986313,-2.9721565,-0.09213996
3302,1.1319638,-0.7864262,-1.7385249,-0.5265814,-1.3178998
3303,1.6960803,-0.80929303,-0.82957053,-0.030937122,-1.1160123
3304,-0.7503159,1.359125,-0.40842384,0.16502649,0.108158976
3305,0.85313404,-0.6247856,0.7824977,0.18186793,0.12352877
3306,0.585669,-0.3998709,-1.2277464,-0.12692621,-0.2284992
3307,-1.5509424,1.8524582,1.3105031,0.654853,-0.76097983
3308,0.43549207,0.14293358,0.040383466,1.9079134,-1.3061486
3309,0.34838903,-0.15048185,0.51604706,0.90858537,0.0052590147
3310,-1.034724,1.5582867,0.24867234,1.0045763,-1.1814888
3311,-0.5678546,1.4653687,2.4487343,-1.1236402,-0.34251556
3312,-0.25548288,0.81649303,-0.6197307,-0.17221904,-0.1385693
3313,0.7246365,-0.3056727,-1.0853963,0.6370671,-0.27508003
3314,-1.2322264,1.863985,0.415438,1.3575914,-1.2190102
3315,-1.5947425,1.7596602,0.015036583,0.32442805,-1.1097487
3316,-0.7920619,1.4718951,1.071858,-2.6824813,-0.2584106
3317,3.096662,-1.0067756,0.4437276,1.3007947,-1.1687058
3318,-0.61459285,1.3232778,0.5625168,0.7233483,-1.2900263
3319,-0.1451767,0.8283474,0.5484854,-1.3114582,-0.67338336
3320,-0.22068591,0.7513018,-0.2600106,0.41766742,-1.0999691
3321,0.52343625,-0.40184772,1.5608336,0.24577779,-0.6502262
3322,1.071764,-0.71991104,0.4170953,0.09757921,-0.9989064
3323,1.0398786,-0.3918055,0.97691834,0.21410398,-0.8756262
3324,-0.8452731,1.3737862,1.8140424,-0.5259002,-0.67203593
3325,0.5372349,-0.25450644,-2.3958416,-3.196362,0.1594693
3326,0.614479,-0.24057713,0.4818541,-0.61036676,-0.80800617
3327,1.8059744,-1.0334886,0.12855096,-1.0080318,-0.77791184
3328,-0.48467678,1.0553086,-1.160814,-0.40912142,0.08654857
3329,-0.5965712,1.3424604,-1.6366245,0.618858,-0.52911615
3330,-1.1052326,1.548617,1.3953741,-0.1961549,-0.63665396
3331,-0.15352672,0.67569566,-0.045737155,-0.059656024,-0.0037423898
3332,-0.21522176,1.1217905,0.92525417,0.09749635,-0.75132143
3333,1.0007273,-0.5719407,0.15122066,-0.6344018,-0.7302648
3334,0.12953274,0.27356225,-0.9698926,-0.58754236,-0.058145113
3335,-1.1597261,1.7602149,1.2623954,-0.7184581,-0.6372235
3336,-0.3111911,1.1966621,0.93210995,-0.13786264,-0.85560495
3337,0.4683519,-0.21460398,0.11180448,-0.13813566,0.008805845
3338,0.17336902,0.31169474,-0.3376036,1.117683,-1.42484
3339,0.25500238,0.15606178,0.9702212,0.69027025,-0.97772914
3340,0.030292725,0.44550768,-0.6563959,-0.32440397,-1.1504242
3341,-1.2206721,1.7901273,0.35897177,-0.4869552,0.12644158
3342,-0.97855693,1.755026,-0.21260041,-0.51309663,-0.9073251
3343,1.7867808,-0.8952103,0.2957792,-1.8279079,0.45504385
3344,0.26563558,-0.030769333,-0.5245959,1.3688073,-0.44794405
3345,1.3572364,-0.8153684,1.1831206,-0.73144305,-0.7598664
3346,2.1401002,-1.0863526,-1.7479625,-1.2417172,-0.07858463
3347,-0.82922727,1.5969365,0.04731983,0.9029232,-1.2190492
3348,0.18862735,0.2645722,-0.83904374,0.09109455,-0.38185948
3349,-0.26636076,0.9988738,0.14796437,0.1832668,-0.9928318
3350,0.53370994,-0.31602642,-0.96091825,0.32396448,-1.272149
3351,-0.5408809,1.3272035,0.35652924,-0.7179279,0.18698147
3352,-1.7377764,1.8845727,1.3326654,0.9293043,-1.0176283
3353,-0.437682,0.98894686,1.1031598,-0.04867402,-0.56254447
3354,-0.2728036,0.8790419,0.31718576,-0.21128483,-0.79805195
3355,-1.7220131,1.944432,1.1892151,-0.10303589,-0.87891054
3356,0.4569216,-0.10477056,0.40486488,0.052166656,0.18783893
3357,-0.33314583,0.8741549,1.001648,-1.4434292,0.51623535
3358,0.504526,-0.12608993,-0.2119233,1.2078899,-1.2079184
3359,-0.44315603,1.2406156,1.5441961,0.9825601,-1.0695647
3360,-0.95621824,1.5053264,2.3147125,-1.1310687,-0.39656043
3361,-0.73018706,1.5022069,-0.5720572,-0.5574899,-1.1473976
3362,-0.7206584,1.4109567,0.2716083,-0.09276404,-1.0541201
3363,0.98703736,-0.625948,0.45972493,-1.1420343,0.42591867
3364,-0.3388191,0.9911409,0.7357957,-0.16382633,-0.9294075
3365,-1.3832824,1.6334952,1.4232199,0.34048307,-0.83187085
3366,-0.053390954,0.76729655,-0.2755199,1.3192036,-1.3554105
3367,0.5230422,-0.2356711,-0.346995,-0.36463955,-1.1597126
3368,1.9008076,-0.97949386,-0.8673069,1.1508831,-0.3868924
3369,0.3188391,0.13033944,0.5155782,0.33481994,0.11747017
3370,1.9641038,-0.90043694,-0.0730222,-0.6183744,-0.92374706
3371,-0.8041625,1.4631621,1.1121488,-0.7522551,-0.63885576
3372,0.49350664,-0.2499477,0.9292609,1.5339619,-1.1936088
3373,-0.8255694,1.5105463,0.71688396,-0.86451966,-0.60324234
3374,-1.8685503,2.052887,0.7677293,-0.7416015,-0.77863824
3375,-0.7088229,1.3521069,-0.45727473,-0.17839012,-0.08513319
3376,0.89567184,-0.53902316,1.4126704,0.8534045,-0.9224516
3377,-0.69607085,1.4992181,1.0362635,0.98440224,-0.97418034
3378,-1.0558636,1.7122152,0.081278384,-0.45579,-0.9999865
3379,-0.87855726,1.478281,0.23493758,-0.62839186,-0.88676834
3380,0.92403287,-0.6350615,0.54315656,-0.48923504,-0.86982906
3381,1.4152564,-0.93401206,-1.1633755,-0.7781714,-0.16551386
3382,-0.06509065,0.77960896,0.6768805,0.4624626,-0.9061654
3383,0.53903186,-0.1566681,-0.44454536,0.8023565,-0.3566127
3384,-0.32204175,1.1497478,0.5907575,1.6773412,-1.161841
3385,2.491839,-0.86321676,-0.98195654,-1.2668258,0.20975037
3386,0.1328918,0.07770726,1.2205062,-1.4928529,-0.4587237
3387,-1.1103586,1.8496264,0.8591051,-2.3277671,0.4776727
3388,0.435635,-0.19195332,0.86369246,-0.13268846,-0.6487609
3389,1.2825958,-0.77957386,0.38797113,0.763833,-1.0263709
3390,1.022368,-0.6525691,0.361136,0.071680695,-0.8225628
3391,-0.036742214,0.57360566,1.2156221,2.5323281,-1.0666888
3392,-0.51276743,1.1594598,0.94872344,-0.28959638,-0.49069524
3393,-0.668519,1.4925332,0.5060165,0.3923346,0.07481525
3394,0.46738815,-0.27278882,-0.14446206,2.5008967,-1.582173
3395,0.19742943,0.10583884,1.4477788,-2.134377,0.74454486
3396,-1.9323298,1.9663224,0.79183745,1.9459839,-1.168788
3397,-0.13526846,0.82272106,0.20556423,-0.47528014,-0.9996837
3398,0.88923,-0.62765735,-1.6075293,-1.6923057,-0.09340321
3399,-1.3940842,1.7166972,-0.5220214,-0.3640533,-0.94436777
3400,0.6967306,-0.08465204,-1.6885611,0.30348715,-1.4225221
3401,-1.315873,2.0219512,0.6626675,1.7308104,-1.1835469
3402,-0.8220272,1.7611365,1.1870186,-1.1356032,-0.5136388
3403,-1.1932884,1.8069054,0.23909038,0.55701715,-1.1087233
3404,-0.97151715,1.5393298,0.92132664,1.2247468,-0.98678505
3405,0.86784935,-0.56304306,1.3346126,0.08940477,-0.55735624
3406,0.21987754,0.2669662,0.5406044,-0.96243525,0.29309407
3407,0.057931732,0.43374237,1.456214,0.9039065,-0.68198454
3408,1.5032281,-0.8760305,1.2488022,-0.9352651,-0.37149125
3409,0.69749373,-0.3807959,-1.0482011,-1.6020805,0.11406121
3410,0.87743974,-0.5967733,0.5721963,-0.4662697,-0.7512364
3411,0.3354233,0.05061565,-0.4317594,-1.1507964,0.08012246
3412,-0.3350631,1.006208,-1.4824553,-1.1702931,-0.023293324
3413,-0.030697359,0.5633709,0.8752443,0.4705548,-0.95357066
3414,0.17650275,0.28867766,-0.6773282,-0.3938959,-1.145028
3415,-0.6279674,1.4497029,0.21475658,1.334877,-1.1843206
3416,-0.006480634,0.5088733,0.4351692,0.106366,-1.1266782
3417,0.021402122,0.38485283,-1.5375887,-0.2322368,-0.36386868
3418,-1.403279,1.8931446,0.213561,0.79427874,-0.9875899
3419,0.54813355,-0.20704138,0.24155237,0.12594561,-0.1529159
3420,-0.35531867,0.982793,0.90014577,-1.3840972,0.43751988
3421,-0.08740013,0.5589671,2.409762,0.23960966,-0.466057
3422,-1.7789885,1.8317431,1.5006098,-1.2557054,0.5665378
3423,-0.44813782,1.0248611,2.3593092,-0.85984445,-0.37719205
3424,0.028262617,0.5665474,-1.193933,1.1659306,-0.6188816
3425,-0.6372551,1.6507123,0.19997507,-0.27869207,-0.84737813
3426,-1.6766994,1.9741517,-0.7382597,-1.9939728,-0.6781506
3427,0.55586135,-0.3847343,-1.6868992,0.88654447,-1.6000756
3428,-0.886306,1.4534687,1.1562057,0.2832408,-0.8650294
3429,-0.026957648,0.4188534,0.63481796,1.320518,-1.3137692
3430,0.116795406,0.32228667,0.011620457,-0.2534961,-0.9989823
3431,0.6182407,-0.370821,0.13681987,0.70943165,-1.1381288
3432,-0.12750942,0.61791,0.16855814,1.403184,-0.1512165
3433,2.036142,-0.86588526,1.2910982,0.5275319,-0.89552784
3434,0.87062746,-0.53023577,-1.8916954,0.7227805,-0.54434353
3435,0.47383824,-0.22961959,-1.126301,-0.038123097,-1.0141739
3436,0.14728224,0.29091325,0.033741303,-1.2979251,-0.5647103
3437,-0.8742884,1.5786247,0.82741034,1.0829159,-1.1067121
3438,0.19361152,0.06777431,1.0699071,0.14159237,-0.8645904
3439,0.8408587,-0.4722869,0.81338793,-0.4644193,-0.7523051
3440,1.3666427,-0.75547194,2.1999493,0.3170438,-0.766919
3441,0.9562946,-0.563271,-0.241074,0.3032769,-0.885758
3442,-0.4318487,1.1102861,1.8275816,0.32535732,-0.81687164
3443,-2.0439262,2.015856,0.4170692,1.013697,-0.97028923
3444,-0.27668428,0.90284914,-1.1307896,0.27470914,-1.2680218
3445,1.034836,-0.722908,0.7735177,-0.20446199,0.26543456
3446,-0.65353817,1.4559661,2.6007657,-2.0163267,-0.18479007
3447,-0.003615276,0.4301698,0.2962806,-0.77144074,0.37789357
3448,0.89765865,-0.5702423,-0.18393831,0.9401753,-1.2208945
3449,1.4502723,-0.83814144,-0.27185553,0.18978152,-0.08033872
3450,0.61351925,-0.42240846,1.4411416,-1.7340461,-0.18116485
3451,0.09724206,0.22984761,1.213303,0.75671023,-0.83680826
3452,-0.24310097,0.7742549,-0.39369655,-0.5664357,-0.7597357
3453,-0.7648001,1.3604524,-0.5323993,-0.26625952,-0.06107902
3454,0.29467422,0.025375023,-1.5417914,0.26084685,-0.2785333
3455,-0.8004171,1.4070344,0.7418171,-1.5477355,-0.52585787
3456,-0.48760894,1.1729679,0.16751428,-1.6450953,-0.6572085
3457,-0.32716107,1.088156,0.78166336,1.0023474,-1.0702658
3458,0.3523578,-0.0386877,-0.124653876,0.15476364,-0.96823955
3459,2.6145525,-1.1185898,-1.1008409,-0.9445063,-0.16681075
3460,-0.16477524,0.7183464,0.11921673,-1.8638096,-0.38886663
3461,0.06327806,0.2523745,0.51551366,-0.07870607,-0.85379624
3462,-0.68704855,1.2235755,-0.55943155,2.007105,-0.713863
3463,-0.10619186,0.64587474,0.32460323,0.427711,-1.0878552
3464,-0.4281762,1.0273881,0.556178,0.30694363,-0.9464577
3465,-1.7368562,1.9058583,2.051949,-1.4909879,-0.16495363
3466,-0.35874102,1.0073202,-0.3706209,-0.67011863,-0.90269667
3467,-0.14196436,0.5750484,-0.35878316,-0.7050192,-0.1851206
3468,-0.45491394,1.2090244,1.5593284,0.94520694,-0.9281238
3469,0.59302896,-0.23941979,0.8168473,0.6359628,-1.0119982
3470,0.28237653,-0.0009402931,0.68664074,0.67649937,0.101392396
3471,-0.98931766,1.5535184,2.6425195,1.3856778,-0.8064381
3472,1.0475303,-0.58294505,0.7182772,1.3424499,-0.96667695
3473,0.44760185,-0.12154597,0.17851876,-0.010408977,-0.0747062
3474,-1.3738594,1.8826835,-0.1054852,0.14475861,-0.037172895
3475,1.4128495,-0.7525363,-2.331176,0.74995375,-0.6010534
3476,0.6392821,-0.34117296,1.4986734,1.0203444,-0.93667006
3477,0.16639943,0.30179244,1.5045723,1.2396967,-0.97734773
3478,1.1943454,-0.77672917,0.68741524,0.580499,-0.9826214
3479,-0.8387875,1.5818553,1.314022,0.04335982,-0.75750846
3480,-1.4044131,1.7119559,1.5528414,0.1610978,-0.60062903
3481,0.89783347,-0.6258995,-0.7315035,-0.014247231,-1.2386816
3482,0.18872653,0.26407543,-0.64687586,1.6962112,-1.3996452
3483,0.21911381,0.23451528,-0.6739046,-0.9832791,-1.1493527
3484,1.4014404,-0.9146597,0.24245016,0.06643119,-0.9454683
3485,-0.02034484,0.63495,0.62668467,-0.30838123,0.083802395
3486,0.04592919,0.3882245,2.863584,-0.8160497,-0.19824804
3487,-0.35718217,1.1196359,0.5900165,-1.0025074,-0.64647275
3488,1.6851645,-0.6953489,-0.21001706,-0.763051,-0.8807348
3489,-0.8521802,1.3131539,-1.1079515,-0.7689592,-0.04375025
3490,0.26829332,0.24757518,-0.29422462,1.2756779,-1.2158313
3491,-0.356901,1.0909954,-0.5699453,0.79200494,-0.20180988
3492,1.4507815,-1.0405314,1.0365994,-0.17382875,-0.8703952
3493,0.5171463,-0.10632906,0.743104,-0.29552642,0.2817415
3494,0.31366873,-0.022307433,0.8529533,-0.95382804,-0.6245649
3495,0.24829257,0.15836406,1.3937399,-1.2985498,-0.5746107
3496,0.47190648,-0.21109074,2.4795768,-0.0804303,-0.4840795
3497,-0.36586234,1.0527703,-0.06221038,-0.17483601,-0.9021083
3498,0.5829671,-0.311682,-0.4208005,0.5119805,-1.1127292
3499,-0.6209598,1.3941615,0.07118961,1.0180789,-1.147287
3500,-0.3392476,0.9456918,-0.6652731,0.19927043,-1.2322478
3501,-0.17785425,0.90083736,1.0556962,-1.4756039,-0.33817238
3502,-0.15290783,0.70936453,0.47981402,-0.05362107,0.10352219
3503,1.067872,-0.6838763,-0.119213775,-0.2512405,-0.030852232
3504,0.6773914,-0.3966723,0.091013744,0.061304156,-0.8457623
3505,0.45791724,-0.07413814,1.9223645,0.3980421,-0.7978718
3506,-0.26174027,0.84501183,-1.228404,-0.46237695,-0.25891215
3507,2.189565,-1.0202409,1.9745108,0.09696134,-0.74575555
3508,0.23641671,0.1878601,0.29881558,-0.73810965,-0.6633544
3509,-0.20752671,0.95414424,1.7048697,0.701133,-0.89996797
3510,0.5358074,-0.37014252,0.2284306,-0.7015814,0.1168257
3511,0.12995431,0.27061245,-0.9768294,1.0383378,-0.21544339
3512,0.6960802,-0.3553053,0.9623539,0.026430504,-0.6231348
3513,-1.5044774,1.9009687,1.6316326,-0.68591166,0.3728067
3514,-1.4739587,1.92005,0.27736932,-1.5930927,-0.429652
3515,1.0395923,-0.77275884,0.13404164,-1.3708382,0.27781564
3516,-0.25723562,0.87213635,-2.9869397,-0.4148398,-0.36751887
3517,1.3249637,-0.86720216,0.7941003,1.3437363,-1.209466
3518,0.30429453,-0.009236559,-0.6348189,-0.33932737,-1.133539
3519,0.39656636,-0.006720055,-0.54118645,1.8434278,-1.5387176
3520,0.18490247,0.19209209,0.57817906,0.1698847,0.075981215
3521,0.1741617,0.1557355,-0.8410042,0.28566965,-0.27085453
3522,0.87330556,-0.38643336,1.3754729,0.7544332,0.0985432
3523,-0.06674998,0.4695967,-1.2582715,-0.77712464,-0.020935975
3524,-0.30100572,0.73689044,0.59270704,0.77730507,-1.0711975
3525,0.8167771,-0.53038365,-1.8947924,0.56978154,-0.47457024
3526,0.22643183,0.084064044,0.6697309,-0.5023162,-0.5353215
3527,0.014735991,0.44095045,1.70896,0.7429959,-0.97663736
3528,0.2949192,0.16582993,0.29425842,-0.08580777,-0.946484
3529,-2.2958043,1.9991288,1.0429559,-0.9131639,0.35611606
3530,-0.9802585,1.5758532,-0.5823694,-0.98914415,-0.9675808
3531,-0.033661928,0.5302216,-1.3471067,-2.4570916,-0.7632405
3532,0.866251,-0.49149776,-0.6601451,-1.1673751,0.06485681
3533,-0.30921865,0.7968755,0.033288673,0.08556559,0.0002203444
3534,0.048882093,0.5267058,0.7631717,0.75949633,-0.87576365
3535,1.0306026,-0.6871039,0.37075728,-0.8828359,-0.74741185
3536,0.50600797,-0.08203264,-0.18353342,1.1768011,-0.45322478
3537,0.12786898,0.34626245,1.1021876,-1.9164492,-0.42878917
3538,-0.7079055,1.3824991,0.45250428,-0.42266262,-0.56985426
3539,-1.1818682,1.7194232,0.02821809,1.183429,-1.0296583
3540,0.6603098,-0.37639377,0.88803333,-0.96489924,-0.5945189
3541,0.3736089,-0.18156086,1.9723017,-0.95671785,-0.333865
3542,-0.62512064,1.4626514,2.2892992,-0.15825671,-0.4641341
3543,0.30399594,0.120982856,-0.42615217,-0.1350218,-1.0952017
3544,1.8064827,-0.88504153,1.2693228,-0.69984084,-0.49604616
3545,-0.38346496,0.83813864,1.2037467,-1.0083834,-0.3762673
3546,0.12963851,0.15706956,0.14206052,0.89229995,-1.0485514
3547,0.6334741,-0.47766098,1.0497916,-0.8400056,-0.6651409
3548,0.43795708,-0.17761785,1.3807974,0.22823024,-0.84744316
3549,1.1504892,-0.67897433,-2.7085714,0.02382881,-0.39978874
3550,1.2099626,-0.72417486,0.19986227,-0.30677062,-0.9254985
3551,-0.15961996,0.67484266,-1.8642404,-0.8905077,-0.1684106
3552,0.8596146,-0.62836,1.1905497,-0.7999158,-0.56702626
3553,1.1051086,-0.78577244,-0.4792977,0.7660575,-1.2429478
3554,0.43316162,-0.00509616,-1.1887113,-0.36621413,-0.20406792
3555,0.66507006,-0.35877675,1.7513604,0.42714658,-0.6484957
3556,-1.0980083,1.7034873,2.8478842,-0.8030466,-0.43039912
3557,-1.0413599,1.862737,0.010035813,-0.017344221,-0.9193621
3558,0.035183642,0.50602543,-1.1953294,-0.4706765,-1.3343556
3559,0.67065156,-0.34165367,0.12991916,0.7862404,-1.1822884
3560,0.2593734,0.148754,-1.2394205,0.75807446,-0.20715247
3561,0.14491804,0.41516256,1.6971595,0.84632665,0.06994576
3562,1.6990126,-0.9517663,1.1847905,1.0946312,-0.8917781
3563,-2.1944435,2.0235863,1.2583032,-1.1721138,-0.37078106
3564,0.5878906,-0.1139756,-0.38313136,1.0931506,-1.142408
3565,1.1936835,-0.7373304,-0.961006,1.6068599,-0.65933454
3566,2.2359939,-0.87592876,-1.1619093,0.24150068,-1.3545145
3567,1.11969,-0.75764316,0.72476155,-1.2275137,-0.6802298
3568,0.19226535,0.20486963,0.5682226,-0.17232852,0.116795495
3569,-2.9946246,1.8243833,0.34154737,-0.8960113,-0.7952526
3570,0.1702961,0.23645855,-0.66440696,0.37023544,-0.25197
3571,-0.45602244,1.2944838,-0.51886797,-0.23015292,-0.8552977
3572,1.0017835,-0.61567813,1.4051505,0.11238894,-0.7046397
3573,-0.6185317,1.4526885,-0.33600187,-1.0839814,-0.81507385
3574,-1.945039,1.9818242,0.992645,0.26946133,0.22351342
3575,0.26925558,0.12422485,0.21099551,-2.178178,0.42932177
3576,-0.95550734,1.5352646,-0.39927626,0.021939216,-1.1394577
3577,0.6083515,-0.1378193,1.3387457,1.2368358,-0.7723199
3578,-0.35120305,0.9463315,1.1603178,0.8295844,-0.83910084
3579,-0.01684184,0.5344402,-1.3512478,-2.4258363,0.21707667
3580,0.6524045,-0.41428962,0.008234779,0.10168703,-0.05831278
3581,-0.98406595,1.6348813,0.37501162,0.07469332,-1.0549748
