,x1,x2,x3
3903,-0.54788864,-0.3691656,-1.7848995
3904,-0.19874422,1.3863634,0.6912064
3905,0.71358156,0.025464118,0.32857555
3906,-1.1185042,-1.4677787,-2.2685733
3907,-0.13975284,0.3881466,0.25830865
3908,1.561734,0.6228895,2.8813558
3909,0.79444015,0.8121482,2.819869
3910,-0.6847507,-1.0602762,-0.71300566
3911,-2.2656496,-0.6011126,-2.6522353
3912,-3.4245117,-4.325608,-8.224168
3913,-1.6761523,-1.3980901,-2.1813426
3914,-0.2321963,-0.43886912,-0.5897953
3915,-1.1179112,0.7995974,-0.57572114
3916,-0.51061475,-0.578908,-0.59368575
3917,0.35738748,-0.79688364,-0.73668903
3918,-0.6010273,-0.41346323,-1.2788562
3919,-1.8068489,-1.9091545,-1.8493273
3920,-0.033027794,-0.8426121,-0.81479764
3921,-0.82503974,-0.5974676,-2.1156313
3922,0.12716766,-0.0023962557,1.0138719
3923,-1.2861103,-1.0581665,-1.7782931
3924,-1.6331323,-2.6318061,-5.731941
3925,-0.8332336,-2.027547,-3.5385885
3926,-0.53380895,0.19402027,-0.25365007
3927,0.33746573,-0.5117918,-0.3230175
3928,-0.15037572,1.4091295,2.1263611
3929,-0.84221804,-0.14988846,-0.13107842
3930,-0.626812,-0.1954282,-0.7347697
3931,-1.6431154,-0.579468,0.28341866
3932,0.42802274,0.819821,3.6229799
3933,-0.5739756,0.24826968,-1.5159333
3934,1.4029347,0.23174047,0.72545505
3935,-0.10490399,-0.6204721,-1.0087085
3936,1.4608307,0.7245542,3.1074643
3937,0.6925157,0.36691466,0.94827616
3938,-0.84222865,-1.5036966,-3.209382
3939,1.5715797,1.2065428,4.9292526
3940,-1.8634566,-2.2556825,-6.7631965
3941,-1.01623,0.779379,-0.00040107965
3942,0.2002084,-0.08614841,-1.1498652
3943,-0.18805112,-0.5784893,0.54461765
3944,-0.33572504,1.2079375,2.8348455
3945,-0.23821975,1.7084454,0.8442801
3946,-1.0413691,0.12241268,0.952042
3947,-0.84017783,-2.4982152,-2.8954198
3948,0.94539946,0.1848324,2.4486299
3949,-1.0165846,-1.909405,-3.3922586
3950,0.33730724,0.0066919923,1.4063965
3951,0.7174216,2.4210558,2.9240494
3952,1.6940931,1.5739336,4.4619617
3953,-0.7980738,-0.31099164,-3.6560903
3954,-0.54632235,0.040967762,-1.8427029
3955,0.88159573,-0.7838309,1.5477484
3956,-0.85621226,-1.257802,0.2180326
3957,0.54870176,0.6655354,0.81807536
3958,-0.3993911,0.6969084,-0.65625846
3959,0.44465035,2.4589038,3.4595895
3960,0.0010988115,-0.9080667,-0.89538586
3961,0.22333346,1.5294324,2.764298
3962,-0.5283795,-2.369805,-3.2219388
3963,2.2715507,2.2516818,6.372014
3964,0.8321358,2.478148,5.7922
3965,0.27927318,0.82509375,1.9293184
3966,-0.8946509,-0.8758543,-0.7390555
3967,-1.8270571,-3.7828345,-5.8493195
3968,0.16968101,0.044592395,0.4048757
3969,1.9263618,1.7256987,5.5547624
3970,1.2531232,1.1405137,3.810368
3971,0.2479536,-0.010857582,-0.49861902
3972,-0.42296815,0.6363511,0.009337127
3973,0.6788734,0.55622864,0.5861592
3974,-0.37361798,1.5728345,0.7868719
3975,-1.5780205,-2.1487045,-3.7255425
3976,-2.4285984,-3.1568537,-6.6898174
3977,0.8029144,0.34722582,3.6427524
3978,0.49195397,0.5647593,2.8166375
3979,0.5087564,-0.5598831,-1.1293205
3980,-0.42421645,-0.97419363,-0.120340645
3981,0.90574646,1.4363322,4.2423263
3982,-0.6585804,-0.020720363,-1.839783
3983,2.4935012,2.0407736,5.3942204
3984,1.4261271,2.6375759,3.65903
3985,1.0196581,-0.9596777,-1.3297056
3986,-0.17826897,-2.632345,-2.9407625
3987,-0.33009678,-0.94901097,-1.2512947
3988,0.13686374,0.7052754,-0.7335774
3989,-0.53426456,-0.8233708,-1.2974957
3990,0.2448632,0.8834779,2.9646335
3991,0.42253834,1.0023305,2.2212038
3992,0.51453745,0.047623724,1.5521088
3993,0.7751364,-0.002943635,1.6053052
3994,-0.8259971,-2.2987978,-1.7307618
3995,0.379057,-0.17751926,-0.48683876
3996,-0.9629695,-1.7370214,-1.3881559
3997,1.9399676,0.03228569,2.5725942
3998,1.1954504,2.266831,6.233059
3999,-1.0204653,-1.9243171,-3.830202
