,x1,x2,x3,x4,x5
1611,0.69150317,-0.3776785,0.1741165,0.16019818,-1.0005033
1612,-0.8787318,1.7230816,-0.3689881,-0.058226112,-0.8444275
1613,0.9062514,-0.4120009,0.6099162,-0.48500082,0.36244488
1614,-0.54409796,1.2919741,0.44448182,1.3820136,-1.0987256
1615,-1.312149,1.7797339,0.28184217,0.43576744,-0.020734953
1616,0.67095023,-0.47747982,0.052257404,0.74611205,-0.037385747
1617,-1.3167534,1.7705053,-0.2861457,0.64431757,-0.26707488
1618,-0.3214366,1.0438478,-0.9581677,1.0244081,-0.31097025
1619,-1.1745594,1.7811565,0.17359835,0.83654237,-1.03024
1620,0.15170936,0.2854429,0.88790315,0.7636262,-0.9646912
1621,0.74461097,-0.43171006,1.3050784,-0.4975397,-0.74572366
1622,0.52939665,-0.252156,1.46789,1.0570757,-0.95427364
1623,0.9205672,-0.63885903,-1.3158956,-1.3508521,-0.14191273
1624,-2.3072054,1.901448,-1.1336206,0.43417305,-0.13607623
1625,0.622648,-0.33929965,1.6303827,1.471158,-1.0944381
1626,3.0746088,-1.1740111,0.29039228,0.9022905,-1.1290246
1627,-0.43784475,1.1437697,-0.45027238,-0.4504834,-1.2488769
1628,1.0332786,-0.73937464,0.7593787,-0.17577028,-0.8408255
1629,0.5926528,-0.44413662,1.4017318,-0.6826681,-0.45854363
1630,1.3996079,-0.85745114,-0.7015264,0.8272821,-0.3265746
1631,-1.4325361,1.8971913,0.12896037,-0.5906393,-0.93059134
1632,0.57544667,-0.34421754,0.70958954,0.3461115,-0.85015714
1633,-0.7722131,1.4358063,1.7762601,0.2862446,-0.67610896
1634,0.09087612,0.5368213,-0.5333557,-0.14517246,0.047754683
1635,0.28812042,0.19137271,0.25519854,0.6588831,-0.97741467
1636,-0.35144112,1.0059028,1.2486973,-1.2148727,-0.32291406
1637,0.57008034,-0.35693738,0.7125178,0.10506188,0.14503969
1638,1.7123251,-0.81276083,-1.8033465,-0.0013344261,-0.515406
1639,0.99142116,-0.4712249,0.6992788,-0.17214322,-0.7280232
1640,0.17872818,0.25304702,0.71602315,-0.4945645,0.31163824
1641,-0.15901865,0.8377737,-0.052167714,-0.15234008,-0.036683906
1642,-0.3470128,1.0425601,-0.8244116,1.9912153,-0.5054413
1643,-0.7507966,1.3341498,-0.3951194,3.2456641,-1.6993704
1644,0.8258864,-0.570801,0.110925235,-0.3397218,0.14101073
1645,1.6235758,-0.8718494,-0.77445346,-1.3325961,-0.88610065
1646,-0.472548,1.3088613,2.1477845,-1.2341944,-0.21408072
1647,0.08238698,0.44732493,0.08277349,-2.7529988,0.66156566
1648,-0.8384758,1.6475396,-0.082580924,0.1463628,-1.099933
1649,0.41795763,-0.122081295,0.8303656,0.22697204,-0.7871324
1650,0.3280762,0.032864135,1.2196043,0.32475027,-0.708773
1651,0.030383907,0.31635016,0.63481057,-0.27177903,-0.94224286
1652,-0.3058167,0.79736334,1.0877903,-0.949404,-0.60110354
1653,-0.6583863,1.3420907,0.57592386,1.593019,-1.2481222
1654,1.3103825,-0.70039856,-0.85220504,-0.8073582,-1.0890682
1655,-0.08248637,0.736639,-2.927268,0.13671897,-0.68676
1656,-0.37262586,1.065599,0.060513124,-0.19289228,-1.10669
1657,0.3921784,-0.08853839,0.6901666,-2.2608936,-0.38311642
1658,0.82344764,-0.41852295,-0.110286236,1.8833723,-1.4025766
1659,-0.39723316,0.9317298,1.3325162,1.1150553,-0.77807665
1660,-0.6664278,1.344699,0.11915219,-2.3238719,-0.62873495
1661,-0.6078815,1.2612318,0.61115825,1.1280173,-1.0180359
1662,-1.679663,1.6826816,2.5664043,2.0034544,-1.0326793
1663,1.290913,-0.5531898,0.268265,-1.3117195,0.28955412
1664,-1.1233735,1.6887461,1.1188453,-1.1115825,-0.5146381
1665,1.9576855,-0.9676725,-0.4938041,-0.91327226,-1.0216019
1666,-1.3698828,1.7223254,1.1826257,0.5733953,-0.92967844
1667,-0.9008689,1.5474709,1.3810306,-1.4645296,-0.45486978
1668,-1.05753,1.5919185,0.83170044,-0.002928898,-0.78926647
1669,0.10592366,0.30009082,-1.7117338,-0.009808631,-1.4764609
1670,-2.0207565,1.9253658,0.4515289,0.40982085,-0.08512291
1671,-0.35565162,1.2111524,-0.3230134,-0.80383396,-0.79718703
1672,-2.3424895,1.8446826,3.4321008,0.97721726,-0.40420187
1673,-0.25974193,0.83205974,0.49502596,0.50470287,-0.9744191
1674,-0.83375335,1.6400018,2.4151247,1.1858128,-0.8262317
1675,0.78048044,-0.6693563,0.9185518,-0.49220812,0.22022696
1676,0.90135443,-0.5038579,1.2596322,0.29967636,-0.6793867
1677,0.33296975,-0.07689186,-0.6774846,0.61518615,-1.2596691
1678,-0.78654796,1.5147942,-0.040499628,1.1918995,-1.0848954
1679,-1.1735237,1.57583,2.4050646,-1.8281349,-0.07750247
1680,0.29848617,0.23075357,0.6517013,-1.3184105,-0.64458835
1681,0.91110224,-0.57690686,-0.03582369,0.14778069,-1.3139565
1682,-0.17013468,0.71050876,-0.13683315,-1.3531998,-0.79780483
1683,1.7370405,-0.80598336,-0.2019218,1.8154975,-1.2532737
1684,0.85308295,-0.46402127,0.73833245,0.48896682,-0.82234263
1685,-1.3780453,1.65119,0.60443544,-0.44733286,-0.92227876
1686,-0.21411361,0.8277421,-2.6478972,-0.27982208,-0.48488644
1687,-0.87986654,1.5588663,-0.7451338,-2.480281,0.36388934
1688,-0.23022318,0.88163054,0.27001488,-0.4375475,-0.81293213
1689,0.16873404,0.1746421,2.0238214,2.0620863,-0.80256397
1690,-0.55328655,1.455858,1.3927422,-0.047933593,-0.7631964
1691,-0.7661286,1.4741313,1.3158722,-1.1026227,0.58605486
1692,-1.0192052,1.6095188,2.259603,1.2496234,-0.8346712
1693,-1.3786788,1.7822326,1.7524662,0.2907562,0.31687945
1694,2.4352775,-0.8663652,0.46971634,0.106240086,0.0041641816
1695,-0.83644754,1.5189916,1.542875,-0.2685351,-0.6772233
1696,-0.24746202,0.81763005,1.0525866,0.28408572,0.2805276
1697,0.71364474,-0.32092565,2.0426528,-0.44514832,-0.5845631
1698,-0.21571597,0.93134505,0.045176476,0.97140384,-1.070691
1699,-0.38383552,0.9329835,0.063681945,-1.3588479,0.15519722
1700,0.5761634,-0.24934834,-1.9730936,0.79867315,-0.34131718
1701,0.08037589,0.20480558,-0.35429078,-0.9215182,-0.070470236
1702,0.37889096,0.14327292,-0.066537924,-0.47893384,-0.9270093
1703,-0.5589128,1.4839668,-0.6411611,-0.7604007,0.12530547
1704,-0.27419922,0.83366674,0.24825194,-0.36775604,-0.6789045
1705,0.9916635,-0.6307601,1.5684736,-1.7692558,0.594327
1706,-0.09144697,0.5801331,-1.1721178,0.4494196,-1.1547179
1707,-0.41842055,1.0399038,1.3689896,0.58943313,-0.8827871
1708,0.79444593,-0.45167026,-0.1116817,0.2780011,-1.032953
1709,-0.08721386,0.3676023,-1.5971833,-0.8537119,-0.12554085
1710,-0.8488908,1.4002165,3.023716,0.022724094,-0.38189742
1711,0.23886585,-0.00066640973,0.32755244,-0.39518207,0.1795838
1712,0.5720377,-0.27427706,-0.11691386,-0.20079911,-0.92037916
1713,1.8474959,-1.1204594,0.74942017,0.8267865,-0.94350547
1714,0.08863406,0.29490623,-1.0700358,1.208724,-1.368491
1715,-1.4883932,1.8148559,0.5311639,-0.10218068,-0.82949984
1716,1.0596963,-0.84730905,-2.0644336,-2.0932755,-1.0240518
1717,0.36038092,0.11290227,0.9516432,-1.1773659,-0.6488855
1718,-1.6438835,2.0145252,0.3389296,-0.848176,0.35513583
1719,0.017648907,0.48038566,-0.5118321,-0.5418271,-0.02800003
1720,3.2304096,-1.1022733,-1.2070867,-1.5373024,0.018947963
1721,0.047352187,0.6070453,0.2752366,0.3218279,-1.0633327
1722,0.5146691,-0.073588565,-0.49107346,0.16605526,-1.0596359
1723,1.3654295,-0.7443742,-0.914044,0.4096782,-1.3480903
1724,0.32634333,-0.27058634,-0.47367686,-0.5579119,-1.0947069
1725,-1.3292191,1.7318764,1.7641584,1.0759205,-0.7695168
1726,-0.10887753,0.69044477,0.09455909,-0.346844,-0.8898311
1727,-0.4367637,1.1219548,0.5389463,-0.35603297,0.29162383
1728,-0.42299137,1.198684,-0.24465385,-0.11477854,-0.92607015
1729,-2.9474623,1.9446852,1.7744455,0.3292744,-0.76519704
1730,0.19510698,0.1413416,2.891908,-0.18561488,-0.2145016
1731,0.6727394,-0.37806678,0.44387603,-0.2931228,-0.80958545
1732,-0.060622346,0.6323785,-0.38837183,-0.39086452,-1.0362421
1733,0.5934437,-0.29270306,0.99802345,1.7917918,-1.2236451
1734,-0.38555372,1.2004919,0.2143127,-1.3137459,-0.64503956
1735,-0.08234515,0.707955,-0.7704952,0.0855416,-1.4564126
1736,0.8376948,-0.45395997,-2.2102144,-0.17705075,-0.43187442
1737,0.73723155,-0.30471617,1.1097038,-1.6387057,-0.40527594
1738,0.31199116,0.029207308,0.7746142,0.9940784,-1.0713427
1739,1.0443913,-0.6666895,0.07274878,-1.4890791,-0.65843284
1740,-0.43505135,1.1564202,0.05556807,-0.84083384,-0.66409636
1741,0.05512019,0.442605,0.58673084,-0.033360258,-0.8243748
1742,0.14620727,0.3236062,-0.07918568,0.230973,-1.1075292
1743,0.8105922,-0.53674656,0.36345887,-1.4607006,-0.41362387
1744,-1.55508,1.813698,0.079321265,-0.5778103,-0.9942337
1745,0.2635832,-0.062767,0.020097336,-1.641948,-0.5201905
1746,-1.9930856,1.9652824,1.5087687,1.5663962,-1.1479061
1747,0.32235095,0.20091052,-1.238365,0.10662895,-1.3038443
1748,0.9699718,-0.44519454,-0.49525407,2.6328132,-0.6508202
1749,1.092979,-0.5791805,-1.097586,0.45384333,-1.2142739
1750,1.7923275,-0.7921162,-0.2398999,-1.5761054,-0.7869228
1751,0.17674375,0.30138463,-1.3585179,1.8255233,-0.46350032
1752,1.9196035,-0.79031396,1.7574743,1.5376186,-1.04219
1753,0.29065552,0.078336455,-0.19359063,0.39404684,-0.23433253
1754,0.8473081,-0.58186924,-1.014377,0.06515489,-0.22684526
1755,-0.23115392,0.87354106,-2.2510102,0.8643484,-0.45283294
1756,0.21818835,0.32031375,-0.5770611,0.042615388,-0.18786328
1757,0.73961896,-0.2798009,-1.9498528,0.25681576,-0.39747304
1758,0.49820283,-0.21945028,-1.4443587,-0.7003593,-0.20825192
1759,0.8087546,-0.48231822,0.38475016,-0.76616985,-0.6709461
1760,1.8845799,-0.86159605,-0.74843645,0.75551444,-1.5068511
1761,0.34356788,-0.050160285,-0.27869383,0.8314921,-1.2688079
1762,0.583096,-0.28106934,-1.0708754,0.95201105,-0.37552023
1763,1.419997,-0.82889193,0.55689096,0.49760684,-1.0134747
1764,-2.2533443,2.0006874,0.35666972,-0.7621849,-0.81123096
1765,-0.23939486,0.8075987,1.0632789,0.46457362,0.1375826
1766,-0.43049702,1.0351355,-0.901473,-0.6506847,0.0701912
1767,0.13367474,0.20684448,1.4267756,-0.7971982,-0.5172666
1768,-0.7981182,1.6223204,1.3427285,0.7376366,-0.013857275
1769,3.2940013,-0.9218982,-3.2637184,-0.53122956,-0.7117211
1770,-0.54052883,1.2419019,0.86355513,-0.31723815,-0.73165876
1771,-0.23584257,0.87041354,0.32066453,1.0446696,-0.076265134
1772,-0.29439288,0.8708949,0.62015724,-1.0107915,-0.6660362
1773,0.85483676,-0.6034053,1.669762,0.95453256,-0.8244796
1774,0.28222135,0.016942866,-0.36288732,1.0265824,-0.22281474
1775,1.482854,-0.79963195,-0.35196203,-0.110525206,-0.94779885
1776,0.29516578,0.11066048,0.31055215,-0.13734771,-0.11598929
1777,0.5244426,-0.18434139,0.32183477,0.36910093,-1.0636628
1778,-1.787053,1.7250257,0.08734685,0.602004,-0.09815735
1779,-1.3384569,1.9719601,0.9692295,-1.4235474,0.36799502
1780,-0.085839264,0.598649,0.13993327,-0.6860497,0.26167935
1781,-0.99967265,1.7189975,-0.8634871,-0.54996884,-1.1680497
1782,-0.2901333,1.0062381,0.060515687,-0.35794926,0.19140399
1783,-0.11254878,0.6553205,0.91489875,0.8263614,-0.9750876
1784,-0.5011527,1.3203166,1.1087964,1.6905161,-1.0061055
1785,0.09589591,0.39474362,1.048517,0.585076,-0.94125587
1786,1.013725,-0.64457816,0.64924777,1.5573645,-1.2932239
1787,-1.0202545,1.6445558,0.78564215,1.48821,-0.20806554
1788,-0.8848855,1.6000147,2.0846696,-0.15178207,-0.43919
1789,-1.2741082,1.7651314,2.2595146,1.5597068,-0.9228402
1790,-0.5179988,1.3596935,-0.6989852,-0.59585166,-0.0027725697
1791,0.6217378,-0.31872126,-0.6535373,1.75247,-1.282554
1792,0.2598957,0.19720553,0.3123095,0.43745297,-1.0194538
1793,0.02174823,0.44040278,-0.7205961,-1.2444439,-0.87574977
1794,0.53976804,-0.11347681,0.32932764,-0.6420104,0.10022803
1795,0.47641435,-0.09272108,0.32926834,0.2039392,-1.0086813
1796,0.57296354,-0.37452412,0.47299626,0.02598213,-0.92162836
1797,2.2071562,-0.7553233,0.40025914,0.12556793,-0.87677747
1798,-1.6328014,1.880584,0.87809354,0.36851785,-1.0510856
1799,-0.4597662,1.1401237,0.02137205,-0.6110859,-0.91527003
1800,-0.22662331,0.9130181,-0.22636834,-0.016632346,-1.0937074
1801,0.47425252,-0.12925194,1.0618197,0.3769179,-0.8398782
1802,0.118451186,0.44387978,-0.8472768,-1.5158862,0.13697109
1803,1.3554326,-0.9811713,-1.2104552,-1.3335391,-0.13159865
1804,-0.25885907,1.0056181,1.2131135,-0.52841526,-0.47134
1805,0.025920257,0.48714596,0.021012682,0.27823997,-1.0478008
1806,-0.9008416,1.5168706,2.1777182,-2.0604148,-0.014461696
1807,-0.7204368,1.3179656,1.863462,-0.49333203,-0.57550013
1808,1.501393,-0.8643761,0.32996917,0.44761837,-1.0266145
1809,-0.9320815,1.4269642,0.8354016,0.21630003,-0.7529413
1810,-0.8430989,1.3255519,0.022955239,-0.37538794,-0.87232006
1811,0.8005223,-0.52923167,0.19512098,0.31468993,0.030676033
1812,0.14321968,0.3621517,-1.3186688,1.0586219,-0.54131323
1813,1.003544,-0.66392756,-1.0339241,-0.80246955,-0.21362035
1814,-1.3552226,1.7498927,-1.5100019,-0.43606725,-0.17967555
1815,0.2692085,0.14673083,-0.08408244,0.089081354,-1.1607065
1816,-2.0471146,2.0159905,1.908634,1.0364392,-0.77559143
1817,0.15785383,0.17424732,-1.1956486,1.0581573,-0.5428622
1818,-1.1610836,1.6781819,1.2768459,1.1503999,-1.073633
1819,0.21048264,0.10348569,-0.5451095,-0.5458059,0.025030972
1820,-0.24151899,0.7547986,-0.6092235,-0.7975435,-0.029308148
1821,-1.0255872,1.526124,1.8161526,-0.22452766,-0.46411282
1822,0.56570494,-0.07638773,1.4983941,-2.5621388,-0.33964226
1823,-0.57399434,1.2652575,2.1496654,0.44427165,-0.6008805
1824,-2.4162323,2.0869255,2.9506247,-1.2913514,-0.29815614
1825,0.81033325,-0.49036598,0.76066446,-0.3114659,-0.8059769
1826,0.87067986,-0.45105714,0.5589887,0.98012644,-0.09551112
1827,-1.3455713,1.9568534,0.509474,1.0534283,-1.1961675
1828,-0.994476,1.5075171,-0.24901015,1.1341976,-0.27843952
1829,-0.21733971,0.9455825,-0.6556965,-0.18107949,-1.1793191
1830,-0.51421636,1.310368,-0.1567635,0.2663185,-1.0098293
1831,-0.7639584,1.4827918,-0.92944264,-1.509136,-0.82850146
1832,-0.79383874,1.6972172,-1.4609766,-1.6766676,-0.8508279
1833,2.268153,-1.0431343,3.6321099,0.20540935,-0.18265913
1834,0.2325642,0.102955684,-0.51893747,0.65428954,-0.2217806
1835,0.61576104,-0.17318642,-0.24468598,-0.26227248,-1.0033532
1836,0.46176937,-0.2200898,0.9094453,0.18223189,-0.8932653
1837,0.531122,-0.11458395,0.85286796,1.0302515,-1.0667914
1838,0.2570866,0.097075805,-0.880818,-0.14697216,-0.20104185
1839,0.85575,-0.5903689,0.11041729,-0.56160676,-0.88877195
1840,1.0984044,-0.95721495,1.8254881,1.0577441,-0.75663555
1841,-0.08481689,0.7117602,0.4004842,0.32740715,-0.8308485
1842,0.34557188,0.17538427,-0.09984146,1.0860271,-1.0773677
1843,0.18833807,0.18166557,1.4085221,-1.1606176,-0.5626134
1844,-0.8749393,1.6129255,-0.45004117,1.000373,-1.3233352
1845,0.4268009,-0.21309361,-1.1461812,-0.8707167,-0.13989338
1846,-1.4519007,1.6226943,0.94371456,-0.807648,-0.7959915
1847,-1.0019648,1.4746609,-0.082653105,-0.5234498,-0.9749729
1848,-0.2159267,0.7045101,-0.77114284,-0.8224044,-0.04720016
1849,0.16125673,0.37202737,0.124085054,0.8883107,-1.0662479
1850,0.515858,-0.34009722,0.45267215,-0.70328665,0.08288962
1851,-0.1664505,0.83273965,-0.1792037,0.021559935,-0.83706534
1852,1.7845938,-0.999019,0.55803597,-0.41616598,-1.0346218
1853,0.39551795,-0.10116772,-0.33044603,1.392939,-0.34279722
1854,-0.07619749,0.6811129,-0.2675779,0.111154936,-0.09767703
1855,-0.67699355,1.5197577,2.2079234,-0.37071663,-0.2849424
1856,0.2940754,-0.034651004,0.72571075,-0.14818838,-0.74559623
1857,0.021251488,0.62064093,0.87916595,-0.43813354,-0.8557841
1858,0.793963,-0.3405283,0.013634948,-0.34003964,0.18357964
1859,-1.2411282,1.6844283,1.8031224,-1.2836205,-0.29953378
1860,2.1557302,-0.92466456,1.509692,-0.0036723497,-0.7428981
1861,0.22024335,0.21557985,-0.9068527,-0.26004022,-0.079509765
1862,-0.08272894,0.62389004,0.18044642,0.91184425,-1.0083047
1863,-1.5902094,1.8333445,1.2644036,-1.2128564,-0.61377335
1864,0.6276732,-0.50094944,1.5715829,0.49642316,-0.71417034
1865,0.1786216,0.39834285,1.3386686,-1.1184149,-0.4669061
1866,0.058770735,0.5626582,0.789964,-1.2513963,-0.6484061
1867,0.07604541,0.44929758,-1.0294862,1.3000519,-1.4550521
1868,-0.3971255,1.1612228,-0.5982381,0.7721412,-0.26725423
1869,0.68314934,-0.30379486,0.9695482,1.1098468,-0.89431024
1870,1.255592,-0.6548574,2.4243724,0.14145625,-0.35519552
1871,0.37771428,0.017010476,0.061460588,1.6022805,-0.41278437
1872,0.5300991,-0.26321742,0.5077873,-0.5813831,0.21899028
1873,-0.52328223,1.1024228,1.7392952,-1.922282,-0.21752588
1874,0.5150451,-0.24339983,-1.1428505,0.49796024,-1.1709493
1875,0.29152656,0.0074340776,-0.96017146,1.4853386,-0.4821226
1876,0.5393235,-0.19166034,-1.3404588,0.58891493,-0.5781174
1877,0.043222237,0.36799622,-1.1634568,0.82072914,-0.4102587
1878,0.89442563,-0.5881802,1.8277072,-0.25774652,-0.57126564
1879,0.09732671,0.29757968,0.06337177,0.6882675,-0.2675722
1880,-0.20991948,0.79544044,-0.20651247,0.1293004,-1.0789853
1881,-0.53823984,1.3232248,1.1594486,0.79176825,-0.9073184
1882,2.5796087,-1.1163621,-1.3630369,0.89458835,-0.58371824
1883,0.20626637,0.12607104,1.4449854,1.3541923,-1.0618241
1884,0.41824555,0.0308512,0.40995464,1.5119915,-0.19109581
1885,0.20882343,0.124901846,-0.35129577,0.93720317,-1.1440667
1886,2.3839908,-0.76080483,0.08105041,-0.60523623,-0.7952689
1887,-0.5170341,1.0834389,-0.1595954,-0.41303048,0.030244358
1888,0.49048376,-0.2977297,0.18730186,0.3843481,-1.0879033
1889,0.29780915,0.02710262,-0.41601196,0.8930847,-1.2325443
1890,-0.9903848,1.5681766,0.9775029,0.56797063,-0.91342044
1891,-0.826085,1.6599383,1.8578424,1.1686821,-0.82994086
1892,0.9553363,-0.6060509,0.23682278,0.48404497,0.16133459
1893,0.42340824,-0.23395704,-0.2979579,-0.2600538,-0.98221546
1894,0.61231065,-0.21361041,0.08303514,0.013247755,-0.07333753
1895,0.5098342,-0.15991904,-0.6767932,0.03401428,-0.2587431
1896,1.0769514,-0.6458529,1.0422405,-0.18097258,0.2700778
1897,0.3958873,-0.046574757,-1.2823082,1.8241146,-0.678393
1898,2.645958,-1.0525755,-0.013902292,-0.4683191,-0.8131094
1899,-0.6204874,1.4064645,-0.20830333,1.5683926,-1.2167939
1900,-1.4573,1.9094431,0.02020806,0.2945959,0.07435921
1901,0.015636122,0.37986672,-2.2762256,-1.0568984,-0.27614468
1902,-0.08019976,0.5713141,1.3636894,-0.72449994,-0.6176517
1903,0.44047645,-0.06920056,-0.272494,-0.13335863,-0.15463588
1904,0.82248205,-0.59537494,0.60715336,-1.2028351,0.29080647
1905,-0.977294,1.7707797,1.23296,-2.6956313,-0.052298352
1906,-0.98134136,1.5433235,3.1484702,-1.8607144,-0.07280008
1907,1.0005987,-0.77212065,2.112551,-0.059038788,0.47115928
1908,0.35524437,-0.08906271,-0.66533,-0.33836466,-0.20484534
1909,-0.17255235,0.5495055,-1.960691,0.41578624,-0.605667
1910,1.4206197,-0.7451355,1.4475836,0.17282547,0.1160581
1911,-0.43563744,1.1991907,-0.03334993,1.896354,-1.3623885
1912,-1.72731,1.922953,0.5867623,-0.9922672,0.17606516
1913,0.77020305,-0.4864527,-0.2513726,0.4527545,-1.0279497
1914,1.4127295,-0.9253936,1.624589,-1.6364546,-0.429047
1915,0.3868304,0.11038637,2.5592806,0.19880563,-0.56971633
1916,-0.7425129,1.6024008,0.29271364,0.0839312,-0.97534907
1917,-0.4056932,1.0519274,0.8944356,3.3884814,-1.4507041
1918,0.40537775,-0.08204065,1.2145162,0.94379073,-0.8576587
1919,0.25868556,0.1218884,0.2701174,-0.13274907,-0.0037586764
1920,0.7682938,-0.34583905,-0.34185618,0.75000525,-0.09478272
1921,1.0271535,-0.7730542,0.4129873,-1.0162064,0.3076418
1922,1.6610211,-1.0807772,-0.36655498,-0.81288475,-0.9785993
1923,0.6062505,-0.2612713,-1.9332439,1.1893566,-0.69342244
1924,0.12944625,0.34445924,0.34338957,1.207478,-0.17171991
1925,1.1422061,-0.7285829,-0.49013835,-0.28830186,-1.1931144
1926,-0.17139052,0.76067096,-1.9754938,0.6729372,-1.514434
1927,0.7709505,-0.5183233,-0.73802364,2.0118036,-1.5556486
1928,-0.66838336,1.3231364,1.4673411,-1.7649909,-0.3484916
1929,1.5361236,-1.0375932,0.65714836,-0.3534888,-0.85078883
1930,-0.03066567,0.66249055,0.22434454,-1.0114928,-0.77633595
1931,-1.2623725,1.743566,-0.044988215,-0.22224373,-0.8567882
1932,-0.0765727,0.6571076,-0.10161528,2.6626897,-0.5468393
1933,0.3511247,0.24617156,-0.78651035,0.28300628,-0.22313066
1934,-0.4978505,1.2116486,-0.5150309,-0.2569975,-1.0721296
1935,0.6848873,-0.5299527,-0.84911275,0.29445547,-0.12064523
1936,-2.1601348,1.8641034,1.0024558,-1.2984693,-0.3865859
1937,0.8998313,-0.5607138,0.4557799,1.5767021,-0.26988184
1938,0.64013606,-0.26110548,0.78661144,-0.8357655,0.35680422
1939,0.33851925,0.044255815,-0.50980675,-0.029342828,-0.04156336
1940,0.009861075,0.34576738,0.45923606,-1.4571661,-0.73162264
1941,-0.4086445,1.233499,1.1564478,0.2853441,-0.74644107
1942,0.834194,-0.3565995,-0.2983731,-0.25705525,-0.08668542
1943,1.4882741,-0.91695076,-0.721575,0.05634723,-1.2557964
1944,1.1148406,-0.48335534,0.08467826,-1.4331992,0.40621835
1945,-1.4762425,1.9475174,-0.65096605,1.2479883,-0.3347253
1946,0.9605398,-0.58730084,-0.4149673,-0.98365515,0.20804907
1947,-1.5424347,1.8361676,-0.880023,0.84270954,-0.33003736
1948,-0.2401145,0.6938337,0.26781625,-1.8543702,-0.5843089
1949,0.20061998,0.2633504,0.14155075,-0.11682624,0.202752
1950,-1.0596888,1.9277188,1.6069746,1.0783961,-1.1036801
1951,-0.70594543,1.3074723,0.609225,-0.28615013,-0.78727365
1952,0.36381465,-0.15035348,-1.8157008,0.023697592,-0.47819477
1953,0.3899205,-0.28479278,0.11522884,-1.7721488,0.2535413
1954,-0.940614,1.7187226,0.69902265,1.3254807,-1.0969508
1955,-0.21392651,0.5421524,2.7571096,0.918207,-0.82565945
1956,-0.29873624,1.0980039,-1.3349079,0.6804413,-1.5205069
1957,1.4264206,-0.8120355,1.4807291,0.35141778,-0.8464986
1958,1.8756562,-0.9666284,-2.029532,-1.5745987,-0.14085782
1959,1.7568551,-1.0929296,1.1987181,0.6070728,0.09586079
1960,-1.608839,1.9722427,0.5789249,-1.142129,-0.6121342
1961,-0.68090266,1.3389106,1.0589702,-0.9644443,-0.59554183
1962,0.3784358,-0.07308181,0.60669935,0.2869971,-0.14576057
1963,0.40021276,-0.061228402,0.20530303,-1.5725744,0.37153488
1964,0.6471989,-0.4297434,-0.018758066,-0.18278715,-0.049963314
1965,0.21028315,0.25701863,0.7360883,0.60159206,-0.9801747
1966,1.045794,-0.6577403,-0.8435719,0.6407222,-1.317109
1967,-1.4687907,1.9189907,0.7150147,0.01899678,-0.74236274
1968,-0.18086717,0.71833026,-0.13641906,0.53710854,-1.1541003
1969,0.5077527,-0.25585628,0.039010137,0.61536527,-0.26054043
1970,1.5136561,-1.0593842,1.2584343,-1.0816051,-0.5604446
1971,2.7427492,-0.8485152,-0.3293544,0.10208142,-1.1210973
1972,0.09202746,0.26638007,-0.74310434,1.7911478,-0.512042
1973,0.40430287,-0.17153266,-1.2887417,0.63274384,-0.21677087
1974,0.1651213,0.052545235,-0.15759823,-0.04535771,-0.14767906
1975,1.521653,-0.82423747,0.003670238,0.23831429,-1.0544885
1976,-0.31909955,1.0777874,-0.21615547,1.3559525,-0.33230844
1977,0.33905375,0.013594281,-0.3658476,0.65597975,-1.3137516
1978,-0.51243037,1.142063,-0.44457042,0.37953413,-1.091747
1979,1.4538741,-0.9807437,-0.91985047,-0.77250546,-1.2352114
1980,0.107220076,0.4204548,0.14972341,0.05419548,-0.99068415
1981,-1.6711366,2.0060894,1.3200253,0.23987351,-0.88880986
1982,-1.5207705,1.8298479,-1.3114977,-2.7043715,0.3434837
1983,-0.5784326,1.3216116,1.4133557,0.33323193,-0.7046138
1984,-2.3528128,2.0335922,1.9946952,0.336564,-0.6581399
1985,0.80412644,-0.42558932,0.26342338,1.1445063,-1.1296421
1986,0.31701642,-0.0016797744,-0.43632373,1.0522311,-1.3426814
1987,1.1426061,-0.82643217,0.4586296,-1.0370582,-0.750864
1988,0.12190132,0.4097581,-0.9580797,0.74623793,-0.4040165
1989,1.4072931,-1.0012971,0.18243167,-0.47078067,-1.0161738
1990,-3.302918,2.0737395,0.38767403,-0.22893156,0.21237934
1991,2.0717294,-1.0104526,-0.89721316,0.85526747,-1.309026
1992,-0.0030077852,0.55337036,-0.04852689,0.2990345,-1.0620793
1993,-1.3474118,1.7065032,0.12490189,1.0405278,-0.99572766
1994,-1.6476469,2.0430923,1.6299012,-0.76485336,0.48267204
1995,1.4452589,-0.6453452,0.64278156,-0.93176556,0.41186923
1996,1.4012712,-0.8229619,1.3872532,-0.6939582,-0.44671538
1997,1.1391428,-0.7628131,0.73952997,-0.26475704,-0.781911
1998,-0.14738661,0.61802197,2.2272766,-0.47023925,0.4031917
1999,0.79991937,-0.5024151,0.008089826,0.04549725,-0.06518697
