,x1,x2,x3,x4,x5
3188,-0.50424933,1.1453767,0.12456538,-0.15019017,-0.15755183
3189,-0.63669723,1.273195,0.51402223,3.1272128,-1.6347045
3190,0.14558995,0.19081908,-0.042289317,0.46786144,-0.34547248
3191,0.010749495,0.34080848,-0.1923842,-0.58698034,0.074841216
3192,-0.5230975,1.1492137,0.30956635,-1.6684804,0.33601403
3193,-0.15191416,0.80007035,1.1138824,0.3699407,-0.9209745
3194,0.3472713,0.008345118,-1.0028999,0.08782143,-0.0903468
3195,-1.4527766,1.8635887,2.040746,0.062813975,-0.73828244
3196,-0.8253316,1.3173046,1.7352896,1.0353941,-0.7470901
3197,2.5460572,-0.8353668,-0.44976196,0.7584274,-0.3280121
3198,-0.38086188,1.1215457,-0.575518,1.2682654,-0.42746323
3199,0.97638035,-0.48812032,-0.23007527,-2.062115,-0.6288406
3200,-0.0646406,0.54277,-1.2568063,2.4853804,-1.746722
3201,2.7567258,-0.88265735,1.7961853,0.16873193,-0.675047
3202,-0.09566823,0.5543362,1.2239965,0.7241101,-0.7749219
3203,0.088414475,0.1365405,1.2828529,0.6219633,-0.75156915
3204,-0.2089387,0.7774745,-0.34407443,0.07348011,-0.01093322
3205,-0.09383395,0.49798387,-1.3597232,-1.4820807,0.20474477
3206,-0.20563017,0.7956391,0.12263798,-1.1799341,0.15320992
3207,0.569953,-0.25027344,-0.28803653,-0.39699525,-1.0312905
3208,-2.1174862,1.6946074,1.2222201,0.0054468713,-0.6362468
3209,0.34799564,0.13800107,-1.9751585,-1.2802286,-1.1435148
3210,-2.3011928,1.874619,1.6329627,-0.51928896,0.36812085
3211,0.0992685,0.30679858,-0.5069418,0.38119522,-0.03383769
3212,-0.6831431,1.4266406,0.35904145,-0.5258333,0.025634453
3213,-0.512275,1.0856774,1.429378,-0.028971544,-0.70483834
3214,0.5568468,0.029724866,-1.0897806,0.03327101,-0.113831624
3215,0.2842484,0.06953474,0.5719915,0.477952,-0.9420889
3216,2.1312957,-0.9657445,1.822714,0.54789436,-0.6567252
3217,0.8829999,-0.57936954,-1.3671497,0.15773371,-0.38362885
3218,-0.26199785,0.7656866,0.53698367,0.3045934,0.15206935
3219,-0.11336315,0.5829123,-0.73406756,1.9862584,-0.69889164
3220,1.0158757,-0.6733517,-0.26374692,-0.10805396,-0.368283
3221,1.6680856,-0.8355781,0.0999556,-0.34375507,-0.94449174
3222,-0.14981514,0.6876362,0.82447076,0.23593155,-0.7988043
3223,-0.73587686,1.4424757,-0.09305233,0.044108167,-0.8870525
3224,-1.0629919,1.718533,-0.3616954,0.36959326,-0.038395293
3225,-0.6375615,1.3365062,1.0538948,-3.169205,-0.048428155
3226,1.7161407,-0.998166,2.5666718,-0.0019502813,-0.40729064
3227,-0.5407765,1.2946229,1.4583968,1.7526504,-0.8305252
3228,-1.0480809,1.8009355,-0.00710392,0.75647116,-1.1515455
3229,-0.53943044,1.2540379,0.47432572,0.8547218,-1.1241041
3230,0.7915425,-0.3941965,0.78803384,1.2888354,-1.0820671
3231,0.76453567,-0.4964743,-1.7242652,1.2173694,-0.4034235
3232,0.8450649,-0.5116988,1.2353313,0.47479826,-0.7062043
3233,-0.11778545,0.7660992,-1.0572983,-0.731871,-1.0183455
3234,-0.20005184,0.7059888,-0.06836738,-1.1487033,-0.77920383
3235,0.72810686,-0.32396743,0.8952408,0.388636,-0.96869624
3236,0.95516366,-0.75847656,-0.35874477,0.61736876,-0.024879172
3237,0.11442979,0.42411116,0.208299,-0.48483476,-0.8342054
3238,0.041993,0.5285938,2.382802,0.4026484,-0.5077833
3239,-0.19277173,0.727562,-0.059223026,-0.8547771,0.1488236
3240,-0.8579924,1.6852525,2.2454689,-0.762925,-0.42795333
3241,-0.99729717,1.6581931,0.30346668,0.3672188,-0.112511605
3242,-2.3143148,1.8656803,1.5314775,-1.1844723,-0.5115633
3243,-0.82943124,1.544694,1.808214,-1.5052656,-0.28991035
3244,0.29745936,-0.2868725,-0.07006467,0.09107145,-0.060754836
3245,0.8680906,-0.63861364,-1.8866057,2.3528056,-1.894153
3246,-0.6446274,1.5247078,-0.57436943,0.43588406,-1.1844219
3247,-0.23024741,0.91174895,0.81194466,0.80428165,-1.0621047
3248,0.17318945,0.36390984,-1.8327227,-0.087248355,-0.13534963
3249,-1.0415165,1.7459089,0.16011906,0.17210728,-0.043153167
3250,-1.7689327,1.9124589,0.84992236,1.3936226,-1.2038034
3251,1.4299959,-0.9734647,1.1674803,-0.5674168,-0.6401653
3252,1.7979571,-0.98247296,-0.16701104,0.115266286,-1.1943762
3253,-0.32323098,1.1432326,1.744553,0.81409967,-0.81659657
3254,-0.6880648,1.4294076,-0.7258723,0.7347814,-0.21725628
3255,-1.0182171,1.79887,0.0202294,0.2016244,-1.0620396
3256,1.183792,-0.5793417,0.07759004,0.43447942,-1.0451417
3257,-0.57738096,1.1411989,0.9909918,-0.98862827,-0.63041764
3258,0.048787855,0.33930418,0.65768594,1.2233733,-1.1066705
3259,-2.6236992,2.1279633,1.6059692,0.6677672,-0.79573226
3260,-0.9154287,1.4468987,-1.4463508,0.6310557,-0.43276787
3261,-0.45993295,1.1085529,-0.043473005,-0.5588639,0.05346193
3262,-0.31093457,0.81841207,1.0256466,-0.3656144,0.18546912
3263,0.88761216,-0.6787184,-0.23889787,-0.5027715,-0.9198985
3264,-1.2031547,1.8271139,0.28880423,-0.50858897,-0.69542783
3265,-0.60316753,1.4553134,-1.2198362,-0.58511907,-1.128742
3266,0.23163962,0.074102044,0.8008803,0.36477676,-0.8388012
3267,-0.91432345,1.5705354,1.3211118,1.3178282,0.029496178
3268,0.60798305,-0.3230577,1.5815696,-0.07163112,-0.7930156
3269,-0.057310816,0.5950867,-0.16909578,-0.20424658,-1.0978377
3270,-1.3544356,1.9757407,0.65613806,-0.5372817,-0.9218464
3271,-1.0797956,1.8361063,0.44909403,0.018239757,-0.92878306
3272,0.8055239,-0.5752457,-0.39341578,1.6119378,-1.4029607
3273,-0.014862253,0.5003638,-1.0564343,0.31626934,-0.33585468
3274,0.92923194,-0.63285106,-0.6830696,-1.2679892,-0.7298026
3275,1.1243807,-0.6808209,-0.39018038,0.66339874,-1.227543
3276,-0.2413221,0.93053174,1.0513483,1.9847355,-1.1992396
3277,0.341921,-0.0009149625,2.3555932,-1.2134858,-0.25769275
3278,0.008115336,0.4943567,-0.045791376,-0.24962485,-1.2018844
3279,0.19666958,0.19312082,-1.3485564,-1.4400356,0.064100355
3280,-0.1853878,0.6263927,0.23357321,0.4340555,-0.9470452
3281,1.8358636,-0.9341944,0.63985395,0.12228365,-1.00501
3282,-0.03361499,0.64010847,0.60960495,0.2892522,-0.9321649
3283,0.3041402,0.02263287,-1.1411172,2.0691738,-0.49969053
3284,1.6517136,-0.87243956,0.14646071,2.5304809,-1.499397
3285,-2.3664484,1.8304751,-0.04183632,0.3947161,-0.097199515
3286,-0.4778135,1.1891453,0.86451006,0.5799407,-0.8610461
3287,0.60922,-0.3253511,-0.023492217,0.84531814,-1.113832
3288,-0.14556473,0.5999513,1.330189,0.83326256,-0.8978496
3289,1.089236,-0.64181715,0.15211022,-1.7103137,0.35976565
3290,0.04661151,0.47462004,0.5478779,-0.099959046,-0.78034043
3291,-0.08306296,0.75875974,0.755456,0.3102737,-0.9002566
3292,-0.92620176,1.6381304,3.0282798,-1.2751249,-0.081713766
3293,-0.80798805,1.4332067,-0.8656993,0.60168093,-1.1457176
3294,1.2705245,-0.7736178,-0.3633222,0.28089598,-1.0666525
3295,0.096353404,0.3612763,1.6212312,-0.016189443,-0.63885444
3296,0.6061324,-0.25192901,0.6088938,-0.8719375,-0.67828804
3297,0.7644788,-0.52621514,-0.49369654,1.5513929,-1.226153
3298,2.2064705,-0.96922404,0.9332198,-1.6471895,-0.55166507
3299,-0.96657884,1.6473736,3.1656818,-1.8071975,0.084865294
3300,-0.85933554,1.6682987,0.94566315,-0.020888796,-0.84104615
3301,-0.21575819,0.6461575,0.12938797,0.8280038,-1.0196168
3302,0.7235105,-0.45261002,0.4319437,-1.2435253,-0.9286634
3303,-0.59103954,1.2702506,1.013132,0.8315432,-1.0065973
3304,0.39807838,0.023530826,0.5587096,-2.3372414,0.37895146
3305,-1.3779386,1.8252149,1.5897071,0.1605935,-0.7325489
3306,0.12239474,0.22217721,0.41179267,-0.062975205,-0.020183384
3307,0.38802636,-0.04266878,-0.085549995,-0.042049974,-1.1050061
3308,-0.837564,1.4947929,1.6363076,-0.8889424,-0.65960664
3309,0.051231615,0.37349936,0.0016739052,0.5555643,-1.2342361
3310,1.5307757,-0.6043231,0.5364809,-0.8252593,-0.6177641
3311,-3.12561,2.1740518,1.1855917,-0.3570742,0.12727065
3312,-0.90033144,1.6558527,-0.3972953,0.81900865,-0.28106144
3313,0.35260582,0.15443297,-1.593272,-0.022210456,-0.31234172
3314,-0.93156445,1.5873532,-0.70607555,0.83334666,-1.3311489
3315,-0.45714137,1.1330738,0.10920243,-1.0398413,0.24106027
3316,0.8747122,-0.7890138,-1.2503737,1.4316525,-0.54678965
3317,-1.1650728,1.7386646,-1.3526168,0.9016988,-0.4318691
3318,0.44096646,-0.11986331,1.3212388,0.10443123,-0.8983728
3319,-0.39924517,0.95978254,1.3968508,-1.5399584,-0.39038804
3320,1.7442558,-1.1424271,0.12444577,0.15555239,-1.122808
3321,1.2711643,-0.5666615,-1.5552197,2.9457073,-1.7994968
3322,0.22004743,0.10575039,0.2734887,-0.26219735,-0.9345362
3323,-0.8393467,1.5729433,0.9008435,-1.0724655,-0.48929483
3324,-1.8707997,2.0660424,1.5402285,-1.7064487,-0.36524063
3325,0.7421683,-0.42456234,0.88456994,0.84142953,-0.9565514
3326,-0.22558133,1.0521216,-1.2762088,-0.05042303,-0.10780203
3327,0.60979825,-0.16028151,-0.43720585,1.6479669,-1.3279545
3328,-0.8887672,1.5936058,-0.55780923,-1.3038273,-0.9562287
3329,0.39036706,0.014425188,1.0342383,1.2815564,-1.0508693
3330,-0.97312695,1.6205866,-0.05650431,0.25789434,-1.0270776
3331,-1.2567288,1.7535087,-0.3604133,-2.0538423,-0.40435007
3332,0.41233855,-0.17315063,-1.4761257,-0.35241872,-1.1851678
3333,0.18749382,0.42138016,-1.187718,-0.8170239,-0.093097776
3334,-0.38494644,1.0889412,1.2527653,-1.8326874,-0.22901198
3335,-0.35047662,1.0620962,1.2061684,0.0801019,-0.5900878
3336,-0.2922345,0.9211938,0.9533604,0.7229994,-0.90567935
3337,-0.2691104,0.93503845,0.042423308,0.52702206,-1.1708337
3338,-0.052392714,0.618176,0.06254965,1.239863,-1.2743136
3339,-2.5689147,1.9910676,1.692163,0.7421994,0.15141138
3340,-3.3038282,1.8915831,2.2108388,1.2664328,-0.78427887
3341,-0.58368385,1.3797858,-0.34499413,0.23376876,-0.07283467
3342,1.8176618,-0.9444979,1.702602,-1.0659006,-0.377701
3343,-1.7119918,1.9733262,0.5327076,0.52616423,0.055137124
3344,0.914438,-0.68733186,0.49482924,1.2847269,-0.1100398
3345,-1.1518197,1.6526428,-0.39642453,1.5954086,-1.3772926
3346,1.2896442,-0.80391705,-0.8276675,-0.6097524,0.040663734
3347,-1.7834709,1.8033341,2.4394062,-0.6723361,-0.33601603
3348,0.77543455,-0.35403058,-1.2908473,-0.101348974,-0.061269566
3349,-0.40225685,1.0043935,-0.3547347,0.40798634,-0.97174484
3350,-1.1664176,1.7648507,0.5300319,0.6473891,-0.77232015
3351,-1.4216273,1.6914843,2.4622974,1.3667712,-0.70569485
3352,-0.9792478,1.6773401,1.3245528,0.98716086,-1.0880742
3353,0.8998138,-0.5852699,1.6954979,-1.4422176,-0.4056832
3354,-0.88214564,1.5475073,-1.2901313,-0.2876889,-1.277558
3355,-1.0187391,1.7297755,0.07657224,-0.3216034,-0.89186823
3356,0.03517198,0.4899117,0.24170575,1.74356,-1.2923119
3357,0.19888395,0.09668263,2.6538432,1.7537507,-0.80064875
3358,0.8301844,-0.4606097,-0.26869246,1.2108963,-1.1701468
3359,1.7926106,-0.85337245,0.4642057,0.08663751,-0.94893926
3360,0.011796604,0.46835712,-0.5586653,-0.62396145,-0.94718295
3361,-0.4260834,1.2063562,0.76623064,0.90359277,-1.0073472
3362,0.08791352,0.5621094,1.1620146,1.119303,-1.0328323
3363,-0.30750108,0.8598904,0.36505055,-0.16220416,-0.015965939
3364,0.685199,-0.29635936,0.26198256,-2.095335,0.35757253
3365,0.20667113,0.18260084,0.22686617,-0.32135352,0.07419892
3366,-0.85379237,1.5329316,1.5544221,0.67297846,-0.91046834
3367,0.67279893,-0.49522948,-0.84773123,-0.31127515,-0.89220536
3368,0.88828504,-0.5356907,0.57336354,-0.17145938,-0.8559836
3369,0.8978048,-0.7062456,-0.1269739,-0.94944525,0.28589275
3370,0.21079488,0.08214439,-2.373223,-0.1296697,-0.25846648
3371,1.1224486,-0.53849584,1.2198439,-2.231109,-0.33789074
3372,0.5611217,-0.34678257,0.5902702,-1.1142191,0.30467844
3373,-2.043873,1.78367,0.78914416,-1.3970283,-0.50577503
3374,1.7494706,-0.83052963,-0.45246497,-0.86396664,-0.9450381
3375,0.95987636,-0.6372032,1.4120026,1.3110441,-0.9117765
3376,0.4833503,-0.10017689,0.2854466,1.3313498,-0.33166778
3377,-0.6342173,1.4263978,0.66055995,-0.27914563,-0.8854608
3378,1.3136691,-0.83899015,1.0728108,-2.038014,-0.3733642
3379,-0.73557913,1.4920505,-0.27281725,-1.1594634,-0.910575
3380,1.1802546,-0.7420203,2.3412938,0.35980895,-0.406762
3381,0.334532,-0.023646966,1.0867296,0.3618194,0.04802853
3382,-0.023990065,0.61450183,0.56779075,0.643024,-0.95296234
3383,0.105274916,0.29323936,-1.349056,0.6530223,-0.4594506
3384,0.053598177,0.33854064,1.0360304,0.4034528,-0.83819574
3385,-0.16934587,0.73044765,1.9832265,1.3867408,-0.037404522
3386,0.76650316,-0.37927008,0.7555041,0.55159235,-0.99598396
3387,-0.24840923,0.8658077,0.30248106,1.7437129,-1.1801716
3388,1.2563797,-0.7478499,1.3711084,0.8149028,-0.6434982
3389,0.13563412,0.31738138,-0.61988235,-0.2675436,-0.014118515
3390,-0.003791577,0.46699739,2.2372463,2.4113104,-0.9917462
3391,-0.55642307,1.1675627,0.83909523,-2.3075268,0.64598846
3392,0.9069012,-0.46235874,0.24812183,0.14714572,-1.0867866
3393,-1.2281195,1.7840879,0.48094365,1.3735143,-1.1091627
3394,0.3620408,-0.005943277,-0.40106362,-0.3482841,-0.037653893
3395,1.2213582,-0.8301531,-0.7886421,-0.35842842,-1.236983
3396,-0.6682642,1.5043331,-0.6311315,-0.1777799,-1.0117474
3397,-0.3491659,0.96980524,0.90943885,0.34175974,-0.85760236
3398,0.52370834,-0.17821056,0.3016871,-0.026779491,-0.8305818
3399,0.8873353,-0.6260373,-0.6338085,1.522764,-1.5598996
3400,-0.37291417,0.93542325,0.45776385,1.787616,-1.3386924
3401,-1.3622422,1.8004677,-0.005338371,-2.9115946,0.61087316
3402,-1.2685281,1.8067973,1.8129156,-0.26099324,0.41485116
3403,0.68235517,-0.21288241,-1.0292873,2.5585299,-0.6888392
3404,0.32838085,0.066161335,-0.098169684,-0.4198988,0.02479317
3405,-0.96854055,1.670678,1.426645,1.1530709,-0.018668525
3406,-0.3950183,1.1478846,1.2505039,0.16721117,-0.85183674
3407,-0.11557657,0.6922434,1.1258223,0.070426404,-0.88118494
3408,1.0483841,-0.7918864,-1.8435359,-1.5134839,-0.16941923
3409,1.4957271,-0.93473434,-0.052066013,0.9228978,-1.3416054
3410,0.26249346,0.20353752,2.2001274,0.60827565,-0.9886465
3411,0.7398955,-0.39769658,-0.6258303,-0.34213975,-1.1652964
3412,1.0590956,-0.7527568,-1.1552455,0.6110378,-1.1878866
3413,-1.3880116,1.8652258,1.7351978,-1.0589257,-0.55506605
3414,0.22350381,0.19799896,-0.06751784,0.072926424,-1.100171
3415,1.3366628,-0.7091129,-0.28090417,0.596293,-0.16156992
3416,0.80128574,-0.61850655,-0.09393877,1.7067415,-1.2618792
3417,-0.05540884,0.6463438,-1.0093855,0.26351115,-1.2719964
3418,0.0036354458,0.5195123,0.8016565,1.006201,-1.104142
3419,1.3397443,-0.775262,-0.87229514,1.0711888,-1.3608556
3420,0.9991032,-0.6271108,0.9130654,0.31780586,-0.9195422
3421,-0.78159094,1.3760039,-0.24660307,0.22919615,-0.8929768
3422,0.12076346,0.2518349,-1.3179556,-1.3548499,0.050967287
3423,0.031597372,0.22184186,1.204284,1.0294122,-0.70351106
3424,1.5706035,-0.8911036,0.02054312,1.1886078,-1.249148
3425,-0.18325418,0.9536854,0.6203545,0.48830348,-0.9534857
3426,0.06985966,0.5189923,-0.5355709,-0.003048424,-1.0742652
3427,-0.035655912,0.45591387,0.037576247,-0.3980074,0.123336256
3428,-0.11536149,0.75435513,-0.18617126,-0.2018798,-1.1061496
3429,-1.5321382,1.8600072,0.7777766,1.7307503,-1.296868
3430,-1.4143075,1.6933187,-0.061338186,0.55287904,-1.0769386
3431,-2.716681,2.1130626,2.0759118,0.30989373,-0.5466193
3432,0.24787195,0.19969548,-0.5793373,0.6947852,-0.21739185
3433,1.8356105,-0.9087522,0.036563314,-1.5493866,0.3518877
3434,0.14832024,0.257177,-1.520237,1.4980559,-0.5654543
3435,-0.80188507,1.5303305,-0.14186865,0.58803374,-0.21024378
3436,0.7125893,-0.48093736,1.3375286,-2.6999526,1.0119308
3437,0.98808056,-0.7405869,0.55443287,-1.7413284,-0.51084
3438,-0.05937225,0.46046048,-0.24053496,-0.92656845,-0.7126934
3439,-1.8278712,2.0462728,1.2100123,-1.236395,0.53223
3440,-0.26489908,0.863981,0.9271518,0.24994409,0.13162218
3441,0.9690233,-0.5970433,-0.12875192,-2.5703747,0.45836025
3442,-2.1376824,1.786557,0.65088207,-1.1212167,0.49822164
3443,-0.5128703,1.2650228,-1.0263598,-0.71752894,-1.1958222
3444,0.97698224,-0.66460466,-0.28709733,-0.23028149,-1.183409
3445,0.30568564,0.15661177,-0.48287457,-1.0487715,0.043248154
3446,0.7226533,-0.51818645,-0.21703385,0.1730845,0.09507142
3447,0.3362127,-0.19080296,1.8474196,-0.29749516,-0.8306481
3448,0.383323,0.10037874,-0.20386896,-0.8010339,0.18331227
3449,0.8439239,-0.44063145,-1.2728816,1.1455206,-0.45844924
3450,-0.21051669,0.8570651,-0.2084826,0.717872,-0.2208471
3451,-0.79280597,1.2915317,-0.60117495,2.2634199,-1.5635542
3452,-0.22880858,0.94113296,1.1169366,-0.42239967,-0.5854614
3453,0.82379663,-0.4933818,-0.26212865,-0.25861803,-0.008415109
3454,-0.45242563,0.9826596,-0.90260947,1.6871146,-1.4104637
3455,0.17931086,0.08277619,0.10665598,0.49680004,-1.0051513
3456,-0.19047296,0.77217776,2.3083272,0.5656366,0.4051864
3457,0.14367555,0.18002474,0.48682407,-0.8578361,-0.79465246
3458,1.2363499,-0.8923921,-0.28627944,-0.3741772,0.105345264
3459,-0.3387213,0.91979575,-0.008449212,1.5649184,-1.4124361
3460,1.0298706,-0.68725973,0.08373,0.2783201,-0.18112928
3461,0.19694561,0.11247835,-0.262833,-1.2805521,0.18627149
3462,0.46635517,-0.2818448,-0.072589666,-0.7014977,-0.76627856
3463,0.5757341,-0.25829732,-0.4841118,-0.24370825,-0.21521816
3464,0.67266107,-0.4236727,0.64272255,-0.83035386,-0.5670581
3465,-1.5568326,1.8842754,0.4557672,-0.015260019,-0.9025984
3466,0.3704761,0.05459165,-1.2342782,-0.042636774,-0.16031583
3467,0.67985094,-0.30358583,0.51337355,-0.2114211,-1.043845
3468,1.4733601,-0.86906874,0.7862872,-1.9890665,-0.4649393
3469,-0.5066913,1.0722133,1.4989815,1.737734,-0.93263525
3470,1.3763118,-0.8189607,-0.50192064,-0.22582439,-1.0325454
3471,1.0115206,-0.79679775,0.22134113,0.83938515,-0.15931572
3472,0.9475325,-0.69462854,0.27814513,0.5426954,-0.21669659
3473,-0.3835965,1.0764488,0.9649236,0.21486229,-0.9561617
3474,-0.4894358,1.1864828,-1.1398026,0.12839529,-0.31715202
3475,-1.2518258,1.8501006,-0.04666227,-0.80312294,-0.90063065
3476,0.24492939,0.11205102,-1.2533201,-0.3928489,-0.4328553
3477,0.11779974,0.06291917,0.9161916,1.0183227,-1.1165227
3478,-1.1335431,1.725294,1.9764378,1.4919126,-0.7578025
3479,1.5173305,-0.8997624,0.024053313,-0.68372697,-0.8525613
3480,-0.74411845,1.4231385,-1.4289672,0.24060181,-0.3544994
3481,-0.43049702,0.97271395,2.0387743,0.15231816,-0.6481926
3482,-0.46210098,1.1561522,-0.692503,-0.30350766,0.110699
3483,-0.56969774,1.282893,-0.9097737,-1.3865207,-0.89656603
3484,-0.9792029,1.5039724,0.14913192,1.5237857,-1.2425464
3485,1.8947867,-0.9391072,0.5396113,-0.70878685,-0.7350159
3486,-1.9323357,1.7933781,0.7493962,-0.5813637,-0.8028995
3487,1.5656213,-1.0040008,1.2906696,-0.8838163,-0.7115524
3488,-1.4702508,1.8911067,1.9575561,-1.6023371,-0.24121027
3489,-0.36795813,1.0256162,-1.2101729,-1.057365,-1.1155702
3490,-1.0485314,1.5951548,1.1820309,0.20216937,-0.73911786
3491,0.4034645,-0.11678305,0.05057826,-0.8397926,0.231179
3492,0.032155544,0.45500496,-0.28865397,0.40856412,-1.0784007
3493,0.6683929,-0.32545274,0.297115,-2.4736855,0.5459991
3494,0.8857842,-0.70703274,1.0888181,0.04959892,-0.70768493
3495,-0.19945897,0.9393578,-0.22607361,-1.2830988,-0.7694901
3496,-1.1710104,1.7849382,0.8874416,-0.07110117,-0.7349526
3497,0.41082138,0.02373685,-0.12788521,0.21148024,-1.0138931
3498,1.2821368,-0.8423891,-0.5640097,-0.45293644,-0.07531728
3499,-0.97650284,1.622862,-0.07068896,0.45584917,0.02015908
3500,1.6278301,-0.8523662,1.1592461,0.5309284,-0.87430066
3501,2.1402953,-0.9764995,-1.2631582,1.22103,-1.6643412
3502,0.15302105,0.20746067,1.1142324,-0.8410602,-0.6105853
3503,-1.3789132,1.9894208,1.0076456,1.0264786,-1.2145443
3504,0.8244093,-0.49334928,-0.7348384,0.77706295,-1.3721575
3505,-0.9387906,1.5585783,-0.3793484,0.9519485,-0.17442203
3506,0.35213044,-0.11222642,-1.494083,-0.80731183,-0.32097745
3507,0.023485677,0.44922546,1.9111406,-1.520257,-0.1902219
3508,0.04668061,0.4906782,-0.14465937,2.304495,-0.18593666
3509,0.056330167,0.5459034,-0.8710512,0.9621629,-0.43626404
3510,1.1438204,-0.8371786,0.95569706,0.1951618,0.15006928
3511,-0.96337295,1.6833133,0.56992024,0.5921478,-0.022831773
3512,-0.057021085,0.44646326,0.4952556,0.24465783,0.07401803
3513,0.9604658,-0.56887776,1.0013183,-0.06417527,-0.7622509
3514,0.3900543,-0.1409414,-0.58202434,0.36209857,-1.2436848
3515,-0.3276283,0.93773115,0.06073068,0.8018882,-0.29418325
3516,0.26878744,0.11373448,1.0281283,-0.50618714,-0.70977193
3517,0.011852784,0.4551801,0.8055271,0.47277775,-1.190064
3518,-1.5146525,1.7823429,-0.026081681,-2.1736197,-0.5377135
3519,-0.42056593,0.8809185,-1.1000445,0.17102863,-1.3910142
3520,-1.0614077,1.5818294,0.14658809,0.8259767,-1.0749203
3521,-0.10351385,0.6711958,0.14562364,-0.35120657,-0.7771664
3522,1.1474854,-0.8603834,0.31256637,-1.0102707,-0.62978643
3523,-0.98835933,1.5700431,0.67288965,0.70645946,-1.0922942
3524,0.51919985,-0.22269192,-1.4420332,-1.2852643,0.016738925
3525,-0.37635386,0.94418293,0.14128843,-0.8592698,-0.821471
3526,-0.7816473,1.3048393,1.6535554,0.8339541,-1.0895066
3527,1.039954,-0.720654,0.6036178,0.15842508,0.20970523
3528,-2.194397,1.8563919,0.6728556,0.10225503,0.08911727
3529,-0.6366398,1.1924624,0.21082681,0.53835267,-1.0861529
3530,0.3969194,-0.077071935,0.0055933986,-0.5549077,-0.791937
3531,0.2540314,0.28643087,-0.11845414,-1.2384198,-0.58181137
3532,-0.37626207,1.0808934,-1.3672602,0.028411485,-1.4397347
3533,-0.5206397,1.6129583,0.7913613,0.0689317,0.25158432
3534,0.23780338,0.15684743,0.23566851,-1.9238181,0.49613857
3535,-1.5643153,1.8514531,2.2690084,-0.51057833,-0.4869186
3536,-0.11146477,0.70453906,-0.6508318,-0.10959447,-1.0313731
3537,-0.1680453,0.78795797,-1.8355726,-1.876633,0.030963844
3538,0.52489114,-0.17768675,-0.397066,-0.86098063,0.18052696
3539,0.014449098,0.35200292,1.1997777,-1.7494106,-0.32549232
3540,-2.0022187,2.0527787,2.237213,-0.78898746,-0.31775543
3541,1.2859999,-0.79820883,2.9120939,-0.19183968,-0.2834231
3542,-2.4730048,1.9371452,0.5718879,-0.8289314,0.24999233
3543,1.5852671,-0.88886714,1.9323797,0.15957986,-0.72032696
3544,-0.25754914,0.87123907,1.235666,0.48991564,-0.8771095
3545,-0.47554144,1.1928827,-0.29336533,-0.18335992,-1.1563843
3546,-0.69110864,1.6551338,-0.8356286,0.32071093,-1.1043367
3547,-1.576652,2.0119505,3.5752819,-1.7101215,0.105528325
3548,-0.96713537,1.5373535,-1.1422526,-1.2158847,0.01626089
3549,-0.3357927,1.1119418,-0.15553474,-0.9561254,-0.65462375
3550,-0.95056474,1.5284467,0.81190985,0.05817568,-0.9952994
3551,-0.3061593,0.9265922,-1.5972549,0.98928875,-0.45142338
3552,-0.31047013,0.9073478,-0.28365552,-0.13675591,0.023700157
3553,1.0905635,-0.6638953,0.27405506,0.1948204,-1.0144072
3554,0.17217036,0.2503494,-0.12893811,1.0559871,-1.294234
3555,0.76208407,-0.46428087,-1.3592147,1.3086399,-0.56117415
3556,-1.581052,2.0213122,0.7437755,1.4271888,-1.0382737
3557,-0.45935112,1.217677,0.6354381,0.09629638,-0.7683799
3558,-0.77182907,1.4412881,-0.89423615,0.37803683,-0.2504008
3559,0.06746201,0.470771,-1.1201406,0.88312733,-1.3755968
3560,-1.0103772,1.6273164,-0.13419461,0.2724682,-1.2239527
3561,0.06347866,0.5068008,0.8804335,-0.037496638,-0.66501355
3562,-0.018527115,0.52622217,0.6230662,-0.6948146,0.33834672
3563,1.0289168,-0.73529047,-0.69593066,1.2027128,-0.37052652
3564,-0.9852537,1.6199744,1.7892165,-0.30811706,-0.6160257
3565,0.5080009,-0.26107004,-0.21719217,-0.6483156,-1.1175042
3566,-0.17563586,0.80498666,0.9080169,-1.4379203,-0.59460175
3567,-0.34323207,1.0490047,-0.35141185,-0.18692072,-1.1272728
3568,-1.4960514,1.6961584,-0.23283589,-0.21090443,-1.1427135
3569,-0.051281434,0.49033716,-0.8291676,1.2654753,-0.32420275
3570,1.5020933,-0.7764113,0.9384812,0.44201493,-0.812553
3571,-0.3647437,1.1018357,0.8387392,0.70983106,-1.0236945
3572,-0.46042556,1.0743418,1.3320681,0.69000024,-0.7596231
3573,-0.3596896,0.9179807,1.0387467,0.31127474,0.18830529
3574,-0.61282706,1.2670213,-1.4508245,0.48249143,-1.1155621
3575,-1.2704318,1.6167393,0.79340816,1.25742,-1.0548701
3576,0.832042,-0.5735639,0.59664506,1.1397581,-0.023140363
3577,-0.64363754,1.3017895,0.16886202,-0.120660074,-0.08863087
3578,0.8006586,-0.41309354,-0.7971292,0.7199692,-1.2482506
3579,-0.49669203,1.1753695,1.9449527,-0.13622719,-0.60003155
3580,0.84825844,-0.48301053,0.66407937,0.3027178,-0.94987375
3581,-2.343159,1.9324871,2.114603,-0.2276042,-0.4783555
3582,-1.061931,1.7110868,-0.70202434,-0.7246864,-0.9207899
3583,0.18989623,0.015059546,-0.17949031,0.116521634,-1.1014649
