,x1,x2,x3
3901,-0.6943404,1.2891264,2.8281164
3902,0.8073074,-0.3831001,0.7188664
3903,0.10710919,-0.9711337,-1.5624106
3904,-1.3604262,-1.08208,-3.0001018
3905,-2.076641,-0.66893613,-1.6531411
3906,1.9110212,2.130865,5.656588
3907,-1.3773305,-1.9432292,-3.1903517
3908,0.27440104,-0.6898596,0.820591
3909,1.8974013,1.5150403,5.7479205
3910,0.19013718,-1.7396996,0.28132927
3911,-0.93503743,-0.8773577,-0.28108108
3912,0.07959649,-0.59395564,-0.2812779
3913,0.78769845,0.20856172,1.8118165
3914,-0.97555566,-1.5674124,-0.68590987
3915,1.0498648,0.6557486,1.5474441
3916,0.49132174,0.27499646,1.5919378
3917,1.9250069,3.962531,5.1678157
3918,-0.15762858,0.03527206,0.98841906
3919,-1.3828353,-1.0821826,-3.0085082
3920,0.64876413,-0.85291815,0.5879331
3921,-0.23814383,-0.8134997,-0.011927009
3922,-0.5389277,0.07568234,0.091763735
3923,0.43528935,0.5022138,0.27929163
3924,0.5132686,2.442251,4.9853873
3925,0.7026797,1.9890139,2.997045
3926,0.052283354,-0.1546224,0.80357534
3927,0.54506505,0.031002581,1.0668144
3928,0.7799914,1.631002,-0.8634691
3929,-1.5327435,-3.6974974,-3.3837419
3930,0.2913682,2.0297124,2.8309634
3931,0.43838045,2.0574071,2.3029947
3932,-0.15154025,-1.9858161,-1.8174767
3933,1.298142,0.94218,3.2617757
3934,1.5111647,0.86184305,3.416723
3935,0.9029389,1.2761339,3.9395463
3936,-0.41108978,-0.16620934,-2.1634922
3937,0.8997327,0.606881,3.2203772
3938,1.2257957,0.410262,2.0551953
3939,1.1349,0.39109957,1.9854722
3940,-0.7474415,-3.376453,-5.2632627
3941,0.5608433,0.5451535,2.7995894
3942,0.28738695,-1.3309877,-0.9710282
3943,-1.8828666,-4.6338615,-5.1421595
3944,-1.0239867,-2.6251855,-3.3537247
3945,0.80750084,-0.13416654,2.4504914
3946,-0.11172096,-1.4743924,1.9578948
3947,-0.14841256,1.0119628,2.1167777
3948,-0.23019126,0.20094001,0.50001097
3949,-0.008288206,1.9464269,3.64009
3950,-2.228374,-2.6415112,-4.4227533
3951,1.255826,0.9249829,2.188036
3952,-1.197997,-1.3803602,-2.9569604
3953,-0.62321854,-0.114106655,-0.6621033
3954,1.2813065,1.5910958,4.7992063
3955,0.533487,0.3461655,0.12206322
3956,0.70738554,-0.5410297,0.99051726
3957,1.5217654,1.491821,3.6116726
3958,0.6919856,1.8676927,4.119379
3959,-0.7748767,1.3167301,2.442169
3960,0.6473585,1.6555395,3.316392
3961,-0.9104876,-1.3069125,-2.4572845
3962,-0.62487364,-2.0816925,-4.023712
3963,1.8131995,-0.0029295683,3.9849968
3964,1.1245798,1.0057026,3.3276742
3965,-1.4089692,-3.3947067,-6.255942
3966,-0.40795338,0.0067869425,-1.3651185
3967,-0.09679337,-0.7628208,-1.2998452
3968,-1.2094977,-2.610771,-4.0104065
3969,-0.9165974,-1.3959525,-2.2462127
3970,0.8049103,0.6830537,3.341194
3971,0.78754157,0.8110691,2.4230983
3972,0.060482386,-0.12971796,0.39249557
3973,0.28870603,-0.8658925,1.2411872
3974,0.038666293,-0.31336707,0.74907887
3975,-0.3349863,-0.73496354,-1.13217
3976,-0.19390458,-0.77292114,-1.1031262
3977,1.7017444,1.4961913,3.2734656
3978,1.4098095,1.588752,3.9512975
3979,1.1833694,1.4593734,3.676762
3980,-1.5250412,-2.870521,-3.3983984
3981,-0.8402868,-0.4790601,-1.7639396
3982,-0.8429463,-1.3367832,-3.4479809
3983,-0.13334928,-0.54130197,1.5134553
3984,-1.6454748,0.1325134,-0.7718202
3985,-0.86906785,-0.3722286,-0.83408254
3986,0.09921295,0.7563933,0.34328997
3987,-0.0324146,-1.506965,-1.6811266
3988,-1.4523809,-3.7800226,-6.1549625
3989,0.20209983,0.26653066,1.9303875
3990,0.75922,-0.5090517,0.6835176
3991,-0.06156656,-1.0610323,-1.9693515
3992,0.10616196,-0.8115435,-0.08690056
3993,-0.06312131,0.98946893,1.2035618
3994,0.320464,1.9750412,2.065651
3995,-1.3399147,0.32670116,-1.1833088
3996,-0.91389775,-0.38579595,0.14403582
3997,-0.36267307,-0.33890316,-0.6800342
3998,2.372335,1.8141176,5.119259
3999,0.80557024,-0.34104025,-0.89697576
