,x1,x2,x3
3889,2.6471188,0.8882836,3.4969118
3890,0.798799,0.4603688,1.1857263
3891,0.6568378,1.1648684,1.7545034
3892,-0.62063485,-0.3572131,-0.99510556
3893,-1.6414685,-0.82589877,-2.4925287
3894,0.01381884,0.24294814,0.14935613
3895,0.38245124,1.1220889,1.3095958
3896,-0.37995437,-1.3419937,-1.6470008
3897,-1.2696941,-1.7065754,-2.955064
3898,-0.5846894,-2.1601186,-2.5412211
3899,-0.28533462,-0.7697849,-0.9309025
3900,-1.0599182,-2.3473825,-3.2603135
3901,0.59368426,0.04939574,0.52428406
3902,0.36255932,-0.14956617,0.1712148
3903,0.15687907,1.1591938,1.3063967
3904,-1.3054032,0.35002732,-0.9741825
3905,-0.19436103,-0.15924197,-0.25423878
3906,-2.0062246,-3.1961637,-5.2333093
3907,0.9906803,0.9119541,1.9225377
3908,2.0153294,2.1076076,4.1993523
3909,0.43882948,0.5724144,0.99898154
3910,1.2315426,1.0064636,2.102783
3911,1.8432873,1.4978911,3.3155825
3912,-1.1416261,-1.7276263,-2.8917072
3913,-0.16419035,0.42251575,0.3446216
3914,-0.90588355,-1.2234011,-2.300101
3915,0.63485223,1.3737882,1.9789094
3916,1.6049429,2.2974396,4.0593553
3917,0.71710366,0.0155386925,0.7493543
3918,0.8598053,-0.5596265,0.2360358
3919,1.1736186,1.974504,3.1003041
3920,1.0705972,0.973539,2.0736527
3921,0.9723105,1.8161488,2.6898043
3922,2.106662,2.603938,4.733589
3923,1.9143771,3.2532444,5.1276402
3924,-1.4781429,-1.6784935,-2.9939659
3925,0.7568384,0.3236838,1.0409647
3926,-0.64396477,-1.0699173,-1.6800915
3927,0.062488228,0.14918213,0.30985326
3928,1.5991633,0.4375589,2.2128358
3929,0.037243817,1.5156438,1.5995287
3930,1.0810332,0.9331113,1.8833859
3931,-1.6973591,-0.5307342,-2.2998133
3932,1.3808187,1.0203184,2.2093325
3933,1.4774959,0.71468997,2.1810417
3934,-1.2195983,-1.4101851,-2.5375726
3935,0.4869849,2.1267884,2.6054397
3936,-1.3785359,-2.0506146,-3.442127
3937,-1.0311788,-0.72678256,-1.862251
3938,-1.0029333,-1.9987879,-3.0891473
3939,0.042726047,-0.59874535,-0.56205255
3940,0.6752996,1.2761621,1.8697478
3941,1.2593788,0.055211544,1.2456642
3942,0.7374723,1.7004207,2.6505835
3943,-0.50374514,0.027517974,-0.51722044
3944,0.5922799,0.23349744,0.83968085
3945,0.5761954,1.3930581,1.842847
3946,0.14244296,-1.0351651,-1.0752348
3947,-0.96783626,-0.9452634,-2.1089392
3948,-0.010554208,2.1390164,2.187181
3949,1.6336683,1.5127692,3.235682
3950,-0.26301482,1.211491,0.9334352
3951,-0.32958528,0.6926024,0.3754476
3952,0.27464432,0.3766194,0.72706217
3953,-1.3664098,-0.38259292,-1.7342445
3954,-0.6880724,0.4841178,-0.26367
3955,1.2997793,2.1064959,3.4446049
3956,-0.28002343,-2.0124898,-2.2667155
3957,-0.9842149,-1.5127916,-2.5817888
3958,0.10388172,0.20840156,0.310329
3959,-0.939964,-0.94109195,-1.7682345
3960,-1.2080768,-0.88644123,-2.086476
3961,0.0128745055,0.68823373,0.7968299
3962,1.3060511,1.8077166,3.080958
3963,0.36564046,1.4733381,1.9328669
3964,0.7090667,0.9817082,1.6596162
3965,-0.7610719,-0.62560636,-1.3641387
3966,-1.108092,-2.5160654,-3.6167226
3967,-1.632679,-2.6851182,-4.28608
3968,0.46327245,0.7509341,1.2900426
3969,2.1612403,2.6974065,4.976301
3970,0.3010509,-0.38047278,-0.0066963434
3971,0.5176905,-0.30179274,0.18487704
3972,-0.58744824,0.3157823,-0.23192862
3973,-0.83241314,-1.9819098,-2.982668
3974,2.222517,3.217534,5.459366
3975,2.101145,3.243854,5.336554
3976,0.15699552,-0.0637054,0.03874462
3977,-0.5727176,-0.94432604,-1.6472126
3978,-0.38490942,0.46553776,0.12717512
3979,-0.019256348,-0.7335116,-0.676877
3980,-0.7719434,0.8179143,0.06613729
3981,-1.7796504,-2.5005305,-4.1143913
3982,-0.731516,0.2086342,-0.54857624
3983,-0.32374105,0.7773006,0.53456455
3984,-1.2334148,-0.40569842,-1.5771903
3985,-0.3557229,-0.11327329,-0.35329348
3986,-0.3524133,-2.365717,-2.7279232
3987,2.1689348,3.0340848,5.3036118
3988,-0.57371956,-1.5285978,-1.9761915
3989,-1.0750268,-0.10550976,-1.2437004
3990,-0.403252,-0.09510377,-0.41453835
3991,-1.2041148,-0.63009596,-1.9130414
3992,0.034464557,0.027816284,0.063974574
3993,-0.58709395,-0.18988064,-0.69637895
3994,-0.6492161,-0.6080004,-1.226669
3995,-1.084827,0.57126856,-0.52461755
3996,0.79287535,-0.48032576,0.35284647
3997,0.38591984,0.3009488,0.7881074
3998,-2.1206946,-2.0387967,-4.099387
3999,0.24567275,-0.58120567,-0.3365658
