,x1,x2,x3
3902,0.48240346,-0.3924154,0.58275896
3903,0.8898808,0.2643143,0.4372791
3904,0.117663726,0.427575,1.6843967
3905,-1.6801971,-1.5153058,-3.3529973
3906,-0.94387084,-2.4547918,-3.889607
3907,-1.5170412,-1.382189,-3.3928509
3908,0.8587066,1.2432826,2.088346
3909,-1.1764492,-0.08269405,-4.0596824
3910,0.26310834,-0.9154793,-2.3129249
3911,0.23284483,1.2016053,3.8166375
3912,-1.857005,-0.9320893,-1.5890903
3913,-1.6062415,-3.340168,-3.6081488
3914,2.1202998,1.7200639,5.5317464
3915,1.1328206,2.4208632,3.4430423
3916,-0.17766151,-0.32771146,-0.18014592
3917,-0.45114598,0.77850294,0.10996097
3918,-0.8129766,-0.39109516,-1.4197085
3919,2.4221332,1.7996984,4.2871957
3920,0.6120754,2.3404455,5.355633
3921,0.36217928,0.65452904,1.6559389
3922,0.24600631,0.22368048,2.032274
3923,-0.4695278,-0.7608968,-1.5148547
3924,-0.07782786,0.32590306,1.9238809
3925,0.9098648,0.9452616,2.4950256
3926,0.9215833,0.3893267,2.2932887
3927,-0.14190884,-0.28772393,2.37294
3928,-1.9690601,-1.3528948,-2.5986989
3929,1.9499089,2.1413271,5.818765
3930,1.538964,2.1545482,5.2356367
3931,1.5412003,2.6456165,5.087265
3932,1.306376,1.9109885,4.7800393
3933,1.0729619,1.0065551,3.1204405
3934,-3.2610185,-4.1117473,-6.7975883
3935,-0.5394021,-0.40911964,0.251688
3936,-0.94342256,-1.3658212,-3.1322768
3937,1.1212819,1.992666,3.614572
3938,0.9460537,1.2634072,4.566182
3939,-0.73791933,-1.2753308,-1.6261219
3940,2.071469,1.607731,4.321589
3941,0.2726028,1.7667644,2.980172
3942,-1.4471937,-2.0202074,-3.7320495
3943,0.16718996,1.607596,1.65539
3944,3.1626782,4.2327075,9.89154
3945,0.7190146,3.4121509,6.703795
3946,0.58812076,1.5654006,2.478796
3947,0.60865897,0.96227586,1.6337907
3948,-1.6548342,-1.9009019,-4.991713
3949,-0.57854706,-1.9030104,-2.485408
3950,1.0943674,0.12930149,1.4245697
3951,-2.1270196,-2.1381814,-3.980198
3952,-0.22863466,-0.123914704,3.1369836
3953,0.34166756,1.8663213,2.3061235
3954,0.35586792,-0.63670045,1.2838225
3955,-1.7837653,-2.2752578,-3.4488058
3956,0.637911,0.05868137,-0.21962667
3957,0.39379692,1.7179172,4.259412
3958,1.3424447,1.5233785,3.250514
3959,-0.38327783,1.2059236,2.2922118
3960,-1.7222291,-0.3569864,-0.5684096
3961,-1.4222276,-2.1677022,-4.1581416
3962,-0.7876236,-0.30251712,-0.39706695
3963,-0.50614536,-2.2771761,-3.279025
3964,0.20556223,0.85318494,0.86644614
3965,-1.0747334,-2.17054,-2.6073513
3966,0.31372803,1.5311463,3.5588822
3967,1.3492372,1.5156045,4.660434
3968,-1.4607258,-1.1117855,-2.601004
3969,0.821298,0.38266447,3.16741
3970,-0.8981444,-0.5343486,-0.83800626
3971,-0.73042583,-0.8129185,-2.6046839
3972,1.4478629,0.52419233,2.609651
3973,-1.006009,-2.6108646,-3.063623
3974,0.5981101,0.64610994,3.0482519
3975,0.31676856,1.2640547,3.5001948
3976,-0.009453923,0.045127593,1.2083098
3977,0.8498498,-0.16126943,0.91540825
3978,-0.8644233,-0.93946105,-2.0793157
3979,-0.40040204,0.003675133,-0.40924117
3980,0.19761989,0.3879804,-0.039217472
3981,0.66652864,2.3723836,5.8305345
3982,1.0489349,0.2589028,0.27034652
3983,-0.38933197,-1.181504,-1.8275002
3984,-0.67163044,0.21468163,0.41228604
3985,0.11936213,-0.17389448,1.715348
3986,0.3621413,1.2581493,2.7384787
3987,0.5426286,1.6184173,2.5456119
3988,-1.18651,-1.5472058,-3.2444367
3989,-0.9936791,1.2357783,-1.6443305
3990,-1.7846725,-1.1548626,-2.878902
3991,-1.3930229,-1.0196793,-2.2617412
3992,0.57307374,-1.5026878,1.2474911
3993,-0.66123515,-0.69369847,-1.1138747
3994,-0.21736662,-1.0230445,-2.11511
3995,-1.1173146,-0.96815497,0.0289464
3996,0.2050755,-0.60238576,-1.1058302
3997,0.43664092,0.18479684,3.3025951
3998,-0.30884472,-0.42710528,-0.94885486
3999,0.43134016,0.52948505,1.1920286
