,x1,x2,x3
3886,-0.07876842,-0.4421283,-0.60863626
3887,-0.1382162,-0.19044136,-0.30765316
3888,-0.54346746,0.31674784,-0.3920406
3889,-0.04344013,0.76016045,0.8378752
3890,1.2178605,1.9290054,2.980218
3891,0.006720438,-0.013628587,-0.06381376
3892,0.19264372,-1.2219878,-1.1048199
3893,-1.2865279,-2.7752013,-4.1378927
3894,-0.13760833,-0.5980894,-0.5897402
3895,-1.0344098,0.060440063,-1.0818639
3896,-0.29525423,-0.37855768,-0.71859884
3897,-0.4543182,-0.14012492,-0.5644141
3898,0.91240716,-0.6581907,0.2504123
3899,-1.6467743,-1.5004985,-3.286502
3900,0.22530319,-0.83132255,-0.60187554
3901,-0.97412485,0.45381242,-0.4873675
3902,1.0837537,0.6133205,1.7032788
3903,-0.7421307,-0.52682716,-1.3224036
3904,-0.06273957,0.22626588,0.21245468
3905,1.6474699,0.41602528,2.0343692
3906,-2.151957,-3.6385145,-5.656415
3907,-0.8987112,-1.7316675,-2.5735447
3908,1.3721197,2.02998,3.5185235
3909,0.3287495,0.015814066,0.41562986
3910,0.6700175,0.6452168,1.2445759
3911,-2.5584154,-2.921607,-5.6178117
3912,0.8684151,0.9267776,1.605749
3913,0.8229079,1.4742403,2.1672983
3914,0.09644617,-0.11620836,-0.098810524
3915,-0.3807202,-1.8084614,-2.1815157
3916,-0.044941336,-1.7966435,-2.0352597
3917,0.4018028,1.7687001,2.2693186
3918,0.8378111,1.2799008,2.1857412
3919,-0.3259423,-0.42775235,-0.8174737
3920,-0.5141154,0.3778175,-0.12796539
3921,-1.2106142,-2.5783086,-4.0012283
3922,-0.6967659,-1.3413002,-2.291244
3923,-1.3611888,-0.5428477,-1.901102
3924,-0.45937136,1.0335312,0.6753471
3925,-1.2169735,-2.09861,-3.181716
3926,3.336868,2.6767123,6.192231
3927,0.36973083,0.8108461,1.2259055
3928,0.7560655,0.9445323,1.6163583
3929,-1.189271,-2.8414516,-3.9945555
3930,0.28234357,1.3527739,1.7592512
3931,0.6214185,1.2746756,1.8686126
3932,0.47367442,0.869445,1.1862643
3933,0.1627539,0.09501231,0.3740896
3934,-1.5377537,-1.0468996,-2.6334758
3935,0.57988477,1.5655719,2.1938481
3936,1.1056948,0.9893439,2.0054638
3937,-0.1909702,0.4944926,0.15474828
3938,-0.28726134,-0.03227839,-0.29000083
3939,-1.0106685,1.139894,0.058699466
3940,-0.32007036,0.37598023,0.08620637
3941,-1.291048,0.45203245,-0.80169094
3942,-0.14221157,-1.5895382,-1.7577798
3943,0.28339508,2.248526,2.659414
3944,0.21615626,-1.5271325,-1.4403572
3945,-0.21386506,-0.31306976,-0.5372807
3946,0.518525,1.1717241,1.646796
3947,0.9777955,1.953778,2.841633
3948,0.043475874,0.44773272,0.5392321
3949,-0.24845329,-0.6106113,-0.8078139
3950,-0.88971674,-1.2826092,-2.2340422
3951,1.0838778,0.58212703,1.5847862
3952,-0.034360956,-0.9102317,-1.0653267
3953,-0.028225696,-0.26457804,-0.19844043
3954,-0.12374496,-0.23170123,-0.3191429
3955,0.8677052,1.6459241,2.5270734
3956,-0.31742197,-1.3543022,-1.6543338
3957,-0.92089564,-2.374887,-3.4731517
3958,0.74048537,1.3499749,2.1539788
3959,-0.39675888,-0.97063947,-1.168086
3960,-0.41927785,-0.1022369,-0.5774917
3961,-1.7468889,-0.31704998,-2.1232247
3962,-0.16852173,-0.821599,-0.9091754
3963,-0.53391033,0.36040336,-0.18429917
3964,-1.0404768,-1.4093066,-2.4367054
3965,0.7221649,0.9894303,1.5553222
3966,-1.0836167,-1.6584642,-2.7746065
3967,-0.9464518,-0.71839666,-1.7247326
3968,0.357319,0.12788986,0.48474717
3969,-0.08366237,0.97430766,0.86677766
3970,-0.86305517,-1.0282685,-1.734053
3971,0.8530099,1.2759534,2.0727432
3972,0.3310178,2.3610234,2.6900756
3973,-0.21209554,-1.332456,-1.5537415
3974,-1.0942463,0.13246381,-0.77878743
3975,1.4069569,-0.26960945,1.1327235
3976,0.3967888,0.87380713,1.1406304
3977,0.90407383,0.7800895,1.7571222
3978,0.6927527,-0.367131,0.2864282
3979,-2.7381704,-2.0009975,-4.8350573
3980,-1.0429181,0.2236067,-0.8363811
3981,-0.7874444,-1.490682,-2.3165715
3982,-2.4756522,-2.7401848,-5.2987676
3983,-1.0821319,-1.049471,-2.204116
3984,1.0061891,1.6467198,2.6746938
3985,-1.4824302,-1.8444393,-3.3282146
3986,-1.1461989,-0.29045105,-1.5584322
3987,0.97312814,1.1519444,2.1821055
3988,0.30366144,0.54153216,0.89770925
3989,-0.9020299,-1.1455162,-1.9496353
3990,0.35335284,0.3058952,0.5736429
3991,-0.7110881,-1.1634125,-2.0245144
3992,0.5792581,0.8200657,1.2350321
3993,-2.1139061,-0.38172698,-2.525492
3994,0.3801148,0.26582322,0.89737594
3995,-2.4278638,-3.4681478,-5.9710016
3996,1.2050527,1.8582263,2.8695874
3997,-0.20740856,0.19662683,0.019358907
3998,-0.4799093,-1.4736409,-1.8413188
3999,-0.4475373,-0.5295092,-0.929931
