,x1,x2,x3
3900,-0.39416748,-0.34538084,1.099587
3901,-0.3318615,-0.17877242,-1.9523032
3902,-1.1161568,-1.9834617,-2.4242187
3903,0.84101015,2.2083945,4.29476
3904,0.5762674,1.1329241,1.7090201
3905,-1.5913764,-0.6932971,-1.8280046
3906,1.5078034,0.84777844,4.183976
3907,0.25134522,-0.39559233,-0.07555753
3908,-0.9601841,0.9672066,1.4817352
3909,-1.0230151,-0.29523027,-0.44538742
3910,-0.043420985,-1.4782202,-1.627224
3911,-0.2808915,0.3713403,-0.25736386
3912,0.062574156,3.321315,5.184675
3913,0.6740146,-0.011977971,0.9299989
3914,-0.5487947,-0.51249635,-0.3997236
3915,1.7644557,2.3500028,5.310001
3916,-0.011072082,-0.38068885,0.8350575
3917,-1.6337655,-1.4029057,-1.1045685
3918,-0.97197086,-0.8523692,-1.0056643
3919,-0.06476845,-0.97091544,-1.52109
3920,-1.5136483,-1.3963516,-2.3709524
3921,-1.5160482,-0.52935565,-2.4702022
3922,0.5411453,0.6766033,2.202773
3923,-1.1332694,0.58122134,-1.6435174
3924,0.15843506,1.1549083,3.5460625
3925,0.5777766,1.5369647,2.4157343
3926,-1.037806,-1.8376244,-3.5023808
3927,-1.688076,-2.8460476,-4.6566086
3928,0.31737906,0.47279984,2.732829
3929,-0.8150742,-0.7766319,-1.4753069
3930,-0.5494559,0.9638388,2.5746646
3931,0.26426393,0.5327859,2.5686593
3932,3.4702787,3.0959287,4.5064573
3933,-1.4917029,-2.401743,-2.1527424
3934,0.20463914,1.6359437,2.6906028
3935,0.18989561,0.2444053,0.098495245
3936,0.660338,0.4114073,2.6234171
3937,-0.46369317,1.4601201,0.6820327
3938,-0.4181991,-1.4577024,0.1772356
3939,1.2914246,0.737486,2.2000358
3940,0.6777162,3.3637776,6.5307026
3941,1.2991495,1.9988508,4.407897
3942,0.2652787,0.841138,3.2157845
3943,-0.5775007,1.372306,0.5143384
3944,-0.22159079,-1.2262114,-0.5060689
3945,0.7341659,1.690124,3.8918123
3946,0.86443514,-0.14734548,0.48031068
3947,-0.3032664,-0.53850317,-0.40757617
3948,0.15819271,0.14150986,-1.9648707
3949,-0.30562288,-0.51172215,-1.5819565
3950,0.8383363,0.7265582,0.6858127
3951,-2.671439,-2.7669115,-5.512208
3952,-0.93265754,-2.320991,-2.7727818
3953,0.46957237,0.17722401,2.7834728
3954,0.8457582,0.82290393,1.3794577
3955,-0.47482255,0.77529037,1.7281415
3956,1.2492803,-0.1344198,1.4863361
3957,-0.32297438,-0.55437624,0.30379063
3958,-0.35857913,0.73112965,1.780254
3959,-0.44359022,-0.68806195,-2.008115
3960,1.2229699,0.4833995,3.3417218
3961,-0.7863908,-2.1305566,-1.6556815
3962,-0.26277754,1.0354788,0.32129598
3963,-1.7235987,-0.89008117,-2.3418174
3964,0.10103857,1.2185465,-0.09144962
3965,-0.44051152,-1.0108019,0.370093
3966,0.7382028,0.1186012,0.8867987
3967,0.9575325,-1.5115296,-0.17596954
3968,-1.0488328,-0.8877017,-1.091996
3969,0.57448995,0.16940957,2.9950686
3970,0.4549108,0.75743747,2.442312
3971,0.48195434,1.7428384,3.2633638
3972,0.7786837,1.5555229,2.0425806
3973,1.3086934,-0.2088834,2.988852
3974,-0.421602,0.33602846,0.7448741
3975,0.20725301,1.236656,5.27071
3976,-0.07168924,-0.67780244,0.20880336
3977,-0.29401314,0.7885902,1.823798
3978,2.5185893,2.619315,6.3475976
3979,-2.3745503,-2.440814,-5.2873583
3980,1.1455061,2.0535512,1.6171646
3981,-0.757698,-0.8675531,-0.92337894
3982,-0.607494,1.2573713,0.7438014
3983,0.022323884,0.29194632,0.89395714
3984,-1.2307626,-0.7662975,-0.8661954
3985,-1.1820322,-0.44978362,-1.0820929
3986,-0.38579223,0.6988714,1.1994296
3987,0.42948148,0.6216074,3.2558928
3988,0.33715448,-1.7917713,-1.2083157
3989,1.2106146,1.4545622,2.3666756
3990,0.6268136,2.041709,5.001196
3991,-1.2343684,-2.373188,-2.985526
3992,-0.016132064,-0.48262727,0.9648425
3993,-0.46450716,-1.7555566,-2.4922833
3994,-0.6035131,-0.680592,-2.2427125
3995,0.4668599,-0.04680267,1.6339662
3996,-0.9791133,-1.7625685,-2.8209426
3997,0.16923328,-0.85212916,0.6887045
3998,0.8935643,0.5469006,2.5723135
3999,0.14158422,0.26182848,2.632557
