,x1,x2,x3
3901,0.4324774,-1.7632561,-0.5322484
3902,0.0740449,-0.2262971,-1.4250919
3903,0.42779416,1.8446038,2.9603515
3904,0.11804978,-0.474771,0.8092061
3905,1.0882976,0.002117753,3.1323977
3906,-0.10292985,0.083653815,2.0582173
3907,0.5318389,0.5379999,1.8330079
3908,2.0033565,4.2599,7.961334
3909,-0.5715611,-0.43685788,-0.67476165
3910,0.761796,0.9076327,2.1584854
3911,1.0968888,1.7680717,3.0949044
3912,0.37761965,1.3276159,2.3330288
3913,-0.095606975,1.1839001,1.8874832
3914,0.5180974,2.8021753,5.5054693
3915,-0.91021234,-1.9511836,-3.2919168
3916,-0.24155992,-0.51164335,0.3825171
3917,-1.3362925,-1.1309717,-2.4115903
3918,-0.3174848,-0.10887484,1.8162012
3919,0.64435506,-1.0261977,-0.6251676
3920,1.1190704,-0.21730733,2.322603
3921,-1.9862251,-1.7632339,-4.7122097
3922,-0.025310626,-0.10182069,1.3309877
3923,1.0500686,2.8695388,6.875857
3924,-0.99169,-1.1726826,-1.2697687
3925,0.46675497,0.17702866,2.079552
3926,-0.3959663,0.73043907,1.5873733
3927,0.20430347,0.14094412,2.2178826
3928,1.4557941,0.7961354,3.6933742
3929,1.0700095,0.014598608,0.32097304
3930,1.2351534,0.73182684,4.1251593
3931,0.7083837,1.426432,3.158691
3932,0.7329004,1.20945,3.8709264
3933,0.36746395,0.29860517,3.4190526
3934,1.2151895,0.8335519,3.3456898
3935,-0.45620444,-1.2894473,-2.238933
3936,1.0651876,0.017183065,2.5780897
3937,-0.63464373,-1.3603563,-1.0378947
3938,-1.0260292,-1.5303708,-0.7181542
3939,0.09679682,-0.48390144,-0.92899543
3940,-0.15923229,1.2720339,1.0943851
3941,-1.2314752,-0.2899058,-1.0651011
3942,0.1755905,1.2312442,1.4424517
3943,0.43618473,2.235814,2.8402271
3944,-0.84762675,0.44560236,-1.9978689
3945,-0.90755033,-1.3060523,-2.7616904
3946,0.83853465,0.77724534,3.1861446
3947,-0.14367087,-0.9810395,-1.7678761
3948,-0.1397652,1.3223808,2.1438422
3949,-0.6334425,-0.75573957,-0.48733014
3950,1.1378071,0.08729732,-0.42432392
3951,0.8563626,2.328538,5.3053055
3952,0.46513823,0.070672005,-0.74495554
3953,0.022660134,-0.37785065,-0.016259253
3954,0.6412892,1.190264,3.6049488
3955,1.7486968,2.074279,5.1451545
3956,-0.73147035,-1.3787572,-2.110098
3957,-0.4175111,-0.0028140545,0.44951183
3958,1.8482276,1.1814342,4.0560217
3959,-1.1733595,-0.5385412,-3.6919556
3960,-0.9471052,0.5208954,1.0454085
3961,-1.7165701,-2.2093241,-3.1693993
3962,-0.14214246,1.1508468,1.1984236
3963,-0.6161611,-1.1539791,-3.0951114
3964,1.2760224,0.66426474,2.7041736
3965,0.3515306,-0.040982276,1.1995345
3966,1.1183062,-0.2807287,3.195458
3967,0.46429035,-0.23282102,0.6045607
3968,-0.9335526,-1.4154313,-2.209299
3969,0.26081222,0.6155531,-0.16101241
3970,-0.15133409,1.78675,1.7423568
3971,-2.0380404,-4.288785,-5.47869
3972,-0.7345773,-1.3671713,-1.9844707
3973,-0.9854707,-0.5902736,-1.5943844
3974,-0.42945153,-0.25722474,-0.60946023
3975,-1.4253565,-0.4695862,-0.48254144
3976,-0.30070934,0.5894655,-0.50389373
3977,1.7621685,1.3188964,3.6157856
3978,-1.9111112,-1.4949601,-4.1065364
3979,1.1426991,1.0850333,5.0496874
3980,0.97674334,1.2820824,2.5831807
3981,1.6683931,1.1588888,4.0526567
3982,0.010302445,0.27576405,1.5372535
3983,-0.62936187,-0.62476873,1.0125188
3984,1.3455997,1.4583163,1.7083445
3985,0.25153333,-1.3360026,-1.1841565
3986,-2.8685546,-3.3278024,-7.1194005
3987,1.0348734,1.2486811,2.8867958
3988,-1.5915693,-1.3615386,-3.5509295
3989,1.1355352,0.055102944,3.4420152
3990,0.008141036,0.45811304,0.4196707
3991,-0.2139522,0.2265233,0.7830137
3992,0.056459464,-0.44327247,-0.5561571
3993,-1.0264182,-0.85335433,-0.75257266
3994,-0.055665616,1.268632,0.5039543
3995,-0.6017141,0.66283005,0.88318956
3996,1.0129277,0.9340849,0.26640344
3997,-2.155375,-2.4202943,-3.4467409
3998,0.7686599,1.8655417,4.7638316
3999,1.8244696,1.1890407,4.7593904
