,x1,x2,x3
3898,-0.46442762,-0.3692002,-0.13022739
3899,-0.86952907,-1.4882308,-2.2011986
3900,0.18486753,1.7161738,2.210217
3901,0.31091088,-0.6853771,0.2287355
3902,1.5908239,0.6598619,5.154841
3903,-1.1332718,-0.15606952,0.5445315
3904,0.07005317,0.17162696,2.6060774
3905,0.39499322,0.81182057,1.9622904
3906,-1.6133474,0.012296915,-0.6365032
3907,-0.9546845,-1.1855272,-1.461787
3908,-0.7629787,-1.6020708,-2.119603
3909,1.7232076,3.0714655,4.3980155
3910,-1.1604226,-0.47899336,-1.486414
3911,0.25552598,2.084269,2.3225555
3912,0.3345374,0.33878362,1.7179627
3913,-1.2923715,-0.4333309,-0.6291391
3914,-1.1147985,-1.1638193,-2.7384064
3915,-0.16749859,-0.2519955,0.27571294
3916,-1.8236265,-1.9091026,-4.215139
3917,0.1835649,-0.09267235,0.23203415
3918,1.6441969,4.0189557,7.1054444
3919,0.24584246,-0.61376333,-0.15946513
3920,-1.8308396,-0.0043301582,-3.4165325
3921,0.018313875,-0.004021814,-0.03598833
3922,-0.15539645,-1.0087897,-0.53875023
3923,0.40984523,-0.09152943,1.038562
3924,0.37268916,-0.26048425,4.7381
3925,-0.5909527,-2.0511699,-3.0427723
3926,0.111641735,-0.5744748,-0.46396253
3927,-0.41805822,-0.27165312,0.4314621
3928,0.7337258,1.1712619,2.9051442
3929,0.31863096,1.0963249,1.8701402
3930,1.0453779,1.4364187,3.025937
3931,-0.9395792,-1.0909007,-0.78588927
3932,1.3803235,1.267121,3.8611236
3933,-1.2064495,0.3145126,1.0420692
3934,-0.8115449,-0.62299603,-0.9278567
3935,-0.7138049,-0.06058699,-0.35987264
3936,0.041356575,-0.88822585,-1.0927609
3937,-1.8267243,-2.4810126,-2.4123383
3938,0.9363492,2.6010807,6.3037653
3939,-0.18900073,-1.4424926,-0.6851521
3940,-0.7639504,-0.96353555,-2.8065953
3941,-0.26333866,-0.3069693,-0.25113788
3942,0.43547955,1.7381399,3.5568347
3943,1.4947821,1.7824135,3.2876365
3944,-1.2829444,-1.4556254,-3.337946
3945,0.6654723,0.42390966,1.2735236
3946,0.45934328,0.059708774,0.69133925
3947,-1.1563188,-2.8143978,-3.8821876
3948,-1.0476205,-3.0386157,-2.577025
3949,-0.37778857,-0.29297784,-1.112064
3950,-2.240819,0.039003372,-2.150306
3951,-0.5266834,-0.19325373,-1.1602178
3952,-1.899656,-2.969409,-3.4372978
3953,-0.7837138,0.16663718,-0.12188342
3954,1.779123,1.9979038,5.4537764
3955,-0.9533553,-0.87574667,-1.045938
3956,-0.5206664,0.35880256,1.3151541
3957,-2.1257758,-1.127697,-4.2043066
3958,-1.2057773,-0.6950745,-1.5575536
3959,0.50020754,-0.48840797,-0.3865819
3960,-0.6103664,0.6231887,-0.56462014
3961,0.31906012,1.5693433,1.6137466
3962,0.19914667,1.3412123,2.739927
3963,-0.2747152,-1.3442765,0.37223864
3964,-0.37480766,0.6041205,2.7503893
3965,0.89553076,0.6428652,2.5215824
3966,0.9022855,0.37495393,2.4694726
3967,-1.0391963,-1.6972296,-1.3139012
3968,-0.054687906,0.35401556,-1.6446921
3969,-1.704246,-3.3373046,-5.54116
3970,0.52031314,1.7208103,2.4242713
3971,-0.60432243,-0.9076849,-2.7962875
3972,-1.3162673,-1.2457399,-3.0467954
3973,-0.9877128,0.4931534,-1.4998876
3974,0.31309688,1.1906965,3.8346865
3975,-0.15689735,-0.4998597,0.23973331
3976,-0.07619749,-0.44756776,-0.34539968
3977,1.8933944,1.8382946,3.7645528
3978,0.3327891,0.0037997067,0.06652892
3979,-0.16826835,-0.4686047,-0.816605
3980,0.3754503,1.3674787,3.4625907
3981,-1.7448791,-2.7125292,-4.5817375
3982,-0.61203873,-0.51704067,-0.57157886
3983,-0.42990896,-2.1123917,-2.2268457
3984,0.16886862,-0.9160828,0.977462
3985,-0.6195596,-1.7268255,-0.88410604
3986,0.056035973,-0.31025997,0.7680407
3987,0.069208466,-1.391394,-1.1901731
3988,-0.06499723,0.76582795,1.5946848
3989,-0.40066522,2.1341789,2.136583
3990,-0.19139168,-0.96004295,-0.3212456
3991,-1.8793938,-2.2575364,-3.6056485
3992,-0.5569988,0.4873404,0.74086845
3993,1.6398368,1.0773202,4.698622
3994,-1.2873603,-0.6215203,-0.8144703
3995,-0.94018805,-0.3173666,-0.23234072
3996,-1.3675652,-2.0651815,-2.3177981
3997,0.3538882,1.6184747,4.2132196
3998,-0.41324753,1.4746478,4.8372927
3999,-0.15088467,-0.09078516,1.44836
