,x1,x2,x3
3893,0.6242005,-0.99312574,-0.37405872
3894,1.632529,-0.32631624,1.4243515
3895,1.0750723,0.6264725,1.8348247
3896,0.5574688,0.22447073,0.78129524
3897,2.0855682,1.1135801,3.1647925
3898,0.4602985,0.6744606,1.0268401
3899,-1.9497199,-1.605446,-3.5571406
3900,1.538071,2.337565,4.08046
3901,-0.23440096,-1.413628,-1.5707723
3902,-0.69750696,0.180745,-0.49291652
3903,0.60467696,0.3851152,0.83618397
3904,-0.7653819,-1.2981137,-2.143087
3905,-0.22117798,-2.4099734,-2.5171673
3906,-1.049678,-0.1961276,-1.1862359
3907,1.6229441,2.285997,4.0855923
3908,0.10740822,1.1215293,1.4440023
3909,-1.7336887,-1.6716466,-3.4453776
3910,0.90143245,1.8675101,2.66611
3911,0.8829574,-1.03967,-0.12730598
3912,-0.64616495,-0.6778375,-1.1826727
3913,-0.82225937,-1.0775598,-2.0552375
3914,0.32519636,0.1206059,0.31113735
3915,3.5951672,4.544516,8.027872
3916,-0.07289151,-0.40976083,-0.66132885
3917,-1.0569147,-0.30497032,-1.343905
3918,-0.2442679,0.75483775,0.48782647
3919,0.015492374,-1.1057222,-1.2513489
3920,-0.46926427,-1.1690333,-1.6831499
3921,-0.5643797,-1.5132347,-2.1229
3922,-1.6362915,-1.8901527,-3.6063292
3923,-0.6691749,-0.27697974,-0.777022
3924,-0.4310157,0.8479177,0.21664952
3925,0.22151987,-0.018254444,0.29904336
3926,-0.9268646,0.50342035,-0.6378539
3927,-0.5168777,-0.46519637,-0.99691075
3928,-2.7144501,-1.9359059,-4.424713
3929,-0.40096247,-0.5584579,-0.8556372
3930,-1.1095314,-1.9425143,-3.0320218
3931,0.6992239,-0.3918935,0.10937792
3932,0.7964188,1.4207385,2.1026843
3933,0.20866983,0.7910325,1.0035107
3934,0.3060232,-1.0406978,-0.69720334
3935,0.9799172,-0.3500679,0.5859447
3936,-0.4875073,0.1567981,-0.2618416
3937,1.5501565,3.047378,4.4983926
3938,-0.52318007,0.24655867,-0.093233734
3939,0.3651447,3.195634,3.5502994
3940,0.5153573,0.13336778,0.8312956
3941,-0.17541616,0.3659495,0.10907204
3942,-0.079771996,-0.91691166,-0.9505712
3943,1.0235277,-0.1251576,0.9495865
3944,-1.0906764,-1.4499586,-2.3611991
3945,0.64858377,0.7534053,1.266016
3946,2.6709146,3.0844162,5.97146
3947,-0.6711057,-0.70189244,-1.2801993
3948,-0.9549239,-0.92699134,-2.0288348
3949,1.6719924,1.1746526,2.8638895
3950,-0.3677944,-0.5902724,-0.78079736
3951,0.72774786,-1.1489475,-0.40615234
3952,0.1051367,-0.3036004,-0.1989704
3953,0.34412867,1.1526289,1.3522464
3954,-0.49574915,-0.039615184,-0.36594522
3955,-0.89372534,-1.4417553,-2.2434454
3956,0.0066346764,-0.91623956,-0.8292799
3957,-0.4169054,-0.12919706,-0.25975257
3958,-0.28372124,-0.35293525,-0.74028903
3959,1.3378055,3.7749424,5.195379
3960,-1.8879225,-1.6717495,-3.5248656
3961,0.45470303,1.6150584,2.0677845
3962,1.713268,1.5473295,3.2567713
3963,-1.0326318,-0.77703166,-1.6601604
3964,1.3931046,1.2624482,2.6257935
3965,0.73290706,0.9581514,1.654731
3966,1.1771194,0.87564087,2.2286232
3967,-0.5225322,-0.46272397,-0.8541948
3968,-0.65083504,-1.8284926,-2.435376
3969,-0.21105658,0.80041575,0.56697404
3970,0.13111308,-1.0118579,-1.0209451
3971,-0.93847954,-0.1602416,-1.1539947
3972,1.04803,0.9281065,2.0237122
3973,-0.10019449,-0.9448079,-1.1079541
3974,0.49133897,-1.0988492,-0.7012251
3975,-0.39316425,-0.05909863,-0.51497453
3976,-1.435931,-2.201463,-3.623601
3977,0.7081145,1.7805814,2.4903035
3978,1.3986664,0.9144741,2.4534264
3979,1.3903924,1.5604342,2.8538864
3980,0.13786581,0.26816064,0.42398277
3981,0.5681669,0.05756271,0.65238494
3982,-0.18803804,-1.1972668,-1.3745139
3983,1.1627084,1.1089445,2.3746638
3984,-1.055183,-0.621208,-1.7489742
3985,-0.28944308,-0.71103007,-0.76235795
3986,0.83281565,1.2957791,2.11072
3987,0.14949319,0.12245872,0.31213817
3988,1.6840631,1.101301,2.8055215
3989,0.081981316,-1.1167448,-1.0094107
3990,-0.5672438,-1.2974238,-1.9115617
3991,2.2576702,4.658017,6.8234134
3992,0.22593156,0.49783602,0.74411297
3993,0.8295132,2.1577864,3.160296
3994,0.07128076,0.04035052,-0.01121904
3995,-2.0764992,-2.8772964,-5.030173
3996,0.31895354,1.2483709,1.6212361
3997,-0.2830733,-0.017930508,-0.34807327
3998,-0.90398675,-1.8439934,-2.5734222
3999,-0.6384783,0.5239054,-0.21602067
