,x1,x2,x3
3889,2.1570995,2.9247668,4.947066
3890,-1.6905282,-1.3703423,-3.2182033
3891,-0.06786349,-0.23455063,-0.17490618
3892,-0.23386167,-1.321511,-1.5643562
3893,1.8743701,-0.72253275,1.2974452
3894,1.0170584,0.5735997,1.605898
3895,1.3342545,0.31821728,1.3888991
3896,0.7379422,0.88078547,1.5814366
3897,-0.99574816,0.62053084,-0.4915306
3898,0.5018523,2.967912,3.4952483
3899,-0.57443166,1.2601185,0.61137605
3900,-0.7749361,-2.024149,-2.87138
3901,-1.2256237,-1.8638346,-3.050632
3902,-0.834369,0.067990184,-0.7429695
3903,0.09625315,-0.62913394,-0.4960925
3904,1.2993128,0.9429544,2.382591
3905,-0.24284181,0.4401321,0.058301046
3906,-1.5104054,-1.7708085,-3.1377094
3907,-0.33623502,0.041639417,-0.122089624
3908,0.43132213,0.6867657,1.0674824
3909,0.9500275,0.94823265,1.9637929
3910,-2.828633,-2.3724403,-5.18527
3911,1.5923796,0.48948562,2.2145066
3912,0.4613545,-0.22316319,0.3019715
3913,-1.6160469,-1.2933302,-3.0175693
3914,0.7977576,1.5069153,2.310231
3915,-0.7983364,-2.059637,-2.9743323
3916,-0.38430512,-1.1137683,-1.5026518
3917,-0.13792117,-0.58146983,-0.6523562
3918,-0.4752664,-1.5809753,-1.9648832
3919,-0.03237364,1.2004329,1.2509581
3920,-0.013732025,0.08656021,0.11371143
3921,-0.121115185,0.34313023,0.09286003
3922,0.08790781,0.27476513,0.4574526
3923,1.7381302,2.318122,4.0813694
3924,1.465382,0.6251407,2.2422073
3925,-0.04239063,-0.30824804,-0.386913
3926,0.069253996,0.53773326,0.63104326
3927,1.0414418,0.55631536,1.5923219
3928,0.26389232,0.16995063,0.40495
3929,-1.7339212,-0.43684435,-2.1513667
3930,-0.6873778,-2.4039621,-3.075396
3931,-2.5225103,-2.3150833,-4.7168093
3932,2.0007052,1.4916806,3.5786479
3933,0.80191785,1.6375273,2.5458772
3934,0.92482406,1.7195657,2.6024117
3935,-0.2771581,-0.82828414,-1.0274163
3936,0.12701702,-0.46975595,-0.25598502
3937,-1.0608174,-1.059391,-2.0047083
3938,-0.20895581,-1.7072003,-1.760062
3939,0.8285643,0.6696428,1.5932919
3940,0.08129415,2.3824852,2.3945262
3941,-0.67962295,-0.99630773,-1.7192764
3942,0.5270722,-0.22696131,0.24721973
3943,0.37942785,-0.258954,0.058594707
3944,-1.3948466,-1.4534417,-2.9478374
3945,-0.4321571,-2.410684,-2.8759966
3946,-0.23891395,0.32040596,0.056705102
3947,1.5028443,2.4472272,3.9985754
3948,-0.05891277,-0.14212894,-0.21251917
3949,-1.7147396,-2.0546103,-3.7403228
3950,-0.6747103,-1.4532073,-2.1890426
3951,-1.3623359,-2.2313304,-3.7480764
3952,2.1215262,2.3050592,4.433226
3953,1.9315195,1.112618,3.1500263
3954,-0.39849907,-0.059797227,-0.45115083
3955,0.86846524,1.2129097,2.2003834
3956,-1.0966626,-0.3998555,-1.3969141
3957,-1.4062613,-2.4466486,-3.9092135
3958,0.6441271,-0.4045958,0.34490544
3959,-2.3825204,-2.8083997,-5.175149
3960,-0.63194114,0.89311963,0.21972193
3961,0.0880533,-0.0832596,0.07602132
3962,1.5087729,2.793675,4.289095
3963,-1.0654283,-1.2483679,-2.369137
3964,0.4185492,1.0031377,1.447219
3965,0.22266902,-0.7271285,-0.53575575
3966,0.623247,0.08102262,0.78026193
3967,0.1845438,-0.26823574,-0.14493208
3968,1.0722969,1.5724674,2.6674712
3969,0.78401667,1.1397464,1.8881081
3970,-0.64937407,0.6141245,0.12414664
3971,0.70542204,0.15252858,0.804203
3972,0.44512138,-0.2708653,0.3238161
3973,-0.118496485,1.3444941,1.1410238
3974,2.3687224,2.647307,4.9722743
3975,0.5470758,0.69392943,1.3974264
3976,1.1588874,1.7007828,2.849678
3977,0.45559224,0.5750859,1.1394241
3978,0.55543524,0.26083547,0.75854063
3979,-0.9239937,0.6835338,-0.13323128
3980,-0.89275455,0.7276945,-0.08460813
3981,-1.2606813,-3.083785,-4.275472
3982,1.703929,1.343397,2.8600488
3983,-0.63320035,-0.4502055,-1.0524753
3984,-2.434406,-3.061976,-5.4119515
3985,-0.01300166,-0.32943168,-0.34668356
3986,-0.06497926,0.13597366,0.04708566
3987,0.9816332,0.74084145,1.6778189
3988,0.04285047,-0.27634156,-0.092878655
3989,-1.8412415,-3.669032,-5.3928943
3990,-0.02402115,0.25344983,0.28421828
3991,-1.8365674,-0.78881276,-2.682154
3992,-1.0942345,-1.8456587,-2.9363198
3993,1.8110327,0.91619843,2.7389739
3994,0.5499996,0.12371558,0.68456864
3995,-0.3032561,-1.0613288,-1.3269293
3996,-0.7355361,-1.1108102,-2.043038
3997,1.153451,0.10484874,1.1135198
3998,0.68796766,-0.07540727,0.712986
3999,0.4033919,0.876807,1.3378946
