,x1,x2,x3
3888,0.654653,2.060787,2.6998024
3889,0.50187737,-0.6331015,-0.20320325
3890,1.5429693,2.0063584,3.5062351
3891,1.3223734,2.9405031,4.3397837
3892,1.0734057,2.5590882,3.4755518
3893,0.22009672,-0.22977759,-0.007647803
3894,1.7474986,2.8404274,4.605578
3895,-0.691059,0.006083846,-0.8585198
3896,-0.6576093,-0.34539068,-1.1688569
3897,-0.88356286,-1.0877197,-2.0527565
3898,0.9374184,1.4762001,2.3538558
3899,-0.058707424,-0.78622025,-0.7243808
3900,-0.98574424,-1.0242611,-2.032413
3901,-0.73990315,-0.050293326,-0.7713664
3902,-0.60648054,-1.3476675,-2.0005136
3903,0.9994236,2.0054626,2.9390092
3904,0.34450725,0.0029633641,0.24320257
3905,-1.1404436,-2.3307462,-3.510898
3906,-0.048528623,-1.4755111,-1.5201563
3907,0.3542292,-0.81525457,-0.3719137
3908,-0.44872338,-0.19030139,-0.70751643
3909,0.94901085,-0.05096662,1.1085582
3910,-0.60582995,-1.42593,-1.9204926
3911,2.0853317,3.5590534,5.564816
3912,-0.9748935,-0.3727377,-1.2304088
3913,-0.10116666,-1.2692075,-1.3152068
3914,0.14164607,-0.5981361,-0.45047203
3915,0.6263561,-0.61726034,0.11394989
3916,0.015483109,0.15985037,0.13926834
3917,0.20282786,1.9070668,2.1160324
3918,-1.5478303,-2.8207996,-4.3742514
3919,0.4338073,0.7125231,1.2207661
3920,0.63661695,1.6977861,2.3008327
3921,-2.240521,-2.8254824,-5.2926745
3922,-0.62146145,-1.2272687,-1.730337
3923,0.6211825,2.367598,3.0803256
3924,0.19808426,-1.206995,-1.0002447
3925,0.041835684,0.73051417,0.8310289
3926,-2.7404244,-1.8965013,-4.599638
3927,0.3816824,2.8572485,3.3058128
3928,-3.1213288,-2.0895162,-5.1103024
3929,-0.30504623,0.50407314,0.21236159
3930,-0.025458287,-0.07398272,-0.13486369
3931,0.47701296,1.4922107,2.0419157
3932,-0.15975857,-0.8300582,-0.9311706
3933,0.44941926,0.6856095,1.046567
3934,-0.33780244,0.99465823,0.6828032
3935,0.67349946,-0.6240338,-0.00049464405
3936,-0.29963183,-0.47770345,-0.5135253
3937,-0.68780243,-0.67507493,-1.3146516
3938,0.2767192,-1.6539491,-1.3453728
3939,-0.6696871,-1.6685367,-2.4416788
3940,0.7285841,-0.39877445,0.28694427
3941,0.7070859,0.06685984,0.82140607
3942,1.0964799,1.6447399,2.7835805
3943,1.3992825,1.5370792,3.0680203
3944,0.51742196,-0.3568104,0.06842465
3945,-0.9940944,-2.3603673,-3.4448202
3946,-0.9165533,-0.663733,-1.4366336
3947,-0.3123731,-1.1544122,-1.3621044
3948,1.297083,1.4499375,2.6962965
3949,1.455738,-0.43178892,0.95773906
3950,-0.4954714,-1.8466369,-2.251515
3951,-1.7182925,-2.0850086,-3.8249202
3952,-0.52028835,0.46581894,-0.096465886
3953,1.0778825,-0.95268774,0.08311126
3954,0.6196528,1.9933743,2.646237
3955,-0.41368467,-0.29730925,-0.7853246
3956,-0.7960433,1.1393135,0.20838931
3957,-0.7490794,-0.50496066,-1.1210438
3958,-0.6000439,-1.5624325,-2.1252923
3959,-0.21863253,0.5331041,0.557505
3960,-1.5224158,-0.7874558,-2.3329058
3961,0.08722661,1.4732705,1.6183589
3962,-0.3565055,-0.31820703,-0.613968
3963,-1.9289795,0.17053807,-1.7731018
3964,-0.056676,0.024938047,-0.041746683
3965,-0.25676554,0.9339202,0.71650654
3966,-2.4782276,-2.6919327,-5.26273
3967,0.53140426,0.94853115,1.3978271
3968,-1.1586419,0.52068865,-0.5504558
3969,-1.4875613,-1.1197729,-2.4919326
3970,0.31205234,-0.6829847,-0.5477975
3971,1.1283658,1.7120023,2.777326
3972,0.3361656,-0.55575997,-0.22233295
3973,-1.0346053,-1.659014,-2.6172242
3974,-1.0450562,-0.4745463,-1.3249589
3975,-0.88939106,-2.0498645,-2.9111688
3976,-0.2560541,0.67159516,0.5921166
3977,-1.0135084,-2.9444814,-3.9932518
3978,-0.88180393,-0.6945206,-1.41464
3979,0.8194103,0.12516654,1.090314
3980,1.2073108,1.0105902,2.1296785
3981,-0.48596767,-0.8929136,-1.2824041
3982,-0.429459,-0.48081046,-0.9881962
3983,-0.8623623,-1.0382082,-1.984716
3984,2.0933814,3.0742717,5.1753383
3985,-0.086682655,-1.0194565,-1.0489358
3986,0.090910316,0.44774905,0.62337095
3987,-0.48113582,1.1190856,0.72420794
3988,0.7364291,1.9510871,2.7167807
3989,1.3839403,1.4472681,2.8180096
3990,-1.6778361,-0.41358173,-2.1323342
3991,1.1132472,0.5791022,1.7874465
3992,-1.5475769,-0.13058972,-1.6924859
3993,1.5423448,0.21033096,1.6911936
3994,2.1127644,1.8424451,3.8734035
3995,1.2766911,1.5767119,2.8066652
3996,-0.8197982,-1.8453023,-2.6775928
3997,-0.26721442,-0.32098842,-0.6471659
3998,1.6276808,0.811127,2.3992512
3999,0.19013447,1.3346915,1.6105704
