,x1,x2,x3
3889,1.2115484,1.9792157,3.2104704
3890,-1.6664788,-1.3462929,-2.99323
3891,-0.5690561,-0.7357432,-1.2426437
3892,-0.754758,-1.8424073,-2.7139168
3893,-0.76163334,-3.3585362,-4.1184607
3894,1.459575,1.0161164,2.5301867
3895,-1.0789417,-2.0949788,-3.2626684
3896,-0.4478696,-0.30502638,-0.70880115
3897,0.30028996,1.916569,2.1529524
3898,-0.038041465,2.4280183,2.427675
3899,-1.3922917,0.44225848,-0.9063145
3900,0.04143822,-1.2077746,-1.0623837
3901,0.32944915,-0.3087617,-0.07552112
3902,0.06204603,0.96440524,1.0278752
3903,-0.5344569,-1.2598441,-1.9233316
3904,0.4892837,0.13292533,0.48064035
3905,-0.29126012,0.3917138,0.17550287
3906,1.3405665,1.0801635,2.4280055
3907,0.56833935,0.9462138,1.6772435
3908,1.1642382,1.4196818,2.4983358
3909,0.71066284,0.70886797,1.34809
3910,-0.70658433,-0.25039166,-1.1088811
3911,-1.3778932,-2.4807873,-3.7976596
3912,-1.8944367,-2.5789545,-4.5971994
3913,-1.2984997,-0.975783,-2.2811816
3914,-0.79048336,-0.08132565,-1.0506799
3915,0.076658264,-1.1846424,-1.1245658
3916,-1.9367499,-2.666213,-4.509683
3917,0.98815703,0.54460835,1.5544904
3918,0.6802914,-0.42541742,0.18476194
3919,-0.63779074,0.5950158,0.07349892
3920,0.08332488,0.18361712,0.20405671
3921,-2.1230562,-1.6588107,-3.8582559
3922,-2.5317793,-2.344922,-4.896401
3923,0.029346265,0.60933787,0.493546
3924,1.0118725,0.17163128,1.171874
3925,1.338674,1.0728166,2.3492055
3926,1.7865081,2.2549872,4.021948
3927,0.45328662,-0.031839818,0.5890266
3928,-0.8423953,-0.936337,-1.8423929
3929,0.36167103,1.6587479,1.9307449
3930,1.2413371,-0.47524726,0.82267743
3931,-0.2748148,-0.067387775,-0.3315778
3932,-1.5685506,-2.0775752,-3.5048413
3933,1.1632342,1.9988437,3.2193413
3934,-0.48822284,0.30651885,-0.19464871
3935,0.48391291,-0.06721309,0.28544736
3936,-0.8957475,-1.4925205,-2.4628313
3937,-1.4877412,-1.4863149,-3.0793428
3938,0.29538894,-1.2028556,-0.8623734
3939,-0.7052602,-0.8641817,-1.5472579
3940,0.30296496,2.604156,3.006424
3941,0.3732465,0.05656168,0.41534054
3942,-0.2603011,-1.0143347,-1.4070444
3943,1.2749299,0.63654804,2.0133219
3944,-1.2938089,-1.3524041,-2.7635365
3945,-0.10345887,-2.081986,-2.2061837
3946,-0.43453085,0.12478906,-0.44223273
3947,-0.8994034,0.044979513,-1.0808129
3948,0.4802351,0.3970189,1.0027692
3949,0.5125069,0.1726363,0.639438
3950,-0.61716145,-1.3956585,-1.8370614
3951,-0.8121868,-1.6811812,-2.4523993
3952,-1.2073408,-1.0238079,-2.200942
3953,0.9436331,0.12473154,1.0569414
3954,0.36303288,0.7017347,0.9775546
3955,0.13443878,0.47888324,0.5633336
3956,0.17390262,0.8707098,1.12565
3957,-1.773691,-2.8140783,-4.533262
3958,0.63518494,-0.41353792,0.16314639
3959,1.9931235,1.5672443,3.5262454
3960,-0.5597692,0.96529156,0.37601995
3961,-0.5928589,-0.76417184,-1.4047617
3962,0.8094539,2.094356,2.8690906
3963,-0.10792202,-0.2908617,-0.3438796
3964,0.13077945,0.7153679,0.84315795
3965,-1.5627316,-2.5125291,-4.308548
3966,-0.32525575,-0.86748016,-1.1198001
3967,-0.59884197,-1.0516214,-1.4837078
3968,-0.004616907,0.49555367,0.4546178
3969,-0.2386763,0.117053464,-0.36874628
3970,1.5727057,2.8362043,4.3605776
3971,-0.56219983,-1.1150932,-1.5084271
3972,-0.019655341,-0.735642,-0.81882834
3973,-0.09189978,1.3710909,1.3809768
3974,1.8299503,2.1085348,3.9969697
3975,-0.046240434,0.10061319,-0.20096743
3976,-1.2996553,-0.75775987,-2.039261
3977,0.7295882,0.8490819,1.5450362
3978,-0.39193526,-0.686535,-1.0259885
3979,-0.9588895,0.648638,-0.33264634
3980,-0.17069678,1.4497523,1.2671645
3981,-0.38445085,-2.2075546,-2.587643
3982,-0.82930386,-1.1898358,-1.9915676
3983,-0.7251333,-0.54213846,-1.2063891
3984,0.21784991,-0.40972012,-0.27062276
3985,-0.013450517,-0.32988054,-0.27978134
3986,-1.2178226,-1.0168697,-2.0805488
3987,0.5703306,0.32953888,0.9536453
3988,0.52515626,0.20596424,0.71875924
3989,0.97910583,-0.84868467,0.08171336
3990,-0.85605156,-0.5785806,-1.3420179
3991,-1.5001383,-0.45238364,-1.8595263
3992,-1.6429162,-2.3943405,-4.094013
3993,-0.29858944,-1.1934236,-1.5193596
3994,2.5143785,2.0880945,4.7097106
3995,-0.7499025,-1.5079751,-2.1589944
3996,-1.9369174,-2.3121915,-4.369625
3997,0.3014064,-0.74719584,-0.3017732
3998,1.1223135,0.35893857,1.2944357
3999,0.47115478,0.9445698,1.2555677
