,x1,x2,x3
3886,-1.1531758,-1.4957253,-2.5647743
3887,0.18134512,1.1384892,1.3619225
3888,0.83499235,0.6403189,1.4333993
3889,1.503439,1.2956811,2.6643195
3890,-0.6628739,-1.3838577,-2.2040646
3891,0.55046266,-0.37586623,0.30210435
3892,-0.6150549,-3.158376,-3.7824144
3893,-0.59372294,-2.7368917,-3.1850066
3894,-0.06966001,-1.1740232,-1.2284431
3895,-0.3088798,-0.27476504,-0.84721756
3896,0.6944033,1.4124211,2.0695333
3897,0.6960733,0.6282523,1.2080122
3898,-0.78639686,-0.9342224,-1.6951351
3899,-0.60971,-1.2997022,-1.9837229
3900,-1.2195272,-1.771373,-3.0631952
3901,-0.18473303,-0.9831837,-1.1290904
3902,-1.8591623,-1.7200155,-3.5557685
3903,0.80993664,-0.13075775,0.7159672
3904,-1.7619097,-1.2345488,-2.8561347
3905,0.4418087,-0.08719486,0.21562459
3906,-2.4998782,-1.4892244,-3.8455982
3907,0.91717076,1.8635788,2.9532557
3908,2.0434837,3.3557017,5.34858
3909,-0.8220382,-2.009485,-2.7659905
3910,0.06637309,-0.99999,-0.9178129
3911,-0.5205829,-0.80583096,-1.1937724
3912,-1.485085,-0.27411103,-1.6954159
3913,0.33412752,0.6179565,0.843892
3914,-0.21511534,-1.0626689,-1.2722262
3915,0.077272646,-0.81136006,-0.8504461
3916,0.006153876,1.326119,1.3276944
3917,-0.6034048,0.19150782,-0.34486222
3918,0.5661626,0.4790129,1.1365341
3919,1.2480679,1.6981987,3.0291655
3920,-1.0708736,0.81914055,-0.21084982
3921,-0.22080626,-1.5418787,-1.89184
3922,0.67464215,0.307304,1.0767257
3923,-1.1941969,-3.0435262,-4.212606
3924,1.1938363,1.3013188,2.6468396
3925,1.1614134,1.4529686,2.5781076
3926,0.83196217,1.6243441,2.4803622
3927,-1.3983831,-2.5751386,-3.978957
3928,0.35627705,1.5790842,1.9064682
3929,0.86540425,0.046898365,0.93170124
3930,1.2255,1.6465604,2.8880043
3931,-1.7088913,-1.0251626,-2.6132698
3932,-0.42655888,0.5149404,0.17464346
3933,2.1908772,1.8330142,4.1303234
3934,1.2699447,2.055017,3.2829835
3935,-0.7698921,-2.9843736,-3.67624
3936,0.30543458,-0.045879066,0.34630942
3937,-0.8856894,-1.9356489,-2.7058382
3938,-0.98207337,-3.114078,-3.9400573
3939,-0.52049464,-1.6554,-2.08081
3940,0.8101357,0.70991033,1.450793
3941,-0.8020544,-1.8601854,-2.7055855
3942,0.4326205,1.4329146,1.812644
3943,-0.7239355,0.8552698,0.06945515
3944,0.30566406,1.1927261,1.3988411
3945,1.5986847,1.7357281,3.3012574
3946,-0.6814792,0.9701549,0.26388878
3947,0.22985695,2.2146566,2.4930174
3948,-1.0256504,-0.74198127,-1.7791091
3949,0.5383354,-1.7562244,-1.1888621
3950,1.0323672,1.2630303,2.2342725
3951,0.14703667,-0.70712405,-0.71449757
3952,0.78667563,0.2494471,1.0427638
3953,0.5668555,-0.9772797,-0.30453536
3954,-0.35164773,0.1312674,-0.21323489
3955,1.3027426,1.6896325,3.1113837
3956,-0.3151027,-0.27262998,-0.48812863
3957,-1.1154318,-2.5303974,-3.7021327
3958,1.2310457,0.91429245,2.2507122
3959,-0.16146001,2.5913875,2.4456985
3960,0.7156395,1.5545461,2.228729
3961,0.21719116,0.76559424,1.054013
3962,0.1409151,1.1969059,1.3244683
3963,0.26326615,0.60262215,0.81054735
3964,2.8381536,3.3092256,6.172911
3965,-0.9317264,-0.83130443,-1.794327
3966,0.20659299,-0.015450135,0.26713514
3967,0.123569556,0.23412499,0.2964544
3968,1.0903231,1.9894001,3.10243
3969,-0.19104049,-1.2558869,-1.4825823
3970,-1.4956946,-2.8271966,-4.163495
3971,-0.22311427,-1.4989778,-1.7758397
3972,-1.364798,-3.2067235,-4.4219613
3973,-0.68452406,-2.8389728,-3.6084707
3974,0.12470902,0.030893661,0.11184747
3975,-1.07453,-4.001525,-4.919634
3976,-0.49222198,0.10555157,-0.39666256
3977,-0.6410134,-0.8085747,-1.3408421
3978,0.9546583,-0.112366736,0.7845615
3979,0.42178145,0.98584425,1.5148543
3980,0.9484901,1.5674508,2.5963929
3981,0.1565348,0.041155875,0.2666848
3982,-0.82007456,-0.26926136,-1.2766131
3983,-1.8796839,-1.1073174,-2.956071
3984,-0.13136671,0.37943137,0.33249465
3985,0.41135657,-1.3233523,-0.916246
3986,-2.1592822,-3.4003057,-5.5834966
3987,0.440782,1.0383651,1.4344915
3988,-1.9337834,-3.4360118,-5.2291827
3989,1.7166437,1.7947316,3.6287546
3990,0.8259263,1.7338505,2.6145663
3991,-1.826363,-1.9879586,-3.8710954
3992,-0.18949416,-0.7017726,-0.8876933
3993,-0.1631713,0.06798829,-0.08344014
3994,1.5092001,1.8932407,3.4132943
3995,-0.13722645,-0.76407045,-0.8636413
3996,-0.9696407,-1.8056715,-2.9720037
3997,-2.8722332,-3.2599971,-6.2770104
3998,0.08260316,0.3168464,0.4998752
3999,1.0053596,1.8264072,2.8894627
