,x1,x2,x3
3896,-0.19158979,-0.9042987,-0.95830655
3897,-0.25385225,0.14986607,0.9680331
3898,0.81937104,0.48457468,4.055618
3899,0.5402831,1.0404774,3.1908221
3900,-0.523238,-1.7132978,-0.8499092
3901,-1.1706421,0.23276997,-0.22716355
3902,-0.28237107,0.58406734,-0.11506054
3903,0.17872304,0.79427934,2.2487767
3904,1.5851076,2.8297539,5.8779354
3905,-0.68811744,0.2748533,1.5485709
3906,-0.34927455,-1.4868988,-1.7317857
3907,0.52789944,1.5031188,1.859313
3908,-0.93884444,-0.96018517,-3.5276928
3909,0.017708082,-0.76451045,0.15023983
3910,-0.3755255,-0.61027724,-2.2537017
3911,1.664537,3.570705,8.589501
3912,-0.9010962,-1.2957224,-2.7431736
3913,0.27806228,1.1937011,1.8625555
3914,-0.20667282,-0.35750246,-1.0150201
3915,1.9175086,2.2995236,6.807452
3916,-0.06829328,-0.74309504,-1.9805636
3917,-1.1542711,-1.1079031,-4.000596
3918,0.18756407,1.1130638,4.5633554
3919,-0.10230564,0.23764643,0.33681363
3920,-0.8095843,-0.7006937,-2.4644554
3921,0.22757214,0.3851682,0.301854
3922,-0.12956391,0.19434954,0.61412156
3923,0.22794381,-0.8585284,-1.0415827
3924,-0.9986738,-0.23349881,-0.49882227
3925,-1.1943134,-1.0187111,-1.9561454
3926,0.7278292,1.0898193,2.359262
3927,-0.8492575,-1.5610954,-1.740694
3928,1.5595052,1.3547258,4.9378324
3929,0.6923296,0.27716768,1.2905247
3930,0.4313838,-1.0187666,-2.1490536
3931,1.0636474,2.2506936,4.104536
3932,0.3917983,2.967654,4.74487
3933,0.8222453,-0.32904202,-0.70476973
3934,-1.1711942,-2.0077024,-3.2905526
3935,-0.5155681,0.3816579,0.9692019
3936,-0.7362765,-1.7585521,-4.270608
3937,-0.325601,-0.34729618,0.1636811
3938,-0.6614679,0.596791,1.1074643
3939,-0.36503688,-0.7983329,1.8234195
3940,-0.39222598,-1.5164,-2.1441002
3941,1.795609,0.81490016,4.2018948
3942,-0.2863568,-0.5370879,-1.1188622
3943,-0.3904382,0.5627558,1.9623015
3944,1.5436625,2.92377,5.632499
3945,1.9466652,2.9721515,5.7812138
3946,1.1637818,1.1297847,2.396562
3947,-1.6580374,-0.84474164,-4.0708227
3948,-0.76056707,-0.9564396,-2.0600908
3949,-0.89282036,-1.7328038,-1.6051748
3950,-0.33061525,-0.712473,-1.2718115
3951,1.7036343,2.21446,5.7879167
3952,-0.120159514,0.3375749,1.2857506
3953,0.48708218,-1.4624918,-0.3668808
3954,0.5872901,2.827357,4.230962
3955,-1.6654266,-1.8334546,-4.5254555
3956,-0.40158978,-0.9944031,-0.5752213
3957,0.11683362,1.8354564,4.497792
3958,1.0962995,3.0809748,5.535823
3959,2.0142534,1.1854508,3.5004544
3960,-0.9091655,-0.8776611,-1.7243375
3961,1.3060989,1.5687594,3.8173065
3962,-1.8414257,-2.502761,-5.639933
3963,-0.019868735,-1.9553707,-1.453058
3964,1.6460123,0.35484374,3.5326934
3965,0.5458206,1.8857642,2.9213445
3966,0.01879654,1.2847111,1.1078037
3967,-1.9557774,-3.082316,-4.3743505
3968,-0.12508862,-0.12896386,0.6206132
3969,-0.20066315,-0.036637694,-0.23503536
3970,-0.11260953,1.8779573,1.3259318
3971,-0.25881118,-0.61374736,-1.7523172
3972,1.0593193,1.3384464,4.378186
3973,-0.122644775,0.8820276,-0.85834587
3974,1.9464525,1.2343743,5.7156286
3975,-0.5706842,-0.7750776,-2.763483
3976,-0.72825515,-0.5254209,-2.0075417
3977,-0.45568857,0.39818838,0.58038193
3978,0.07280537,-0.6951266,-1.5936677
3979,-1.0686395,-2.893211,-1.6311178
3980,-0.5499772,0.6248357,-0.4248061
3981,0.53058577,0.51364917,0.79906094
3982,0.63786006,-0.57411456,0.30584955
3983,-0.45272753,2.214419,2.0450075
3984,1.2114488,1.6369379,3.7034137
3985,-1.9793358,-1.1017556,-2.392723
3986,-2.454076,-1.6112382,-4.3119736
3987,-0.6189142,-0.99021816,-1.2548996
3988,0.5684117,-0.53280616,1.3095089
3989,-0.28910625,-0.7156979,0.22147104
3990,0.6386147,0.92709273,2.2940824
3991,0.5797922,-0.59637696,0.7800462
3992,-0.46691373,-0.60947245,-0.7491014
3993,-0.77808005,-0.49204934,-1.4659276
3994,-1.4728007,-3.7762403,-5.2846165
3995,-0.55657625,-0.27102613,-0.99742055
3996,-0.77405196,-0.04164982,-0.8994193
3997,-1.907682,-2.2045798,-4.761526
3998,1.0713804,1.115001,1.1214855
3999,-0.90385187,-1.1975567,-3.9273486
