,x1,x2,x3
3893,-0.2683895,-0.79416823,-0.92300117
3894,-2.223785,-1.9639282,-4.26257
3895,1.0428604,0.4062323,1.590444
3896,-1.1125176,-1.2899739,-2.4369485
3897,-1.0789675,-0.18519473,-1.4246618
3898,-0.62906945,-1.0618339,-1.4412502
3899,-0.15033643,-0.3601514,-0.2828654
3900,-0.43557435,-2.1805797,-2.803967
3901,-1.3799042,-1.5159528,-2.727987
3902,1.0786693,2.5417826,3.642445
3903,-0.7921053,-1.9755567,-2.6291504
3904,0.37655124,0.7934425,1.0894191
3905,0.12524657,-0.44378704,-0.33607203
3906,-1.3293891,-0.32855582,-1.7245269
3907,0.11739835,0.7828505,0.7215216
3908,1.386643,3.5685415,5.0507617
3909,0.58147883,1.2474039,1.9178946
3910,0.5504926,-0.67727,-0.2817564
3911,1.3490115,-1.1841475,0.041051626
3912,-1.06689,-1.3451777,-2.3506372
3913,0.6813644,0.8510921,1.6424923
3914,-0.7054993,-1.1832277,-2.0503817
3915,1.5684192,0.46551096,2.0393813
3916,-0.43391648,-0.9105975,-1.3723046
3917,0.72883475,1.9268681,2.456344
3918,-2.409245,-2.346451,-4.710141
3919,-0.725115,-0.34118348,-1.0839915
3920,-0.20908132,0.4162477,0.30433232
3921,-0.0984543,-0.4984973,-0.5326798
3922,-1.0059024,-1.8018682,-2.952827
3923,-1.1179028,-1.8080105,-2.8483915
3924,-1.504382,-0.27436447,-1.7858304
3925,1.392637,0.7683539,2.1064613
3926,0.72278327,0.45432836,1.3354634
3927,-0.22172613,-0.99001604,-1.24646
3928,0.2773393,-0.13580146,0.00078718364
3929,-0.22878464,0.32171768,0.048631813
3930,-0.837951,-0.9479934,-1.648016
3931,-1.1485565,-0.9384563,-2.135958
3932,1.3567126,1.7319717,3.043035
3933,-0.2599614,0.7194233,0.36768645
3934,-0.9407553,-0.027258277,-1.0129093
3935,-0.37446883,-0.59664,-0.9055585
3936,-0.08977814,1.7294259,1.562584
3937,0.24293953,1.1400408,1.4690865
3938,-0.07008506,0.6846429,0.6532877
3939,-0.71798784,-1.3941827,-2.1088562
3940,-0.025610132,2.488149,2.49088
3941,-0.46269855,-0.89388704,-1.3836235
3942,-1.744058,-2.7780898,-4.4871287
3943,-1.1817138,-1.40726,-2.5379
3944,1.3351727,1.281513,2.4575326
3945,0.3976175,0.35704732,0.6747512
3946,-1.2290716,-0.9841157,-2.1746979
3947,-0.52913076,0.16361928,-0.45102766
3948,1.2875495,2.3076553,3.459471
3949,0.36135936,0.34845063,0.8298456
3950,-0.6962552,-0.45327044,-1.0147561
3951,-1.356899,-2.3148212,-3.6927254
3952,-0.5770796,0.2112177,-0.38368234
3953,1.0690408,2.3594892,3.490716
3954,1.3415608,0.86992276,2.1876488
3955,-0.2372798,-0.29106426,-0.46097016
3956,-0.085067004,-0.54110336,-0.7633184
3957,-0.67635375,-1.5366018,-2.2323701
3958,1.2661723,1.0255835,2.3583465
3959,1.6471065,2.1006553,3.5955465
3960,2.0033388,0.67760587,2.6508741
3961,0.7983394,0.9642014,1.5871186
3962,-0.68168575,-0.3270992,-1.0296987
3963,0.27407867,-0.04975778,0.117935024
3964,0.31932676,0.7343342,1.0472625
3965,0.76787955,2.219052,2.9311917
3966,-0.7976996,0.17364216,-0.6116003
3967,-0.32003605,-1.0936853,-1.4249839
3968,0.7054523,0.7343765,1.4023703
3969,0.5324021,2.804063,3.2995942
3970,1.5022937,-1.5196801,0.06110888
3971,-1.2167681,-1.9346051,-3.3411922
3972,-1.3408312,-3.4663982,-5.06434
3973,0.21623547,-1.7019545,-1.4719933
3974,-0.85826963,-0.18082339,-1.1553082
3975,1.0890002,1.8651292,3.0260596
3976,1.1516407,0.8526826,2.1044266
3977,-0.8738541,0.2391904,-0.6838301
3978,1.1456082,1.8085289,2.7693639
3979,-0.5852471,-0.72883826,-1.1133578
3980,0.23613985,0.9740197,1.259205
3981,-0.5064474,0.267273,-0.10642195
3982,-0.96613455,-0.97609705,-1.975563
3983,-1.215221,-2.2370405,-3.3854496
3984,-1.0681059,-1.1589042,-2.2828262
3985,-0.06570873,-0.4040073,-0.39638445
3986,0.2675893,0.5102491,0.61898404
3987,-0.2259231,-1.6910442,-1.8818796
3988,-0.6931278,-2.246566,-2.8670287
3989,-0.24001327,-0.12361017,-0.4065079
3990,0.5200097,1.2250141,1.7801551
3991,0.40844232,2.12448,2.5843203
3992,-0.016112937,0.3117725,0.37845486
3993,0.14666907,-0.76081675,-0.65531904
3994,1.5375965,1.6759607,3.165805
3995,-1.4541179,-0.8825591,-2.336008
3996,-0.7148624,0.19240767,-0.4588678
3997,0.24717037,-0.23283176,0.12896752
3998,0.40659937,-0.5931481,-0.18231432
3999,-0.2511076,0.27517197,0.10852466
