,x1,x2,x3
3898,0.89162076,0.91922605,4.3121614
3899,0.5935723,-0.8985991,0.50395787
3900,0.17276996,-0.17350698,0.8869392
3901,0.09128509,1.3916738,1.3334016
3902,0.88492185,0.45182142,2.4858525
3903,0.10900845,1.3563428,-1.0315136
3904,0.80296516,0.721112,0.22388744
3905,1.1621692,-0.20774043,2.2003846
3906,1.7800285,1.7552409,3.3102298
3907,-1.0872968,-1.4066496,-2.4563277
3908,0.50715697,-0.6939144,0.9839083
3909,0.5655124,0.06771773,2.9050584
3910,1.0179119,1.2474394,3.1155658
3911,1.2669721,-1.15172,0.52671856
3912,-0.09132724,1.4773333,2.166169
3913,-1.6341661,-2.2145092,-6.3961287
3914,-0.825075,-1.8343596,-2.8816943
3915,-0.58103496,0.4745019,2.0174766
3916,1.7247527,0.6458436,3.9649138
3917,-1.2504137,-2.8331113,-2.3422902
3918,0.056332566,-0.031205848,1.7687552
3919,-0.6917986,0.23545605,0.0118692815
3920,-1.9600618,-2.2516153,-6.174496
3921,-0.52366394,-1.0488248,0.028388977
3922,-1.4477516,-2.0024683,-3.5411394
3923,-0.09713232,1.4750435,2.9300652
3924,-0.4278251,0.60735464,1.9492407
3925,0.32596263,1.585837,1.1364743
3926,-0.34511724,-0.35256934,-2.050784
3927,0.763228,2.446205,3.591518
3928,0.60640997,1.2873448,3.872493
3929,-1.7100674,-2.0061424,-4.4831448
3930,-0.6882413,0.99618953,0.94615525
3931,0.83964056,0.45521763,0.7993902
3932,-0.33914033,-0.30089748,-1.086875
3933,2.4530547,2.04076,4.757827
3934,1.0382129,1.1462544,3.9455378
3935,-1.8474491,-2.2439163,-3.4846182
3936,-1.0693781,-2.177766,-1.2283304
3937,-2.1913106,-0.98967373,-2.927024
3938,0.23803118,1.6458334,4.4981213
3939,-1.2972962,-0.99441063,0.6815779
3940,-0.014760348,0.19865364,0.22360146
3941,-0.07429375,-1.6079246,-0.19030035
3942,-0.7835416,-0.9326406,-0.60127604
3943,0.4589133,1.3834167,2.7040577
3944,0.46053207,-0.08859235,1.1546327
3945,-0.6825538,-0.033326447,-1.5188928
3946,1.6570231,3.1519487,6.3261404
3947,1.4038081,1.5019329,4.0707397
3948,-0.20752092,-0.5182316,1.0284278
3949,-1.2880518,-1.6358867,-4.726117
3950,-0.28666595,0.18998843,0.025769591
3951,0.94272906,-0.6168663,2.2471654
3952,0.39335135,0.26843077,1.9598136
3953,0.52783793,-0.049550116,0.8660236
3954,0.86333114,0.8617209,2.1781487
3955,-0.56219,-1.217289,-2.4925952
3956,-0.79495174,0.8317713,0.15104061
3957,-0.23923221,0.032684952,0.04291776
3958,1.1851503,0.04348409,2.9372425
3959,-0.9807688,-0.79777825,-1.8820726
3960,1.1067036,1.0928886,2.2010682
3961,-1.5979586,-1.2644126,-2.0700417
3962,-0.75631505,-1.6159554,-1.030949
3963,0.99367833,0.3435083,0.82938075
3964,-1.3156477,0.66464186,-0.9576092
3965,1.5910454,1.4858061,3.4749928
3966,-1.8354647,-3.320343,-4.8003736
3967,0.73749745,-0.22711957,0.7357997
3968,-0.40041563,-1.7344012,-2.1215472
3969,0.0022352005,-0.61229926,-1.0960327
3970,0.3211306,0.8900238,1.9882795
3971,0.4241208,0.26852596,0.65935224
3972,-1.8038667,-3.2992241,-5.7221627
3973,-0.6191592,-2.8156223,-4.975108
3974,-1.6755232,-1.70555,-3.9956403
3975,0.59469247,1.062774,3.0829363
3976,-1.1635051,-1.1175941,-1.3613418
3977,-0.45106298,-0.16435388,-2.2916384
3978,0.5745016,0.48254058,1.1231551
3979,-0.39312682,-1.6201507,-0.6567186
3980,1.8794434,2.7217069,3.704579
3981,-1.8670866,-0.774055,-2.6563292
3982,-0.042195328,-0.49238607,-3.0056067
3983,-0.36179945,0.8692112,0.72990996
3984,0.13932995,0.4260574,2.2822464
3985,-1.1404716,1.2786795,-1.3812335
3986,0.17653553,0.47028393,1.4208325
3987,-1.2493758,-0.6672674,-0.71207607
3988,1.6420002,3.3032255,5.0621276
3989,-1.6487916,-2.4225824,-3.8614721
3990,-2.2004688,-2.892376,-5.694836
3991,0.6227046,0.8100914,2.8544683
3992,-1.0841395,-1.6566705,-5.2952013
3993,-0.32581276,1.6317713,2.0651855
3994,0.9926376,1.810417,3.6717327
3995,0.24557914,0.96335876,3.5085628
3996,-1.2477946,-1.7161934,-1.7957541
3997,-0.45783576,-0.9394332,-2.1049716
3998,0.3872378,0.53580093,0.15379024
3999,-0.6499117,-1.8936784,-3.726675
