,x1,x2,x3
3888,-0.13549735,-1.1004547,-1.132537
3889,0.49604496,0.51369923,0.90626526
3890,0.9593271,-0.7501346,0.04702349
3891,0.39523363,0.29247022,0.6152587
3892,-1.1948622,-2.4833436,-3.782434
3893,-0.758473,-0.8879944,-1.6837728
3894,-0.6468264,0.053851604,-0.5665386
3895,-0.56927043,-0.27534136,-0.9490699
3896,1.3060892,1.2682908,2.5621972
3897,-1.750028,-2.3056133,-4.0916557
3898,-0.92192394,-2.6852984,-3.4898853
3899,-0.16570337,-0.45263433,-0.70680535
3900,0.31103572,0.8746543,1.2241607
3901,-0.092201665,0.23782645,0.20723698
3902,-1.1156878,-2.5294197,-3.6282177
3903,0.23065199,1.1977738,1.4774457
3904,-0.1738612,-0.23778735,-0.45787174
3905,-0.5706325,-0.20312187,-0.8542311
3906,-1.4324169,0.39184904,-0.9007752
3907,0.6871494,0.44806418,1.1103364
3908,-0.8574183,-0.91938484,-1.8948078
3909,1.1582501,0.7732718,1.9454325
3910,-2.0461948,-2.306644,-4.4344754
3911,0.7643352,0.41522646,1.1729599
3912,0.7930418,0.8388011,1.7053468
3913,0.93965375,0.08195883,1.225837
3914,0.29546887,-0.18060932,0.06909561
3915,0.2900892,-0.5625757,-0.22642918
3916,-0.23890164,-1.0158052,-1.1912128
3917,-0.6440739,0.14275193,-0.57433397
3918,0.22576143,0.10782494,0.34009376
3919,0.4121551,-0.19778013,0.4030189
3920,1.4034104,1.1087152,2.4925215
3921,0.03989716,-0.45668566,-0.29986203
3922,0.5140439,2.7333512,3.2975512
3923,1.1863949,1.1537671,2.316106
3924,-1.360727,-1.2898383,-2.620181
3925,1.5314364,2.1934576,3.8468895
3926,-0.42040047,-1.489179,-1.7950114
3927,-0.2303809,-0.20188302,-0.40408167
3928,1.2157285,1.743312,3.0030248
3929,-0.37436852,-0.37924957,-0.83099276
3930,-0.89048314,-1.5022221,-2.3764973
3931,-0.9937422,0.6056583,-0.40080065
3932,0.031493332,-0.61040324,-0.5061411
3933,1.7922993,0.65898716,2.3860455
3934,0.075456254,0.47183096,0.56156963
3935,-1.9581943,-1.8650495,-3.6945522
3936,-0.19068353,0.3768651,0.15953313
3937,-0.22846474,0.35777223,0.300758
3938,0.341194,1.6971081,2.051981
3939,1.8753644,-0.86183035,0.96754026
3940,-0.05768136,1.0596375,1.0486737
3941,-1.2134845,-1.2996455,-2.5825374
3942,-0.34920943,-0.40575615,-0.7379823
3943,1.8981487,0.18587351,1.9737532
3944,-0.2851899,-0.756058,-1.0156944
3945,0.18954666,-0.030866474,0.08571756
3946,0.10048144,-0.38388455,-0.26449767
3947,-0.1685966,-0.7549778,-1.0930884
3948,1.0554613,1.4730061,2.6165097
3949,0.5951247,2.2038717,2.748135
3950,1.5046808,0.726528,2.2309258
3951,-0.46724463,-1.0315157,-1.5417591
3952,-0.61439866,-1.9698908,-2.5121336
3953,-0.9042556,-1.5828407,-2.3987164
3954,-0.3600788,1.0230312,0.6025579
3955,-1.5699642,-2.733134,-4.1586776
3956,-0.10997535,1.3409464,1.0393406
3957,0.4304172,-0.9672339,-0.7066867
3958,1.196327,2.4828763,3.7361846
3959,-1.3131994,-1.0470351,-2.4192038
3960,-1.9399647,-4.225443,-6.17112
3961,0.49359673,1.2738539,1.7268767
3962,0.51713055,-0.73861164,-0.06630875
3963,0.41390228,0.87460643,1.2488378
3964,-0.15156958,0.1184102,-0.058229182
3965,-1.5505228,-2.0287962,-3.4972935
3966,0.5162792,-0.7496071,-0.13342896
3967,0.57670635,1.6215677,2.2018065
3968,0.579625,0.64893085,1.16698
3969,-0.025499834,-0.6920313,-0.8339199
3970,0.64429736,0.4160108,1.1501735
3971,0.7446591,-0.09129244,0.8045657
3972,-1.9773227,-1.2129511,-3.082905
3973,1.6752355,1.4824327,3.1183496
3974,-0.27241656,-0.7561748,-1.1056937
3975,1.0520357,-0.2987814,0.6653705
3976,0.49688423,-2.3497987,-1.9138575
3977,-0.6627098,-2.0039315,-2.6345844
3978,-0.90457773,0.7583864,-0.09140223
3979,-0.35504335,1.3032498,0.9298952
3980,-1.456571,-1.5790559,-2.9686801
3981,1.2696764,1.5494965,2.7556896
3982,1.4273062,2.4025173,3.9611979
3983,2.1040227,2.6958213,4.6974397
3984,0.22800821,-0.39939374,-0.10909468
3985,0.079010464,-0.81195265,-0.66229075
3986,0.11672832,-0.5812688,-0.33948576
3987,0.28058395,0.2309035,0.7072183
3988,1.1575234,-0.124727964,1.0420434
3989,-0.9223057,0.101317406,-0.7833826
3990,-1.0583328,0.3838066,-0.77464634
3991,-0.05682296,-0.34183854,-0.32585388
3992,1.4482388,0.70732045,2.0615144
3993,0.5322503,0.6771194,1.1248273
3994,0.039380405,0.37996003,0.3047123
3995,-0.6549816,0.6836184,-0.06258966
3996,0.8792983,2.659254,3.4679728
3997,1.3943144,0.031196713,1.4353322
3998,-0.93432844,0.5864731,-0.3435275
3999,0.043866493,1.0957254,1.0937294
