,x1,x2,x3
3890,-0.3167712,0.14661774,-0.17999205
3891,-1.0198227,0.598307,-0.41493285
3892,-1.4790015,0.0066809654,-1.2793537
3893,-0.15297042,-0.6028447,-0.9644113
3894,0.74450845,1.8374374,2.469356
3895,0.527658,1.2248008,1.6716713
3896,0.6769649,0.9891835,1.5681744
3897,0.25773802,0.053581163,0.1325083
3898,-0.8827503,-0.34396857,-1.2903047
3899,0.012738234,-0.7147746,-0.6733576
3900,-1.5026165,-1.5411334,-2.9540539
3901,1.040513,1.7301228,2.762214
3902,-1.0710491,-1.8122361,-2.820798
3903,0.88309824,1.8891373,2.8106565
3904,-0.52866024,-0.8702041,-1.5325292
3905,-0.5505306,-1.740833,-2.3933039
3906,0.24546982,-1.1815126,-0.9073793
3907,1.5496471,0.3801633,1.9012443
3908,-1.051574,-0.793152,-1.788263
3909,-0.5890839,-1.5890614,-2.2526956
3910,0.07347441,-0.7466257,-0.6684204
3911,0.5180896,1.9918115,2.689591
3912,0.42307425,1.02523,1.3516158
3913,0.57257134,-0.59546953,-0.07875133
3914,0.5082093,-0.23157293,0.3573151
3915,1.028214,-0.21540248,0.90784436
3916,1.1936316,1.3379989,2.3900366
3917,-2.302351,-0.598112,-2.840502
3918,-1.053106,-2.326075,-3.2540424
3919,-0.20333438,0.07538144,-0.2243112
3920,0.49348643,1.5546556,2.2120264
3921,-0.104676545,-0.6896379,-0.8586639
3922,-0.36531028,-0.9711176,-1.3834445
3923,-1.3934141,0.35300136,-0.9330358
3924,-1.5063955,-2.9114747,-4.411328
3925,0.6454676,1.334146,2.0061054
3926,0.95953536,1.8034585,2.9924774
3927,0.58997035,3.0655365,3.698599
3928,1.0104415,2.042254,3.0551639
3929,1.4148874,2.2240067,3.4898403
3930,1.6140324,1.565508,3.108979
3931,-0.38781518,0.6273826,0.19189963
3932,-0.49425015,-1.1645498,-1.7165593
3933,-0.38722602,-0.15103577,-0.5294416
3934,1.1125011,2.4449618,3.6081073
3935,-1.503457,-2.80099,-4.103392
3936,-0.9038083,-1.08188,-1.7254045
3937,-0.02997928,-0.017251804,-0.06862468
3938,-0.7207956,-2.651464,-3.4127383
3939,0.720355,-0.27849454,0.40328905
3940,1.2946986,0.16734004,1.3477796
3941,0.151126,-0.48910007,-0.5883211
3942,-0.83003116,-0.28177124,-1.1169552
3943,0.3411766,0.47897333,0.9508288
3944,-1.0199459,-1.8941782,-2.8207068
3945,-0.43483657,-1.8011096,-2.3125868
3946,-0.7505951,-0.4977748,-1.148479
3947,-0.17704013,-1.0190792,-1.3290534
3948,1.4199519,1.5728064,3.0719888
3949,-0.4663277,-2.3538547,-2.789192
3950,-0.07631018,-1.4274757,-1.4129322
3951,-1.1033034,-1.4700196,-2.586685
3952,0.9888452,1.9749525,2.8890636
3953,0.9204367,-1.1101336,-0.1308397
3954,0.18593849,1.5596601,1.6183294
3955,-0.26531225,-0.14893684,-0.46738562
3956,1.8571599,3.7925167,5.543232
3957,0.8140718,1.0581905,1.8739841
3958,-0.2238891,-1.1862777,-1.3160663
3959,0.7021389,1.4538755,1.96673
3960,0.06901198,0.80397195,0.83283114
3961,-0.4502761,0.93576777,0.3333977
3962,0.11422555,0.15252402,0.27729702
3963,0.2361629,2.3356805,2.5199404
3964,-0.906559,-0.824945,-1.7164136
3965,-0.33260795,0.85807776,0.37210172
3966,-1.0553169,-1.2690221,-2.5171213
3967,-0.28266215,0.13446477,-0.0813836
3968,0.8579425,2.5372732,3.319578
3969,0.31367156,0.68146,0.7578959
3970,-0.33183435,-1.3268714,-1.7855399
3971,0.3147201,0.8983567,1.1216269
3972,0.6609457,-0.23097986,0.38606766
3973,-0.34739938,-0.9718082,-1.3894775
3974,0.33862972,0.90913963,1.2123046
3975,-0.5153879,-1.6758614,-2.129331
3976,-1.0908028,-0.16315353,-1.2952443
3977,-1.8152903,-3.746263,-5.6994405
3978,0.0862617,0.27354506,0.43343937
3979,-1.5528802,-2.247124,-3.8258424
3980,-0.47169387,-0.6684145,-0.9555133
3981,0.80691385,0.39996797,1.1245565
3982,-0.055553988,-0.10690543,-0.15070255
3983,-1.1842964,-1.3601422,-2.593062
3984,0.44797778,1.4288682,1.890724
3985,-1.0788454,-2.0116193,-3.1615317
3986,0.47481,0.8316487,1.3134887
3987,0.7557013,2.3559227,3.0617132
3988,1.4576408,2.672299,4.0479436
3989,1.3068621,1.3701899,2.5253057
3990,0.1883174,1.4525717,1.6295571
3991,0.8954335,0.36128855,1.1892217
3992,2.018697,3.4356842,5.2566276
3993,-0.21681164,-1.5488255,-1.7652786
3994,0.91541487,0.6450956,1.5339577
3995,0.0032726845,0.3032935,0.23797774
3996,-1.4474517,-2.472956,-4.0872784
3997,-0.4344257,-0.4881997,-0.85728157
3998,-0.7208847,-1.5374384,-2.2896087
3999,1.5298476,2.6744046,4.1653004
