,x1,x2,x3
3896,-0.8522579,-1.8884673,-2.7445052
3897,-0.2729252,-1.0103459,-1.3388296
3898,-1.6819955,-1.3390539,-3.197387
3899,-0.82821286,0.21053088,-0.64637506
3900,0.53998476,0.51308364,1.1094303
3901,-0.5594945,-0.08074579,-0.6072375
3902,0.21052633,1.1431582,1.2123114
3903,-0.85215175,-1.9234364,-2.678876
3904,-0.19013947,0.6096865,0.4131544
3905,0.6433389,-1.0376015,-0.3575115
3906,1.6438932,1.4004399,3.2267597
3907,-0.5776493,-0.90753436,-1.5090922
3908,0.7123451,-0.3914764,0.31467208
3909,-0.2633399,-0.517477,-0.8193147
3910,-0.4587674,1.3860234,0.9012111
3911,-0.4402837,-1.0902478,-1.5654423
3912,0.051612508,-0.5740136,-0.5178252
3913,-0.32030907,-0.61876416,-1.0248427
3914,1.1825914,0.8923737,2.027357
3915,-1.2040414,-1.3988107,-2.6881187
3916,-2.0684893,-2.0387173,-4.1848965
3917,-2.4008825,-2.777935,-5.1001353
3918,0.14337908,-0.70986915,-0.5782837
3919,-1.070022,-0.9343921,-2.0654075
3920,-0.42202267,0.015234679,-0.4362575
3921,-0.52190316,-0.5859317,-1.1574931
3922,0.22813947,0.5622193,1.0122895
3923,0.8928411,-0.006423831,0.8831545
3924,1.2671294,2.0644608,3.338679
3925,-0.16200012,-0.59346735,-0.6892654
3926,0.703761,1.4181993,2.0150824
3927,-0.617451,-0.9587475,-1.5733488
3928,0.88516235,1.5191095,2.4570303
3929,-0.08785577,-0.020718709,-0.10906258
3930,-0.60407966,-0.9730471,-1.6383007
3931,-0.16364099,-0.020589769,-0.02429071
3932,-1.2696687,-0.0615865,-1.3954449
3933,-0.63062423,-1.3518522,-2.0958078
3934,0.6510491,0.94651353,1.6372
3935,-0.47956735,-1.4512508,-1.9215037
3936,-0.17429806,-1.1075795,-1.2251227
3937,0.5996324,-0.89791036,-0.23965427
3938,-0.18464762,-1.581945,-1.6310011
3939,-1.0250226,-0.9774111,-2.2761533
3940,0.6635003,0.04392767,0.81915987
3941,-0.25073448,-0.4309298,-0.6902804
3942,-0.6669461,-0.45421714,-1.126818
3943,-1.5611823,-1.7026244,-3.4350343
3944,0.12520713,-0.509365,-0.4312447
3945,0.39614487,-0.24493939,0.12916416
3946,0.5957994,-0.007984042,0.53937876
3947,-0.18631476,-0.9101245,-1.1550773
3948,2.1801639,0.7357186,2.957637
3949,0.43197224,1.2541451,1.8469921
3950,-1.9144695,-0.07575226,-2.068037
3951,-1.7015749,-4.554412,-6.3124137
3952,-0.7167378,0.8638405,0.011553481
3953,-1.3303607,-2.2358205,-3.6340396
3954,-1.2029663,-5.052543,-6.1171985
3955,-0.8260355,-0.72644836,-1.6688008
3956,1.805985,2.0510826,4.0021596
3957,-1.1661822,-0.4711665,-1.7771138
3958,-0.27154434,0.63249797,0.4896086
3959,-1.1879816,-1.5832195,-2.7445848
3960,-0.054942276,-0.9636444,-1.2471344
3961,1.731372,3.1326041,4.942002
3962,-0.0052832686,1.3212736,1.1904161
3963,-1.0735755,-1.6332262,-2.6607313
3964,0.009456462,0.3577877,0.39424214
3965,-0.5247816,-1.0440288,-1.6166377
3966,-0.3689597,0.6038438,0.108295485
3967,-0.6910738,0.5854101,-0.0011775121
3968,1.4904238,2.8402493,4.3376036
3969,-0.48651382,-2.381697,-2.934864
3970,0.17801836,1.5308118,1.6860014
3971,1.4327466,-0.021098614,1.3280529
3972,-1.2249186,-2.4953904,-3.6438718
3973,0.2042794,0.090712644,0.27571175
3974,1.7200167,1.0477698,2.7194107
3975,0.08158646,1.2490562,1.1955609
3976,2.267367,0.9653579,2.9480565
3977,-1.7670246,-2.6052449,-4.506392
3978,-0.06959082,-1.9919581,-1.8952526
3979,-0.49216667,-1.5279891,-1.8543266
3980,2.0859468,2.4958935,4.569592
3981,-0.44255614,-1.4537661,-1.8683403
3982,-0.86894095,-1.9011996,-2.6726196
3983,-0.88603085,-0.03348869,-0.8603397
3984,0.062002912,0.6650516,0.66431427
3985,1.8323276,-0.6357341,1.1074972
3986,-0.3623485,0.03106165,-0.40108657
3987,2.6787186,3.9379575,6.611708
3988,-0.1923273,0.2377149,-0.08283754
3989,-0.008693113,0.33445323,0.42812243
3990,0.2223719,0.8900174,1.2566032
3991,-0.71085733,-0.90789783,-1.6472566
3992,-0.31367862,0.32467675,-0.063093714
3993,-1.5586746,-2.7587202,-4.302908
3994,-0.87450606,-1.0797364,-1.9201845
3995,0.71809006,0.58707,1.43902
3996,-0.070456505,1.2386521,1.3461912
3997,-0.915385,-0.4299151,-1.4816118
3998,1.0874537,0.68281114,1.922345
3999,0.2794624,-0.88052315,-0.49587485
