,x1,x2,x3
3886,-0.7776574,-1.0889423,-1.7972963
3887,-0.13389258,-0.4282683,-0.44760495
3888,0.10180087,-0.054574676,-0.039803497
3889,0.54435,-0.17544085,0.35422492
3890,-0.538708,-0.9696348,-1.6083375
3891,-0.83016306,-0.06109351,-1.0362415
3892,-1.0248588,-2.5942812,-3.4925816
3893,-0.32989419,-0.30956355,-0.64407367
3894,0.93549263,1.1120142,1.9819275
3895,0.98811656,-0.7473301,0.3184858
3896,1.9619638,0.30339563,2.2542298
3897,0.45121628,-0.3635255,0.006407745
3898,0.16020668,-0.43741947,-0.2917028
3899,-1.6111313,-0.4056623,-1.8881241
3900,0.4736223,0.24954784,0.82337177
3901,-0.08086289,0.107437484,-0.22013061
3902,0.7577176,0.29406238,0.88420993
3903,-0.02362511,-0.6823948,-0.6829748
3904,-0.66595733,-1.7086377,-2.2437077
3905,0.3391446,-0.057938218,0.1771344
3906,2.3830388,2.421873,4.8695526
3907,0.68778634,1.578903,2.089968
3908,-1.5216364,-2.2065537,-3.6464617
3909,0.044019636,2.1491587,2.2422528
3910,-0.07103017,1.0416431,0.95872223
3911,-0.23543982,-1.0311328,-1.3011893
3912,-0.6987041,0.4735198,-0.30572504
3913,-1.3555288,-0.8038558,-1.8804965
3914,-1.1475544,-1.0873743,-2.1776938
3915,-2.0318987,-0.9833578,-2.9807148
3916,-1.7386019,-2.0992534,-3.771285
3917,0.14332081,0.20469622,0.39860678
3918,-0.6478971,-0.7041134,-1.409198
3919,-1.5137008,-0.7693437,-2.1274903
3920,0.4233736,0.087670416,0.42423615
3921,-0.34350687,-2.6102202,-2.9481769
3922,0.5145842,1.6985147,2.140031
3923,-0.40758646,0.50786424,-0.0021025166
3924,0.70311195,0.78977257,1.4450681
3925,-0.37155056,0.2152397,-0.23530276
3926,0.08560578,0.4584839,0.6127203
3927,1.0941437,1.7629633,2.9768977
3928,0.5713534,1.5767775,2.2277179
3929,-0.32441783,-0.19107111,-0.74425304
3930,-0.020740554,-0.3749674,-0.40741035
3931,0.24425204,0.97117186,1.1426287
3932,0.61822945,1.2046918,1.9101295
3933,0.5254629,-0.35915607,0.13774218
3934,-0.17474012,0.08473371,-0.15402892
3935,-0.8465017,-1.3461047,-1.976911
3936,-0.74654377,1.8915559,1.2721357
3937,-0.065605715,0.41665143,0.4707427
3938,-1.9372412,-1.6186702,-3.6166565
3939,-4.395989,-5.430539,-9.616752
3940,0.7944537,0.36579964,1.2182992
3941,1.3351262,1.8097291,3.1067638
3942,0.004056178,0.42766413,0.5246321
3943,0.45194095,1.7685275,2.235273
3944,0.50852555,-0.41334367,0.14446428
3945,-0.8001274,-1.7037114,-2.3891985
3946,0.6352924,2.0718188,2.6417694
3947,-0.12204206,0.92476547,0.9605454
3948,0.18835847,-0.3188815,-0.07708363
3949,-0.19283292,-0.8549324,-0.879132
3950,1.2246672,2.1306014,3.3894253
3951,0.19042686,-0.025763214,0.20233975
3952,-0.15448013,-0.5744449,-0.66621053
3953,2.1247823,1.7039471,3.7260976
3954,-0.8142106,-0.48211277,-1.1678519
3955,-1.2667136,-2.0100203,-3.3762481
3956,-0.84541315,-2.1942217,-3.0768182
3957,0.22141638,1.5513787,1.9166613
3958,0.74503523,1.1168785,1.6991122
3959,-0.30867705,2.121657,1.7757553
3960,0.65726274,0.42692176,1.0345517
3961,0.24906646,0.8276836,1.0229001
3962,-0.025759589,0.5816857,0.53844166
3963,-0.9238879,-1.0704916,-2.018096
3964,0.27457604,0.17448875,0.49857906
3965,0.24020228,0.6337212,0.8530567
3966,0.18316439,-0.7425319,-0.63734007
3967,1.7878466,0.9667637,2.7822068
3968,0.93866634,1.8136413,2.7828865
3969,0.46902695,1.6230412,2.1221068
3970,-0.24734615,-2.0159974,-2.3690822
3971,0.42399073,-0.20642793,0.13572302
3972,-0.521122,-0.548508,-1.1341377
3973,0.05004799,0.8139994,0.81343454
3974,0.7626543,2.7090907,3.4097314
3975,2.7276204,3.0084891,5.9277062
3976,-0.058698446,1.7070569,1.6745212
3977,0.6487324,0.29611215,0.8318987
3978,-0.5174385,1.0994067,0.67865914
3979,-1.534934,-0.077561975,-1.6836336
3980,-0.82602155,-1.7082458,-2.6489496
3981,-0.73108935,0.23368168,-0.46511832
3982,0.25241584,-0.526851,-0.28637958
3983,-0.22824022,-1.0696942,-1.2517493
3984,0.6992796,0.7761336,1.3976812
3985,-0.39835608,0.17367816,-0.19406986
3986,0.042133868,0.8892499,1.1261246
3987,-2.1909678,-1.3283854,-3.4636958
3988,0.20414758,0.49679235,0.64891565
3989,-0.85731727,-0.9893061,-1.9613075
3990,0.7178929,0.30872923,1.1729214
3991,0.8076548,1.758625,2.5629795
3992,-0.8832445,-1.0264378,-1.8605819
3993,0.4264026,-0.18841878,0.096296564
3994,2.068607,1.2505476,3.3707876
3995,0.9186636,0.451284,1.3721817
3996,-1.0098426,-1.1347635,-2.0753505
3997,1.1614704,0.57183975,1.5901443
3998,0.6918782,0.29631326,1.0985526
3999,0.032613263,0.8900577,0.93983775
