,x1,x2,x3
3885,-1.0001671,0.5011004,-0.5671232
3886,0.81807303,2.4026055,3.2297318
3887,0.4988484,-0.29403898,0.2124802
3888,0.9670849,-0.2086792,0.72017884
3889,-1.3397006,0.17146409,-1.2076023
3890,-0.34353316,0.66053355,0.19279367
3891,-0.42649406,0.660605,0.20133531
3892,0.36900628,3.0586991,3.4135702
3893,0.78566825,1.5593076,2.4474528
3894,1.5554773,2.669433,4.241854
3895,0.16911444,0.09782515,0.44623762
3896,1.1652817,1.1487309,2.2596955
3897,0.8148136,1.5697076,2.256455
3898,-0.5902031,0.16500998,-0.5673931
3899,0.113018945,1.4127719,1.5485584
3900,0.5886161,3.2552602,3.8665667
3901,-1.1191214,-2.3895798,-3.4109268
3902,-0.3781856,-0.89185154,-1.2869836
3903,1.606799,3.8463411,5.44543
3904,0.877161,1.0915827,1.9928317
3905,0.6100761,0.89620894,1.5254791
3906,1.0192367,1.792695,2.9161057
3907,0.41452968,-0.9468589,-0.6363033
3908,0.8433823,0.4707622,1.165708
3909,2.1060193,2.7852645,4.9028063
3910,1.9270883,1.3398505,3.1621354
3911,1.4577731,2.7539988,4.2505736
3912,-2.3021226,-2.343466,-4.743342
3913,0.9929898,1.6176028,2.865895
3914,1.1554781,0.9781639,2.1824157
3915,0.057057455,0.15969819,0.16677807
3916,-0.62018603,-2.4983473,-3.261697
3917,-1.1100856,-0.33185655,-1.2847197
3918,1.3521699,1.4937788,2.756608
3919,-0.71402,-1.8497075,-2.5960133
3920,0.7786373,3.2496657,4.108237
3921,0.21496351,1.9210925,2.1547217
3922,-1.8683845,-2.894433,-4.7875667
3923,0.122728325,0.32299557,0.49141642
3924,-0.42274174,-1.2826817,-1.5683358
3925,-0.6889984,-1.5240176,-2.429303
3926,3.028139,3.8563948,6.807211
3927,0.9459536,1.6380858,2.6940167
3928,-0.45952877,-0.028305024,-0.60680306
3929,1.225234,2.3011699,3.723632
3930,0.2477265,2.4286118,2.7105794
3931,0.059995938,-1.1953493,-1.3567586
3932,-0.3621702,-0.89609146,-1.2316715
3933,-0.095956095,1.1045479,0.9781279
3934,0.25616693,-0.4682215,-0.1645796
3935,-1.2257663,-0.12821352,-1.3908849
3936,-1.6479733,-2.1353443,-3.586459
3937,0.46902525,2.9869308,3.2314668
3938,-0.687679,-2.4525323,-3.1049047
3939,-2.55167,-2.808959,-5.2772036
3940,-0.5430321,-1.2468829,-2.0266619
3941,2.1601117,1.410149,3.6588433
3942,1.284465,1.4853255,2.7921777
3943,1.4871843,2.3199062,3.8651657
3944,1.8895383,1.443847,3.4399128
3945,-1.0898373,-3.7082422,-4.6424346
3946,-1.3842912,0.027285933,-1.2970058
3947,-0.934114,-1.1395934,-2.1306314
3948,-0.72526276,-1.3390621,-2.1497393
3949,0.7542326,1.1783354,1.921306
3950,0.2959274,-0.19629121,0.24299625
3951,0.94264853,2.252551,3.2479255
3952,-0.85120445,-0.6476878,-1.4199557
3953,0.33824083,-0.4161755,-0.1652698
3954,-0.7570646,-2.607184,-3.294868
3955,-0.14407183,0.23809622,0.3389538
3956,0.85829276,-0.36447865,0.38050336
3957,-2.1948686,-1.7076098,-3.8844051
3958,0.15886597,-0.32726443,-0.20023799
3959,-0.7060674,-1.9472802,-2.5932643
3960,-1.6458334,-0.91072005,-2.574431
3961,-0.12056314,2.2118404,2.0439904
3962,0.47286227,-0.9716773,-0.4070999
3963,-0.12780192,-0.7292166,-0.91483974
3964,1.6717327,0.45816457,2.0966597
3965,0.12784456,1.3162513,1.3990595
3966,0.64008,1.5720072,2.2701852
3967,-0.14314465,-0.2120151,-0.556364
3968,0.5788242,1.7586226,2.2887964
3969,0.7184602,-0.07580936,0.81400216
3970,2.1883383,1.888437,4.2260056
3971,0.6627472,0.9846494,1.6156068
3972,0.3961255,-0.12467331,0.123774245
3973,0.80908906,1.5849212,2.4432633
3974,2.1939874,2.0502527,4.1640134
3975,0.73828286,1.4665537,2.2651718
3976,-0.15831238,0.16420037,0.23978429
3977,-1.7700323,-2.2066927,-3.9308867
3978,0.44886962,1.0915791,1.6571622
3979,1.4522964,1.1442144,2.6644397
3980,0.8831261,-0.15956098,0.8527776
3981,0.92264843,2.8125556,3.6525276
3982,-0.46670616,-0.27668092,-0.5787409
3983,-0.3427044,0.43553314,0.0014363453
3984,-1.0807221,-2.2663398,-3.3447201
3985,-2.2337196,-3.2394462,-5.4375343
3986,-0.82202303,0.07407147,-0.6379899
3987,0.83001953,1.5400313,2.4407012
3988,-1.0328258,-1.8889644,-2.980017
3989,0.6512951,1.3871408,2.0841095
3990,0.57674444,1.4457467,2.0325196
3991,-1.1987101,-3.7024488,-5.0446506
3992,-1.0935163,-0.2938829,-1.3953038
3993,-1.0745811,-3.358021,-4.2970076
3994,-1.2169197,-1.4716394,-2.8027945
3995,-0.46203282,0.84507704,0.37499723
3996,-0.8693869,-1.2968862,-2.2834177
3997,1.3255872,3.150981,4.4365215
3998,0.8352299,0.5125202,1.438759
3999,1.4152339,0.33691084,1.5725602
