,x1,x2,x3
3903,-0.8988084,-1.1183702,-4.6443763
3904,-1.9355776,-2.4683094,-5.6849823
3905,0.1785123,-2.010283,-2.6141093
3906,-0.8825223,-0.02897191,-1.1470556
3907,-0.4196893,0.2433635,2.0783184
3908,0.85753846,1.8716596,1.0813787
3909,-1.6065226,-1.5444804,-1.8407036
3910,0.44007286,1.4061505,1.6300151
3911,-0.72930694,-2.6519344,-4.0732617
3912,-0.3811083,-0.41278088,0.575571
3913,0.23929536,-0.016005099,0.81873846
3914,1.3749931,1.1704026,4.0370436
3915,-1.2655979,-0.31624913,-2.125191
3916,-0.48340857,-0.8202779,-1.060566
3917,-0.74802405,0.0039203167,-0.2325558
3918,-0.55609316,0.44301248,-0.34076673
3919,-1.3821111,-2.5033255,-4.3288336
3920,-1.6789005,-2.3786695,-4.854617
3921,-0.044652995,-0.99350804,-1.7324967
3922,0.44759992,0.19373873,0.111135244
3923,0.983448,1.3756433,2.6963644
3924,-1.3856704,-0.10673702,-1.8085698
3925,0.8617036,0.6219293,1.1851443
3926,-0.48262987,0.9476551,0.49512726
3927,-0.75744873,-0.7057674,0.4786049
3928,-0.04691469,0.7316295,2.416543
3929,0.7898216,0.6323262,2.3068142
3930,-0.338072,-1.1710548,-1.3432062
3931,1.5679103,0.47679293,1.9056852
3932,-0.122443356,0.50187624,2.9091005
3933,-1.9901955,-1.4078329,-1.8717103
3934,-0.037473317,-1.3841944,-3.1877108
3935,0.2553929,-1.0745922,-1.2308725
3936,-0.48311102,0.16119438,2.1769338
3937,0.950281,2.4475026,4.804004
3938,-0.21249712,0.5572416,1.4605682
3939,-0.016321834,2.8141673,4.220564
3940,-0.7648253,-1.1468148,-2.1364746
3941,-0.58744824,-0.046082556,0.49536937
3942,-1.6087737,-2.4459133,-4.478375
3943,-0.96406853,-2.1127539,-2.4501698
3944,2.7530718,2.3937895,6.345657
3945,1.343351,1.4481726,4.167392
3946,0.49163228,0.90513384,0.58098054
3947,0.6909381,0.66015136,0.46368927
3948,0.39356378,0.42149636,2.5276787
3949,0.84564626,0.34830645,2.163097
3950,0.26090932,0.038431287,2.486833
3951,-0.61742103,-2.4941163,-3.8783643
3952,0.05641547,-0.35232162,0.05122772
3953,-0.6966215,0.11187869,-0.69975984
3954,0.15878183,0.6149158,1.3149529
3955,-0.8372948,-1.3853247,-2.2818437
3956,-1.0332007,-1.956075,-3.6021562
3957,-0.124503486,0.16320485,1.6042948
3958,-0.43511084,-0.50432485,-0.046073675
3959,-0.41926378,2.017873,2.5549643
3960,0.17342818,0.38960126,0.81750095
3961,0.8969569,2.0573125,3.342522
3962,0.9561733,0.7902348,1.1906177
3963,1.3710542,1.6266543,3.3325143
3964,-0.14451627,-0.2751726,-2.0757332
3965,2.600177,2.8254213,6.2843175
3966,0.49664456,0.19516608,0.615926
3967,0.07320745,0.13301569,0.6408463
3968,0.0038867497,-1.1737709,1.1260215
3969,0.75144696,1.7629193,3.774225
3970,-0.15327094,-1.2962419,-0.8690142
3971,-1.7889652,-1.0107273,-2.3018527
3972,-1.904935e-05,-0.119942605,1.6116331
3973,-0.3623785,-1.2069919,-1.5515705
3974,1.0409083,-0.5492798,1.0104544
3975,-1.3890796,-1.0550139,-2.6280365
3976,1.8296299,1.0640979,3.330162
3977,-0.119306296,0.9531605,2.0472076
3978,-0.640258,-1.1244502,-1.3711283
3979,0.45362672,0.6236685,0.82330453
3980,0.96326196,1.0935568,2.4810112
3981,0.24042618,-0.27017802,0.088272065
3982,-0.5219925,-1.5312214,-0.8028946
3983,0.699544,0.6457802,3.8022485
3984,-1.322747,-0.88877195,-3.0429235
3985,0.97189635,0.55030936,3.5517526
3986,0.8429623,1.3059257,2.6572375
3987,-1.1553736,-1.1824081,-1.3092121
3988,1.312336,0.7295738,3.818614
3989,-0.5807697,-1.7794957,-1.4786332
3990,-0.314946,-1.0451261,0.64806026
3991,0.31003478,2.7103815,4.3881884
3992,-0.23353893,0.038365543,1.1285095
3993,-0.83364934,0.49462372,0.5380067
3994,-0.49516228,-0.5260925,-2.290547
3995,0.13480663,-0.6659905,-0.97299665
3996,0.7585326,1.6879499,2.9587092
3997,0.8109895,1.0761323,2.701408
3998,0.68015325,-0.25985348,1.6203463
3999,1.0078796,2.1702633,6.74707
