,x1,x2,x3
3886,-0.6313575,-1.6328185,-2.374868
3887,1.1446141,1.6758862,2.7959578
3888,-1.3186421,-2.4311342,-3.796685
3889,1.0388627,1.1152375,2.100587
3890,-2.2757921,-3.5395174,-5.6211743
3891,0.88486314,1.0380998,1.8796904
3892,0.027991483,0.25625056,0.35827625
3893,1.9742916,1.720972,3.728168
3894,1.2125226,1.809396,3.049013
3895,0.18573086,0.04410848,0.024711996
3896,-1.7453327,-1.3324966,-3.0392182
3897,-0.19178915,-0.075091526,-0.38158512
3898,-0.08632153,-0.031458113,-0.04439772
3899,-1.6461138,-1.7806462,-3.4708052
3900,-0.19013306,-0.5887266,-0.7756236
3901,0.84138906,1.0379353,1.9071151
3902,-0.6964909,-1.0457267,-1.718719
3903,1.8531767,1.7444152,3.4709783
3904,-0.71789694,-0.3057536,-1.077954
3905,-0.03134191,0.49649262,0.4020837
3906,0.5516825,-0.21690822,0.34671965
3907,0.5061761,0.41659838,0.94436336
3908,-0.014854482,0.5853513,0.61369044
3909,1.5738554,2.9854922,4.614399
3910,-2.1141489,-2.0507095,-4.0348887
3911,-1.2139876,-2.4804513,-3.6778862
3912,-1.4397384,-3.2859113,-4.5836234
3913,0.84894246,1.7705016,2.7348974
3914,-0.07679747,-0.19299796,-0.31090015
3915,0.6702909,0.286366,0.9877477
3916,1.6431195,1.9563259,3.5960276
3917,0.6235058,1.0925109,1.7275441
3918,0.24297585,2.8689187,3.0339832
3919,-1.6726791,-1.261976,-2.9717674
3920,-0.14905095,-0.9763521,-1.047616
3921,0.61965966,0.27292392,0.8653442
3922,1.3657985,2.7440171,4.0084233
3923,1.1628346,1.1128302,2.2006187
3924,0.25804076,0.7078574,0.9009797
3925,2.0652928,1.505733,3.7003002
3926,0.35322434,0.70109713,0.96403635
3927,0.33005714,-0.5750227,-0.12730742
3928,-1.0821742,-1.3062624,-2.486846
3929,-2.4634953,-2.7784462,-5.1352286
3930,0.9160783,0.15383786,1.03216
3931,0.044895723,1.0478877,1.0446208
3932,-1.6881318,-1.1056378,-2.6999452
3933,-2.101679,-3.3515377,-5.550424
3934,-1.4551533,-1.1191174,-2.543612
3935,1.0659535,1.9251778,2.954504
3936,1.663616,1.9158825,3.7600703
3937,-0.546705,-1.8956196,-2.3751616
3938,-0.10075039,-0.44376186,-0.60641253
3939,-1.4117045,-3.4418242,-4.902484
3940,-0.8628977,-0.12679392,-0.9176077
3941,0.13682002,-0.5606187,-0.44487473
3942,0.1308126,-0.59135056,-0.3932484
3943,-1.1052619,-2.2509441,-3.50625
3944,1.035309,0.5715809,1.6355935
3945,1.0287722,-0.47459424,0.40414292
3946,0.04491845,-0.33961898,-0.20128605
3947,0.10606309,0.52672714,0.66427463
3948,0.64632535,-0.06281221,0.61753374
3949,0.87575966,1.0280763,1.8428274
3950,0.14575002,0.2583248,0.2815365
3951,0.18639638,-2.4208295,-2.218674
3952,-0.8003871,-2.768418,-3.5847657
3953,1.3333708,1.033753,2.2695034
3954,0.43883312,-0.7251766,-0.12476672
3955,-1.1885087,-0.056726933,-1.3260611
3956,0.50337327,-1.4468106,-0.91152585
3957,-0.48346063,-1.6661284,-2.1456091
3958,0.2537919,1.3235255,1.610283
3959,0.26346382,1.3021102,1.5387495
3960,-0.52799344,1.450719,0.88776827
3961,0.026394932,1.2254474,1.2075471
3962,-0.98926467,-1.039537,-2.0859544
3963,-1.6804031,-2.423809,-4.2007165
3964,-0.08459737,-0.33487982,-0.40506434
3965,0.43332475,1.5723412,2.0465531
3966,-1.2224473,-1.3915025,-2.6974616
3967,1.0728036,0.8421082,1.9763243
3968,-0.37726107,-0.33918,-0.9045858
3969,-0.072863646,-0.18305966,-0.1702817
3970,0.67504406,0.16144764,1.0026673
3971,0.060902394,-1.1838092,-1.2810147
3972,0.24174099,1.8938181,2.017459
3973,-1.4104285,-2.245134,-3.5458007
3974,-0.96315104,-0.62963235,-1.700009
3975,0.7929846,0.26995736,0.9720081
3976,-1.5839534,-2.7766867,-4.541319
3977,-1.0580912,-0.31873542,-1.4574356
3978,0.4917537,1.7859979,2.1086986
3979,0.45651865,-0.34177417,0.15868601
3980,1.4110675,1.3677748,2.8200605
3981,0.20903873,0.66461706,1.0217009
3982,0.7376664,-0.13291448,0.6185455
3983,0.11738541,-0.6522756,-0.66269326
3984,-2.0474763,-2.8723862,-5.0850635
3985,-0.30214182,-0.9353068,-1.0889306
3986,-0.85402346,0.5965551,-0.051138356
3987,-1.4573672,-1.9179692,-3.4124615
3988,0.8262739,-0.58383715,0.3897785
3989,0.3009246,-1.5636985,-1.3001584
3990,0.72331643,0.90471864,1.6595798
3991,2.2197318,0.617331,2.710958
3992,0.92611897,0.9863143,1.8139344
3993,1.313451,-0.82439303,0.5638295
3994,0.41267693,2.1907058,2.675412
3995,-1.7582854,-2.1668637,-4.033347
3996,-0.25503033,1.0829711,0.5252861
3997,-0.2639602,1.1064287,0.77057505
3998,-1.030922,-1.0538813,-2.061557
3999,2.092735,0.49712873,2.5722554
